xsection incompressability f1_pred v2_pred
1.834649494949494919e+00 3.799955999999999676e+02 7.790088760503547372e-01 -1.378260395824700002e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.806355323132093682e-01 -1.385846220304893517e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.822147114166425608e-01 -1.393222567939307599e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.837475126520425661e-01 -1.400390265799156264e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.852350131961322033e-01 -1.407350197040371231e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.866782682827038187e-01 -1.414103297193112507e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.880783113964511255e-01 -1.420650550585371430e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.894361544866481672e-01 -1.426992986901542970e-01
1.954129898989898972e+00 3.799955999999999676e+02 7.907527881985811913e-01 -1.433131677876291477e-01
1.969064949494949479e+00 3.799955999999999676e+02 7.920291821207731120e-01 -1.439067734123635478e-01
1.983999999999999986e+00 3.799955999999999676e+02 7.932662850461879023e-01 -1.444802302100713642e-01
5.054300000000000459e-01 3.821783111111110429e+02 3.027626270144941345e-01 -1.133525116435524574e-02
5.203650505050505526e-01 3.821783111111110429e+02 3.119009095442795143e-01 -1.274594692290044289e-02
5.353001010101010593e-01 3.821783111111110429e+02 3.210244787087410678e-01 -1.417496054035065518e-02
5.502351515151515660e-01 3.821783111111110429e+02 3.301277181302162966e-01 -1.562192248147706818e-02
5.651702020202020726e-01 3.821783111111110429e+02 3.392050763765504517e-01 -1.708643622073301171e-02
5.801052525252525793e-01 3.821783111111110429e+02 3.482510818007219511e-01 -1.856807847279164092e-02
5.950403030303030860e-01 3.821783111111110429e+02 3.572603568538860186e-01 -2.006639950731664915e-02
6.099753535353535927e-01 3.821783111111110429e+02 3.662276317891093314e-01 -2.158092354836381455e-02
6.249104040404040994e-01 3.821783111111110429e+02 3.751477576797697666e-01 -2.311114925832937622e-02
6.398454545454546061e-01 3.821783111111110429e+02 3.840157186840232328e-01 -2.465655030587097021e-02
6.547805050505051128e-01 3.821783111111110429e+02 3.928266434947428887e-01 -2.621657601672683011e-02
6.697155555555555084e-01 3.821783111111110429e+02 4.015758159228308699e-01 -2.779065210586165527e-02
6.846506060606060151e-01 3.821783111111110429e+02 4.102586845706033825e-01 -2.937818148886952099e-02
6.995856565656565218e-01 3.821783111111110429e+02 4.188708715609619215e-01 -3.097854517007748998e-02
7.145207070707070285e-01 3.821783111111110429e+02 4.274081802971337329e-01 -3.259110320431612279e-02
7.294557575757575352e-01 3.821783111111110429e+02 4.358666022367659321e-01 -3.421519572886705385e-02
7.443908080808080419e-01 3.821783111111110429e+02 4.442423226729724228e-01 -3.585014406165863698e-02
7.593258585858585485e-01 3.821783111111110429e+02 4.525317255234476144e-01 -3.749525186137294547e-02
7.742609090909090552e-01 3.821783111111110429e+02 4.607313971368686700e-01 -3.914980634474480442e-02
7.891959595959595619e-01 3.821783111111110429e+02 4.688381291334272616e-01 -4.081307955598929144e-02
8.041310101010100686e-01 3.821783111111110429e+02 4.768489203033822177e-01 -4.248432968298461454e-02
8.190660606060605753e-01 3.821783111111110429e+02 4.847609775939399901e-01 -4.416280241456646549e-02
8.340011111111110820e-01 3.821783111111110429e+02 4.925717162205159871e-01 -4.584773233306812384e-02
8.489361616161615887e-01 3.821783111111110429e+02 5.002787589434536386e-01 -4.753834433605465953e-02
8.638712121212120953e-01 3.821783111111110429e+02 5.078799345555888856e-01 -4.923385508106632030e-02
8.788062626262626020e-01 3.821783111111110429e+02 5.153732756296020012e-01 -5.093347444709880184e-02
8.937413131313131087e-01 3.821783111111110429e+02 5.227570155769397653e-01 -5.263640700650325244e-02
9.086763636363636154e-01 3.821783111111110429e+02 5.300295850722120949e-01 -5.434185350099897394e-02
9.236114141414141221e-01 3.821783111111110429e+02 5.371896078984016443e-01 -5.604901231554128282e-02
9.385464646464646288e-01 3.821783111111110429e+02 5.442358962690139190e-01 -5.775708094388620761e-02
9.534815151515151355e-01 3.821783111111110429e+02 5.511674456834717573e-01 -5.946525743983323287e-02
9.684165656565656422e-01 3.821783111111110429e+02 5.579834293716768867e-01 -6.117274184831100747e-02
9.833516161616161488e-01 3.821783111111110429e+02 5.646831923827707600e-01 -6.287873761069151524e-02
9.982866666666666555e-01 3.821783111111110429e+02 5.712662453717877176e-01 -6.458245293897452166e-02
1.013221717171717273e+00 3.821783111111110429e+02 5.777322581361432619e-01 -6.628310215377462844e-02
1.028156767676767780e+00 3.821783111111110429e+02 5.840810529518313254e-01 -6.797990698136006926e-02
1.043091818181818287e+00 3.821783111111110429e+02 5.903125977568294269e-01 -6.967209780533788199e-02
1.058026868686868793e+00 3.821783111111110429e+02 5.964269992266149067e-01 -7.135891486894342661e-02
1.072961919191919300e+00 3.821783111111110429e+02 6.024244957839223202e-01 -7.303960942427636938e-02
1.087896969696969807e+00 3.821783111111110429e+02 6.083054505819638358e-01 -7.471344482521931341e-02
1.102832020202020313e+00 3.821783111111110429e+02 6.140703444973419911e-01 -7.637969756118259679e-02
1.117767070707070598e+00 3.821783111111110429e+02 6.197197691658545837e-01 -7.803765822922847928e-02
1.132702121212121105e+00 3.821783111111110429e+02 6.252544200913467964e-01 -7.968663244253981759e-02
1.147637171717171611e+00 3.821783111111110429e+02 6.306750898547593964e-01 -8.132594167361197057e-02
1.162572222222222118e+00 3.821783111111110429e+02 6.359826614475648787e-01 -8.295492403094749390e-02
1.177507272727272625e+00 3.821783111111110429e+02 6.411781017509116110e-01 -8.457293496843419633e-02
1.192442323232323131e+00 3.821783111111110429e+02 6.462624551790304706e-01 -8.617934792696826940e-02
1.207377373737373638e+00 3.821783111111110429e+02 6.512368375028124712e-01 -8.777355490825942963e-02
1.222312424242424145e+00 3.821783111111110429e+02 6.561024298669447807e-01 -8.935496698110297065e-02
1.237247474747474651e+00 3.821783111111110429e+02 6.608604730116451886e-01 -9.092301472074532098e-02
1.252182525252525158e+00 3.821783111111110429e+02 6.655122617077955383e-01 -9.247714858228081591e-02
1.267117575757575665e+00 3.821783111111110429e+02 6.700591394122417110e-01 -9.401683920930931082e-02
1.282052626262626172e+00 3.821783111111110429e+02 6.745024931481125030e-01 -9.554157767935780865e-02
1.296987676767676678e+00 3.821783111111110429e+02 6.788437486132833376e-01 -9.705087568781081697e-02
1.311922727272727185e+00 3.821783111111110429e+02 6.830843655185220298e-01 -9.854426567231776291e-02
1.326857777777777692e+00 3.821783111111110429e+02 6.872258331554335076e-01 -1.000213008798413600e-01
1.341792828282828198e+00 3.821783111111110429e+02 6.912696661930379793e-01 -1.014815553786821700e-01
1.356727878787878705e+00 3.821783111111110429e+02 6.952174007006887146e-01 -1.029246240179614580e-01
1.371662929292929212e+00 3.821783111111110429e+02 6.990705903940337418e-01 -1.043501223371680053e-01
1.386597979797979718e+00 3.821783111111110429e+02 7.028308030998610123e-01 -1.057576864284731077e-01
1.401533030303030225e+00 3.821783111111110429e+02 7.064996174349216229e-01 -1.071469727545944634e-01
1.416468080808080732e+00 3.821783111111110429e+02 7.100786196931929695e-01 -1.085176579250458628e-01
1.431403131313131238e+00 3.821783111111110429e+02 7.135694009355146861e-01 -1.098694384336423580e-01
1.446338181818181745e+00 3.821783111111110429e+02 7.169735542751045632e-01 -1.112020303601471971e-01
1.461273232323232252e+00 3.821783111111110429e+02 7.202926723521230201e-01 -1.125151690389424031e-01
1.476208282828282758e+00 3.821783111111110429e+02 7.235283449901868114e-01 -1.138086086975863692e-01
1.491143333333333265e+00 3.821783111111110429e+02 7.266821570275590059e-01 -1.150821220680849910e-01
1.506078383838383772e+00 3.821783111111110429e+02 7.297556863156120510e-01 -1.163354999736568168e-01
1.521013434343434279e+00 3.821783111111110429e+02 7.327505018771087730e-01 -1.175685508937072687e-01
1.535948484848484785e+00 3.821783111111110429e+02 7.356681622168302903e-01 -1.187811005096569839e-01
1.550883535353535292e+00 3.821783111111110429e+02 7.385102137771192288e-01 -1.199729912341878368e-01
1.565818585858585799e+00 3.821783111111110429e+02 7.412781895309907831e-01 -1.211440817263744196e-01
1.580753636363636305e+00 3.821783111111110429e+02 7.439736077055629782e-01 -1.222942463950791037e-01
1.595688686868686812e+00 3.821783111111110429e+02 7.465979706287110274e-01 -1.234233748928766361e-01
1.610623737373737319e+00 3.821783111111110429e+02 7.491527636920094491e-01 -1.245313716026719003e-01
1.625558787878787825e+00 3.821783111111110429e+02 7.516394544232157804e-01 -1.256181551190609647e-01
1.640493838383838332e+00 3.821783111111110429e+02 7.540594916617526788e-01 -1.266836577263703023e-01
1.655428888888888839e+00 3.821783111111110429e+02 7.564143048308586970e-01 -1.277278248751946843e-01
1.670363939393939345e+00 3.821783111111110429e+02 7.587053033003134939e-01 -1.287506146591373968e-01
1.685298989898989852e+00 3.821783111111110429e+02 7.609338758338661801e-01 -1.297519972933401655e-01
1.700234040404040359e+00 3.821783111111110429e+02 7.631013901157448487e-01 -1.307319545962755125e-01
1.715169090909090865e+00 3.821783111111110429e+02 7.652091923508610449e-01 -1.316904794761596942e-01
1.730104141414141372e+00 3.821783111111110429e+02 7.672586069335682879e-01 -1.326275754232334458e-01
1.745039191919191879e+00 3.821783111111110429e+02 7.692509361800767831e-01 -1.335432560090495380e-01
1.759974242424242385e+00 3.821783111111110429e+02 7.711874601198612789e-01 -1.344375443937992076e-01
1.774909292929292892e+00 3.821783111111110429e+02 7.730694363416426018e-01 -1.353104728426081094e-01
1.789844343434343399e+00 3.821783111111110429e+02 7.748980998897482264e-01 -1.361620822516335927e-01
1.804779393939393906e+00 3.821783111111110429e+02 7.766746632068867173e-01 -1.369924216847015486e-01
1.819714444444444412e+00 3.821783111111110429e+02 7.784003161195918175e-01 -1.378015479211297523e-01
1.834649494949494919e+00 3.821783111111110429e+02 7.800762258628021195e-01 -1.385895250152988367e-01
1.849584545454545426e+00 3.821783111111110429e+02 7.817035371402522026e-01 -1.393564238684533441e-01
1.864519595959595932e+00 3.821783111111110429e+02 7.832833722175481794e-01 -1.401023218131333403e-01
1.879454646464646439e+00 3.821783111111110429e+02 7.848168310449915586e-01 -1.408273022105707151e-01
1.894389696969696946e+00 3.821783111111110429e+02 7.863049914073978464e-01 -1.415314540613121230e-01
1.909324747474747452e+00 3.821783111111110429e+02 7.877489090983382791e-01 -1.422148716292700177e-01
1.924259797979797959e+00 3.821783111111110429e+02 7.891496181163877299e-01 -1.428776540793426364e-01
1.939194848484848466e+00 3.821783111111110429e+02 7.905081308811366947e-01 -1.435199051286909222e-01
1.954129898989898972e+00 3.821783111111110429e+02 7.918254384668659274e-01 -1.441417327117086034e-01
1.969064949494949479e+00 3.821783111111110429e+02 7.931025108519292877e-01 -1.447432486586769929e-01
1.983999999999999986e+00 3.821783111111110429e+02 7.943402971820323621e-01 -1.453245683880526051e-01
5.054300000000000459e-01 3.843610222222222319e+02 3.034638941485550134e-01 -1.135265895781529741e-02
5.203650505050505526e-01 3.843610222222222319e+02 3.126134649859365622e-01 -1.276704069694626666e-02
5.353001010101010593e-01 3.843610222222222319e+02 3.217481904570360651e-01 -1.419991357389518809e-02
5.502351515151515660e-01 3.843610222222222319e+02 3.308624437752203939e-01 -1.565091026487015063e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.399506635194695647e-01 -1.711963620915065223e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.490073685124980840e-01 -1.860566982804898531e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.580271721691475340e-01 -2.010856282893490332e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.670047962320563406e-01 -2.162784059480530457e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.759350838183573851e-01 -2.316300265939740671e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.848130117086195900e-01 -2.471352326734332222e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.936337018173126090e-01 -2.627885201836234128e-02
6.697155555555555084e-01 3.843610222222222319e+02 4.023924317925995919e-01 -2.785841459397880859e-02
6.846506060606060151e-01 3.843610222222222319e+02 4.110846447021282435e-01 -2.945161356474992539e-02
6.995856565656565218e-01 3.843610222222222319e+02 4.197059577705340994e-01 -3.105782927549157607e-02
7.145207070707070285e-01 3.843610222222222319e+02 4.282521701434939820e-01 -3.267642080550364064e-02
7.294557575757575352e-01 3.843610222222222319e+02 4.367192696622048120e-01 -3.430672700033085554e-02
7.443908080808080419e-01 3.843610222222222319e+02 4.451034386410228083e-01 -3.594806757114561019e-02
7.593258585858585485e-01 3.843610222222222319e+02 4.534010586495423878e-01 -3.759974425742166476e-02
7.742609090909090552e-01 3.843610222222222319e+02 4.616087143085371158e-01 -3.926104204817436327e-02
7.891959595959595619e-01 3.843610222222222319e+02 4.697231961168312764e-01 -4.093123045668831811e-02
8.041310101010100686e-01 3.843610222222222319e+02 4.777415023332396427e-01 -4.260956484333294769e-02
8.190660606060605753e-01 3.843610222222222319e+02 4.856608399441548762e-01 -4.429528778078757612e-02
8.340011111111110820e-01 3.843610222222222319e+02 4.934786247531073311e-01 -4.598763045576281100e-02
8.489361616161615887e-01 3.843610222222222319e+02 5.011924806336782723e-01 -4.768581410111232682e-02
8.638712121212120953e-01 3.843610222222222319e+02 5.088002379914305928e-01 -4.938905145208660058e-02
8.788062626262626020e-01 3.843610222222222319e+02 5.162999314841091314e-01 -5.109654822038298821e-02
8.937413131313131087e-01 3.843610222222222319e+02 5.236897970521767753e-01 -5.280750457959676458e-02
9.086763636363636154e-01 3.843610222222222319e+02 5.309682683138754467e-01 -5.452111665567933863e-02
9.236114141414141221e-01 3.843610222222222319e+02 5.381339723804297037e-01 -5.623657801605511791e-02
9.385464646464646288e-01 3.843610222222222319e+02 5.451857251477787436e-01 -5.795308115114040926e-02
9.534815151515151355e-01 3.843610222222222319e+02 5.521225261213877911e-01 -5.966981894214802573e-02
9.684165656565656422e-01 3.843610222222222319e+02 5.589435528302990619e-01 -6.138598610923672733e-02
9.833516161616161488e-01 3.843610222222222319e+02 5.656481548856584496e-01 -6.310078063428799233e-02
9.982866666666666555e-01 3.843610222222222319e+02 5.722358477376118246e-01 -6.481340515284482462e-02
1.013221717171717273e+00 3.843610222222222319e+02 5.787063061826863697e-01 -6.652306831004027587e-02
1.028156767676767780e+00 3.843610222222222319e+02 5.850593576716850430e-01 -6.822898607566051099e-02
1.043091818181818287e+00 3.843610222222222319e+02 5.912949754657290669e-01 -6.993038301383334987e-02
1.058026868686868793e+00 3.843610222222222319e+02 5.974132716854630987e-01 -7.162649350320257624e-02
1.072961919191919300e+00 3.843610222222222319e+02 6.034144902956567469e-01 -7.331656290383276042e-02
1.087896969696969807e+00 3.843610222222222319e+02 6.092990000644923354e-01 -7.499984866749065393e-02
1.102832020202020313e+00 3.843610222222222319e+02 6.150672875338397683e-01 -7.667562138835885832e-02
1.117767070707070598e+00 3.843610222222222319e+02 6.207199500337494680e-01 -7.834316579165571948e-02
1.132702121212121105e+00 3.843610222222222319e+02 6.262576887713634521e-01 -8.000178165805152397e-02
1.147637171717171611e+00 3.843610222222222319e+02 6.316813020213900565e-01 -8.165078468219040542e-02
1.162572222222222118e+00 3.843610222222222319e+02 6.369916784423532707e-01 -8.328950726403826221e-02
1.177507272727272625e+00 3.843610222222222319e+02 6.421897905399169826e-01 -8.491729923218131748e-02
