xsection incompressability f1_pred v2_pred
1.431403131313131460e+00 3.778128888888888923e+02 9.884210205837571372e-01 -1.888099771105641311e-01
1.446338181818181745e+00 3.778128888888888923e+02 9.990757401995233877e-01 -1.908084013054149319e-01
1.461273232323232474e+00 3.778128888888888923e+02 1.009722742139549156e+00 -1.927865254950619778e-01
1.476208282828282758e+00 3.778128888888888923e+02 1.020362026403833333e+00 -1.947443496795054352e-01
1.491143333333333487e+00 3.778128888888888923e+02 1.030993592992377028e+00 -1.966818738587453597e-01
1.506078383838383772e+00 3.778128888888888923e+02 1.041617441905179353e+00 -1.985990980327815292e-01
1.521013434343434279e+00 3.778128888888888923e+02 1.052233573142240752e+00 -2.004960222016140547e-01
1.535948484848484785e+00 3.778128888888888923e+02 1.062841986703561226e+00 -2.023726463652429364e-01
1.550883535353535292e+00 3.778128888888888923e+02 1.073442682589140773e+00 -2.042289705236682851e-01
1.565818585858585799e+00 3.778128888888888923e+02 1.084035660798979173e+00 -2.060649946768898233e-01
1.580753636363636305e+00 3.778128888888888923e+02 1.094620921333076646e+00 -2.078807188249077731e-01
1.595688686868686812e+00 3.778128888888888923e+02 1.105198464191433194e+00 -2.096761429677220789e-01
1.610623737373737319e+00 3.778128888888888923e+02 1.115768289374048594e+00 -2.114512671053327408e-01
1.625558787878787825e+00 3.778128888888888923e+02 1.126330396880923068e+00 -2.132060912377397588e-01
1.640493838383838332e+00 3.778128888888888923e+02 1.136884786712056394e+00 -2.149406153649432438e-01
1.655428888888888839e+00 3.778128888888888923e+02 1.147431458867448795e+00 -2.166548394869429739e-01
1.670363939393939345e+00 3.778128888888888923e+02 1.157970413347100269e+00 -2.183487636037390045e-01
1.685298989898989852e+00 3.778128888888888923e+02 1.168501650151010818e+00 -2.200223877153314467e-01
1.700234040404040359e+00 3.778128888888888923e+02 1.179025169279180218e+00 -2.216757118217203559e-01
1.715169090909090865e+00 3.778128888888888923e+02 1.189540970731608471e+00 -2.233087359229055102e-01
1.730104141414141372e+00 3.778128888888888923e+02 1.200049054508296020e+00 -2.249214600188870206e-01
1.745039191919191879e+00 3.778128888888888923e+02 1.210549420609242421e+00 -2.265138841096648870e-01
1.759974242424242385e+00 3.778128888888888923e+02 1.221042069034447675e+00 -2.280860081952391649e-01
1.774909292929292892e+00 3.778128888888888923e+02 1.231526999783912002e+00 -2.296378322756096879e-01
1.789844343434343399e+00 3.778128888888888923e+02 1.242004212857635403e+00 -2.311693563507766780e-01
1.804779393939393906e+00 3.778128888888888923e+02 1.252473708255617879e+00 -2.326805804207400241e-01
1.819714444444444412e+00 3.778128888888888923e+02 1.262935485977859207e+00 -2.341715044854997263e-01
1.834649494949494919e+00 3.778128888888888923e+02 1.273389546024359609e+00 -2.356421285450556735e-01
1.849584545454545426e+00 3.778128888888888923e+02 1.283835888395118863e+00 -2.370924525994080323e-01
1.864519595959595932e+00 3.778128888888888923e+02 1.294274513090137191e+00 -2.385224766485568582e-01
1.879454646464646439e+00 3.778128888888888923e+02 1.304705420109414593e+00 -2.399322006925018180e-01
1.894389696969696946e+00 3.778128888888888923e+02 1.315128609452950847e+00 -2.413216247312433005e-01
1.909324747474747452e+00 3.778128888888888923e+02 1.325544081120746176e+00 -2.426907487647811390e-01
1.924259797979797959e+00 3.778128888888888923e+02 1.335951835112800579e+00 -2.440395727931153336e-01
1.939194848484848466e+00 3.778128888888888923e+02 1.346351871429113833e+00 -2.453680968162457177e-01
1.954129898989898972e+00 3.778128888888888923e+02 1.356744190069686162e+00 -2.466763208341726799e-01
1.969064949494949479e+00 3.778128888888888923e+02 1.367128791034517565e+00 -2.479642448468958871e-01
1.983999999999999986e+00 3.778128888888888923e+02 1.377505674323607820e+00 -2.492318688544153948e-01
5.054300000000000459e-01 3.799955999999999676e+02 3.136168105049092492e-01 -2.538769189198597509e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.247500260166181207e-01 -2.864843739279671064e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.358755238525859554e-01 -3.188888288840377450e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.469933040128128643e-01 -3.510902837880719440e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.581033664972986252e-01 -3.830887386400697037e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.692057113060435714e-01 -4.148841934400313014e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.803003384390473696e-01 -4.464766481879564597e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.913872478963102419e-01 -4.778661028838449010e-02
6.249104040404040994e-01 3.799955999999999676e+02 4.024664396778320774e-01 -5.090525575276971804e-02
6.398454545454546061e-01 3.799955999999999676e+02 4.135379137836128760e-01 -5.400360121195127427e-02
6.547805050505051128e-01 3.799955999999999676e+02 4.246016702136526377e-01 -5.708164666592921432e-02
6.697155555555556194e-01 3.799955999999999676e+02 4.356577089679514736e-01 -6.013939211470348267e-02
6.846506060606061261e-01 3.799955999999999676e+02 4.467060300465092726e-01 -6.317683755827413483e-02
6.995856565656566328e-01 3.799955999999999676e+02 4.577466334493261457e-01 -6.619398299664111529e-02
7.145207070707071395e-01 3.799955999999999676e+02 4.687795191764018710e-01 -6.919082842980445180e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.798046872277366703e-01 -7.216737385776417213e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.908221376033304328e-01 -7.512361928052022075e-02
7.593258585858586596e-01 3.799955999999999676e+02 5.018318703031832140e-01 -7.805956469807262543e-02
7.742609090909091663e-01 3.799955999999999676e+02 5.128338853272951248e-01 -8.097521011042141392e-02
7.891959595959596729e-01 3.799955999999999676e+02 5.238281826756658877e-01 -8.387055551756655847e-02
8.041310101010101796e-01 3.799955999999999676e+02 5.348147623482955026e-01 -8.674560091950803131e-02
8.190660606060606863e-01 3.799955999999999676e+02 5.457936243451844138e-01 -8.960034631624583246e-02
8.340011111111111930e-01 3.799955999999999676e+02 5.567647686663321771e-01 -9.243479170778007292e-02
8.489361616161616997e-01 3.799955999999999676e+02 5.677281953117387925e-01 -9.524893709411061393e-02
8.638712121212122064e-01 3.799955999999999676e+02 5.786839042814044820e-01 -9.804278247523756651e-02
8.788062626262627131e-01 3.799955999999999676e+02 5.896318955753292457e-01 -1.008163278511607919e-01
8.937413131313132197e-01 3.799955999999999676e+02 6.005721691935130835e-01 -1.035695732218803733e-01
9.086763636363637264e-01 3.799955999999999676e+02 6.115047251359557734e-01 -1.063025185873963940e-01
9.236114141414142331e-01 3.799955999999999676e+02 6.224295634026575375e-01 -1.090151639477086876e-01
9.385464646464647398e-01 3.799955999999999676e+02 6.333466839936181536e-01 -1.117075093028174204e-01
9.534815151515152465e-01 3.799955999999999676e+02 6.442560869088378439e-01 -1.143795546527224538e-01
9.684165656565657532e-01 3.799955999999999676e+02 6.551577721483166084e-01 -1.170312999974238155e-01
9.833516161616162599e-01 3.799955999999999676e+02 6.660517397120542249e-01 -1.196627453369216165e-01
9.982866666666667665e-01 3.799955999999999676e+02 6.769379896000509156e-01 -1.222738906712156903e-01
1.013221717171717273e+00 3.799955999999999676e+02 6.878165218123066804e-01 -1.248647360003062035e-01
1.028156767676767558e+00 3.799955999999999676e+02 6.986873363488210753e-01 -1.274352813241929616e-01
1.043091818181818287e+00 3.799955999999999676e+02 7.095504332095949884e-01 -1.299855266428762146e-01
1.058026868686868571e+00 3.799955999999999676e+02 7.204058123946273096e-01 -1.325154719563557126e-01
1.072961919191919300e+00 3.799955999999999676e+02 7.312534739039191489e-01 -1.350251172646315945e-01
1.087896969696969585e+00 3.799955999999999676e+02 7.420934177374696183e-01 -1.375144625677038324e-01
1.102832020202020313e+00 3.799955999999999676e+02 7.529256438952796060e-01 -1.399835078655725096e-01
1.117767070707070598e+00 3.799955999999999676e+02 7.637501523773480017e-01 -1.424322531582373486e-01
1.132702121212121327e+00 3.799955999999999676e+02 7.745669431836759156e-01 -1.448606984456987101e-01
1.147637171717171611e+00 3.799955999999999676e+02 7.853760163142620154e-01 -1.472688437279564000e-01
1.162572222222222340e+00 3.799955999999999676e+02 7.961773717691078556e-01 -1.496566890050104737e-01
1.177507272727272625e+00 3.799955999999999676e+02 8.069710095482123258e-01 -1.520242342768608201e-01
1.192442323232323353e+00 3.799955999999999676e+02 8.177569296515760922e-01 -1.543714795435076059e-01
1.207377373737373638e+00 3.799955999999999676e+02 8.285351320791984886e-01 -1.566984248049506645e-01
1.222312424242424367e+00 3.799955999999999676e+02 8.393056168310801812e-01 -1.590050700611901346e-01
1.237247474747474651e+00 3.799955999999999676e+02 8.500683839072207260e-01 -1.612914153122259053e-01
1.252182525252525380e+00 3.799955999999999676e+02 8.608234333076203448e-01 -1.635574605580580876e-01
1.267117575757575665e+00 3.799955999999999676e+02 8.715707650322788158e-01 -1.658032057986866259e-01
1.282052626262626394e+00 3.799955999999999676e+02 8.823103790811965830e-01 -1.680286510341114647e-01
1.296987676767676678e+00 3.799955999999999676e+02 8.930422754543729802e-01 -1.702337962643326597e-01
1.311922727272727407e+00 3.799955999999999676e+02 9.037664541518086736e-01 -1.724186414893503216e-01
1.326857777777777692e+00 3.799955999999999676e+02 9.144829151735029971e-01 -1.745831867091642287e-01
1.341792828282828420e+00 3.799955999999999676e+02 9.251916585194568388e-01 -1.767274319237745472e-01
1.356727878787878705e+00 3.799955999999999676e+02 9.358926841896693105e-01 -1.788513771331812219e-01
1.371662929292929434e+00 3.799955999999999676e+02 9.465859921841408564e-01 -1.809550223373842526e-01
1.386597979797979718e+00 3.799955999999999676e+02 9.572715825028712544e-01 -1.830383675363835838e-01
1.401533030303030447e+00 3.799955999999999676e+02 9.679494551458609486e-01 -1.851014127301793821e-01
1.416468080808080732e+00 3.799955999999999676e+02 9.786196101131092728e-01 -1.871441579187713700e-01
1.431403131313131460e+00 3.799955999999999676e+02 9.892820474046171153e-01 -1.891666031021598249e-01
1.446338181818181745e+00 3.799955999999999676e+02 9.999367670203833658e-01 -1.911687482803446358e-01
1.461273232323232474e+00 3.799955999999999676e+02 1.010583768960409135e+00 -1.931505934533257474e-01
1.476208282828282758e+00 3.799955999999999676e+02 1.021223053224693311e+00 -1.951121386211032149e-01
1.491143333333333487e+00 3.799955999999999676e+02 1.031854619813237006e+00 -1.970533837836772051e-01
1.506078383838383772e+00 3.799955999999999676e+02 1.042478468726039331e+00 -1.989743289410473293e-01
1.521013434343434279e+00 3.799955999999999676e+02 1.053094599963100730e+00 -2.008749740932139205e-01
1.535948484848484785e+00 3.799955999999999676e+02 1.063703013524421204e+00 -2.027553192401768678e-01
1.550883535353535292e+00 3.799955999999999676e+02 1.074303709410000751e+00 -2.046153643819361712e-01
1.565818585858585799e+00 3.799955999999999676e+02 1.084896687619839151e+00 -2.064551095184917751e-01
1.580753636363636305e+00 3.799955999999999676e+02 1.095481948153936624e+00 -2.082745546498437905e-01
1.595688686868686812e+00 3.799955999999999676e+02 1.106059491012293172e+00 -2.100736997759921065e-01
1.610623737373737319e+00 3.799955999999999676e+02 1.116629316194908572e+00 -2.118525448969367786e-01
1.625558787878787825e+00 3.799955999999999676e+02 1.127191423701783046e+00 -2.136110900126778622e-01
1.640493838383838332e+00 3.799955999999999676e+02 1.137745813532916372e+00 -2.153493351232153574e-01
1.655428888888888839e+00 3.799955999999999676e+02 1.148292485688308773e+00 -2.170672802285490977e-01
1.670363939393939345e+00 3.799955999999999676e+02 1.158831440167960247e+00 -2.187649253286791939e-01
1.685298989898989852e+00 3.799955999999999676e+02 1.169362676971870796e+00 -2.204422704236057018e-01
1.700234040404040359e+00 3.799955999999999676e+02 1.179886196100040197e+00 -2.220993155133286212e-01
1.715169090909090865e+00 3.799955999999999676e+02 1.190401997552468449e+00 -2.237360605978477857e-01
1.730104141414141372e+00 3.799955999999999676e+02 1.200910081329155998e+00 -2.253525056771633062e-01
1.745039191919191879e+00 3.799955999999999676e+02 1.211410447430102399e+00 -2.269486507512752382e-01
1.759974242424242385e+00 3.799955999999999676e+02 1.221903095855307653e+00 -2.285244958201835264e-01
1.774909292929292892e+00 3.799955999999999676e+02 1.232388026604771980e+00 -2.300800408838880595e-01
1.789844343434343399e+00 3.799955999999999676e+02 1.242865239678495382e+00 -2.316152859423891153e-01
1.804779393939393906e+00 3.799955999999999676e+02 1.253334735076477857e+00 -2.331302309956865271e-01
1.819714444444444412e+00 3.799955999999999676e+02 1.263796512798719185e+00 -2.346248760437801839e-01
1.834649494949494919e+00 3.799955999999999676e+02 1.274250572845219587e+00 -2.360992210866701968e-01
1.849584545454545426e+00 3.799955999999999676e+02 1.284696915215978841e+00 -2.375532661243566213e-01
1.864519595959595932e+00 3.799955999999999676e+02 1.295135539910997169e+00 -2.389870111568394018e-01
1.879454646464646439e+00 3.799955999999999676e+02 1.305566446930274571e+00 -2.404004561841184273e-01
1.894389696969696946e+00 3.799955999999999676e+02 1.315989636273810826e+00 -2.417936012061939755e-01
1.909324747474747452e+00 3.799955999999999676e+02 1.326405107941606154e+00 -2.431664462230658241e-01
1.924259797979797959e+00 3.799955999999999676e+02 1.336812861933660557e+00 -2.445189912347340289e-01
1.939194848484848466e+00 3.799955999999999676e+02 1.347212898249973811e+00 -2.458512362411984786e-01
1.954129898989898972e+00 3.799955999999999676e+02 1.357605216890546140e+00 -2.471631812424594510e-01
1.969064949494949479e+00 3.799955999999999676e+02 1.367989817855377543e+00 -2.484548262385166684e-01
1.983999999999999986e+00 3.799955999999999676e+02 1.378366701144467799e+00 -2.497261712293702418e-01
5.054300000000000459e-01 3.821783111111110998e+02 3.144778373257692272e-01 -2.551217854141721308e-02
5.203650505050505526e-01 3.821783111111110998e+02 3.256110528374780988e-01 -2.877660252272268293e-02
5.353001010101010593e-01 3.821783111111110998e+02 3.367365506734459335e-01 -3.202072649882450883e-02
5.502351515151515660e-01 3.821783111111110998e+02 3.478543308336728423e-01 -3.524455046972266303e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.589643933181586033e-01 -3.844807443541720104e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.700667381269035494e-01 -4.163129839590809511e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.811613652599073476e-01 -4.479422235119534523e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.922482747171702200e-01 -4.793684630127895141e-02
6.249104040404040994e-01 3.821783111111110998e+02 4.033274664986920555e-01 -5.105917024615891364e-02
6.398454545454546061e-01 3.821783111111110998e+02 4.143989406044728541e-01 -5.416119418583523193e-02
6.547805050505051128e-01 3.821783111111110998e+02 4.254626970345126158e-01 -5.724291812030790627e-02
6.697155555555556194e-01 3.821783111111110998e+02 4.365187357888114517e-01 -6.030434204957693667e-02
6.846506060606061261e-01 3.821783111111110998e+02 4.475670568673692507e-01 -6.334546597364232312e-02
6.995856565656566328e-01 3.821783111111110998e+02 4.586076602701861238e-01 -6.636628989250403787e-02
7.145207070707071395e-01 3.821783111111110998e+02 4.696405459972618490e-01 -6.936681380616213644e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.806657140485966484e-01 -7.234703771461659105e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.916831644241904109e-01 -7.530696161786740173e-02
7.593258585858586596e-01 3.821783111111110998e+02 5.026928971240431920e-01 -7.824658551591456845e-02
7.742609090909091663e-01 3.821783111111110998e+02 5.136949121481551028e-01 -8.116590940875809124e-02
