xsection incompressability f1_pred v2_pred
1.461273232323232474e+00 3.756301777777777602e+02 6.891603944336870402e-01 -1.474517299942476323e-01
1.476208282828282758e+00 3.756301777777777602e+02 6.933395276318579104e-01 -1.492073584434853994e-01
1.491143333333333487e+00 3.756301777777777602e+02 6.974464385196568195e-01 -1.509605097424528697e-01
1.506078383838383772e+00 3.756301777777777602e+02 7.014811270970831014e-01 -1.527112575852513643e-01
1.521013434343434279e+00 3.756301777777777602e+02 7.054435933641372003e-01 -1.544596727715303597e-01
1.535948484848484785e+00 3.756301777777777602e+02 7.093338373208188941e-01 -1.562058233472105040e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.131518589671281827e-01 -1.579497747370762206e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.168976583030652883e-01 -1.596915898697799929e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.205712353286302108e-01 -1.614313292957603174e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.241725900438227281e-01 -1.631690512985376762e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.277017224486428404e-01 -1.649048119998182960e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.311586325430905475e-01 -1.666386654588040972e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.345433203271662936e-01 -1.683706637660777883e-01
1.655428888888888839e+00 3.756301777777777602e+02 7.378557858008694126e-01 -1.701008571324059970e-01
1.670363939393939345e+00 3.756301777777777602e+02 7.410960289642003485e-01 -1.718292939727781576e-01
1.685298989898989852e+00 3.756301777777777602e+02 7.442640498171588792e-01 -1.735560209859771663e-01
1.700234040404040359e+00 3.756301777777777602e+02 7.473598483597452269e-01 -1.752810832299560306e-01
1.715169090909090865e+00 3.756301777777777602e+02 7.503834245919591694e-01 -1.770045241932766689e-01
1.730104141414141372e+00 3.756301777777777602e+02 7.533347785138009289e-01 -1.787263858628483082e-01
1.745039191919191879e+00 3.756301777777777602e+02 7.562139101252702833e-01 -1.804467087881875542e-01
1.759974242424242385e+00 3.756301777777777602e+02 7.590208194263672326e-01 -1.821655321424066054e-01
1.774909292929292892e+00 3.756301777777777602e+02 7.617555064170919987e-01 -1.838828937801223196e-01
1.789844343434343399e+00 3.756301777777777602e+02 7.644179710974443598e-01 -1.855988302924660160e-01
1.804779393939393906e+00 3.756301777777777602e+02 7.670082134674245378e-01 -1.873133770593619629e-01
1.819714444444444412e+00 3.756301777777777602e+02 7.695262335270323106e-01 -1.890265682992313401e-01
1.834649494949494919e+00 3.756301777777777602e+02 7.719720312762679004e-01 -1.907384371162686998e-01
1.849584545454545426e+00 3.756301777777777602e+02 7.743456067151308631e-01 -1.924490155454277873e-01
1.864519595959595932e+00 3.756301777777777602e+02 7.766469598436218646e-01 -1.941583345952453687e-01
1.879454646464646439e+00 3.756301777777777602e+02 7.788760906617402391e-01 -1.958664242886231643e-01
1.894389696969696946e+00 3.756301777777777602e+02 7.810329991694866525e-01 -1.975733137016809082e-01
1.909324747474747452e+00 3.756301777777777602e+02 7.831176853668604387e-01 -1.992790310007855614e-01
1.924259797979797959e+00 3.756301777777777602e+02 7.851301492538620419e-01 -2.009836034778565150e-01
1.939194848484848466e+00 3.756301777777777602e+02 7.870703908304912400e-01 -2.026870575840390709e-01
1.954129898989898972e+00 3.756301777777777602e+02 7.889384100967482549e-01 -2.043894189618338242e-01
1.969064949494949479e+00 3.756301777777777602e+02 7.907342070526328648e-01 -2.060907124757638820e-01
1.983999999999999986e+00 3.756301777777777602e+02 7.924577816981452916e-01 -2.077909622416570512e-01
5.054300000000000459e-01 3.778128888888888923e+02 2.718718629247385277e-01 -2.010391345476766206e-02
5.203650505050505526e-01 3.778128888888888923e+02 2.806732239867375522e-01 -2.275643806427778137e-02
5.353001010101010593e-01 3.778128888888888923e+02 2.894023627383642272e-01 -2.535236685476845164e-02
5.502351515151515660e-01 3.778128888888888923e+02 2.980592791796186081e-01 -2.789630837267535746e-02
5.651702020202020726e-01 3.778128888888888923e+02 3.066439733105006393e-01 -3.039238402711852416e-02
5.801052525252525793e-01 3.778128888888888923e+02 3.151564451310103765e-01 -3.284429079766425924e-02
5.950403030303030860e-01 3.778128888888888923e+02 3.235966946411478196e-01 -3.525535449858968606e-02
6.099753535353535927e-01 3.778128888888888923e+02 3.319647218409129685e-01 -3.762857521819684692e-02
6.249104040404040994e-01 3.778128888888888923e+02 3.402605267303057124e-01 -3.996666624226366538e-02
6.398454545454546061e-01 3.778128888888888923e+02 3.484841093093262177e-01 -4.227208752626873678e-02
6.547805050505051128e-01 3.778128888888888923e+02 3.566354695779743733e-01 -4.454707458675864762e-02
6.697155555555556194e-01 3.778128888888888923e+02 3.647146075362502904e-01 -4.679366352694847020e-02
6.846506060606061261e-01 3.778128888888888923e+02 3.727215231841538579e-01 -4.901371278685347221e-02
6.995856565656566328e-01 3.778128888888888923e+02 3.806562165216850202e-01 -5.120892210743487050e-02
7.145207070707071395e-01 3.778128888888888923e+02 3.885186875488439995e-01 -5.338084911639189023e-02
7.294557575757576462e-01 3.778128888888888923e+02 3.963089362656306291e-01 -5.553092387646529904e-02
7.443908080808081529e-01 3.778128888888888923e+02 4.040269626720449092e-01 -5.766046168240560738e-02
7.593258585858586596e-01 3.778128888888888923e+02 4.116727667680868397e-01 -5.977067434773289389e-02
7.742609090909091663e-01 3.778128888888888923e+02 4.192463485537565315e-01 -6.186268018520588857e-02
7.891959595959596729e-01 3.778128888888888923e+02 4.267477080290539293e-01 -6.393751285404535023e-02
8.041310101010101796e-01 3.778128888888888923e+02 4.341768451939790330e-01 -6.599612922124553638e-02
8.190660606060606863e-01 3.778128888888888923e+02 4.415337600485316205e-01 -6.803941636281519989e-02
8.340011111111111930e-01 3.778128888888888923e+02 4.488184525927121360e-01 -7.006819781276149572e-02
8.489361616161616997e-01 3.778128888888888923e+02 4.560309228265202464e-01 -7.208323915245601343e-02
8.638712121212122064e-01 3.778128888888888923e+02 4.631711707499560626e-01 -7.408525302020993464e-02
8.788062626262627131e-01 3.778128888888888923e+02 4.702391963630195848e-01 -7.607490361003160784e-02
8.937413131313132197e-01 3.778128888888888923e+02 4.772349996657107019e-01 -7.805281071931974290e-02
9.086763636363637264e-01 3.778128888888888923e+02 4.841585806580295248e-01 -8.001955339738789363e-02
9.236114141414142331e-01 3.778128888888888923e+02 4.910099393399761647e-01 -8.197567324000323841e-02
9.385464646464647398e-01 3.778128888888888923e+02 4.977890757115502884e-01 -8.392167736937003464e-02
9.534815151515152465e-01 3.778128888888888923e+02 5.044959897727522291e-01 -8.585804113404783833e-02
9.684165656565657532e-01 3.778128888888888923e+02 5.111306815235818757e-01 -8.778521055903856785e-02
9.833516161616162599e-01 3.778128888888888923e+02 5.176931509640392282e-01 -8.970360457260349862e-02
9.982866666666667665e-01 3.778128888888888923e+02 5.241833980941241755e-01 -9.161361703319195748e-02
1.013221717171717273e+00 3.778128888888888923e+02 5.306014229138368288e-01 -9.351561857710663506e-02
1.028156767676767558e+00 3.778128888888888923e+02 5.369472254231771879e-01 -9.540995830513313014e-02
1.043091818181818287e+00 3.778128888888888923e+02 5.432208056221452530e-01 -9.729696532427414835e-02
1.058026868686868571e+00 3.778128888888888923e+02 5.494221635107409130e-01 -9.917695015890504173e-02
1.072961919191919300e+00 3.778128888888888923e+02 5.555512990889645009e-01 -1.010502060440749417e-01
1.087896969696969585e+00 3.778128888888888923e+02 5.616082123568153506e-01 -1.029170101122774544e-01
1.102832020202020313e+00 3.778128888888888923e+02 5.675929033142943503e-01 -1.047776244837916454e-01
1.117767070707070598e+00 3.778128888888888923e+02 5.735053719614007228e-01 -1.066322972696104876e-01
1.132702121212121327e+00 3.778128888888888923e+02 5.793456182981349123e-01 -1.084812634950265697e-01
1.147637171717171611e+00 3.778128888888888923e+02 5.851136423244968077e-01 -1.103247459511010747e-01
1.162572222222222340e+00 3.778128888888888923e+02 5.908094440404864089e-01 -1.121629559805030207e-01
1.177507272727272625e+00 3.778128888888888923e+02 5.964330234461034941e-01 -1.139960942035438130e-01
1.192442323232323353e+00 3.778128888888888923e+02 6.019843805413486182e-01 -1.158243511896524663e-01
1.207377373737373638e+00 3.778128888888888923e+02 6.074635153262211151e-01 -1.176479080790133885e-01
1.222312424242424367e+00 3.778128888888888923e+02 6.128704278007214290e-01 -1.194669371586318668e-01
1.237247474747474651e+00 3.778128888888888923e+02 6.182051179648493378e-01 -1.212816023966755558e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.234675858186049524e-01 -1.230920599385778580e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.286578313619883840e-01 -1.248984585680559395e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.337758545949994105e-01 -1.267009401359063814e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.388216555176381428e-01 -1.284996399591739891e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.437952341299046921e-01 -1.302946871930564243e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.486965904317987253e-01 -1.320862051776911517e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.535257244233204643e-01 -1.338743117617833545e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.582826361044699093e-01 -1.356591196048577419e-01
1.371662929292929434e+00 3.778128888888888923e+02 6.629673254752471712e-01 -1.374407364597653725e-01
1.386597979797979718e+00 3.778128888888888923e+02 6.675797925356520279e-01 -1.392192654369320270e-01
1.401533030303030447e+00 3.778128888888888923e+02 6.721200372856844796e-01 -1.409948052517124295e-01
1.416468080808080732e+00 3.778128888888888923e+02 6.765880597253446371e-01 -1.427674504560949020e-01
1.431403131313131460e+00 3.778128888888888923e+02 6.809838598546327226e-01 -1.445372916559016507e-01
1.446338181818181745e+00 3.778128888888888923e+02 6.853074376735482920e-01 -1.463044157145311219e-01
1.461273232323232474e+00 3.778128888888888923e+02 6.895587931820915673e-01 -1.480689059442068245e-01
1.476208282828282758e+00 3.778128888888888923e+02 6.937379263802624374e-01 -1.498308422856164945e-01
1.491143333333333487e+00 3.778128888888888923e+02 6.978448372680612355e-01 -1.515903014767558121e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.018795258454875174e-01 -1.533473572117262096e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.058419921125416163e-01 -1.551020802901770801e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.097322360692234211e-01 -1.568545387580290995e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.135502577155327097e-01 -1.586047980400666912e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.172960570514698153e-01 -1.603529210649423387e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.209696340770346268e-01 -1.620989683830945383e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.245709887922271442e-01 -1.638429982780437721e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.281001211970472564e-01 -1.655850668714962670e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.315570312914950746e-01 -1.673252282226539434e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.349417190755707097e-01 -1.690635344220995095e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.382541845492738286e-01 -1.708000356805995934e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.414944277126048755e-01 -1.725347804131436291e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.446624485655634063e-01 -1.742678153185145129e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.477582471081497539e-01 -1.759991854546652523e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.507818233403636965e-01 -1.777289343101577657e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.537331772622053450e-01 -1.794571038719012801e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.566123088736746993e-01 -1.811837346894124012e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.594192181747717596e-01 -1.829088659358033275e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.621539051654964148e-01 -1.846325354656909168e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.648163698458488868e-01 -1.863547798702064884e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.674066122158289538e-01 -1.880756345292743104e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.699246322754367267e-01 -1.897951336613155626e-01
1.834649494949494919e+00 3.778128888888888923e+02 7.723704300246723164e-01 -1.915133103705247974e-01
1.849584545454545426e+00 3.778128888888888923e+02 7.747440054635353901e-01 -1.932301966918557601e-01
1.864519595959595932e+00 3.778128888888888923e+02 7.770453585920262807e-01 -1.949458236338452166e-01
1.879454646464646439e+00 3.778128888888888923e+02 7.792744894101447661e-01 -1.966602212193948873e-01
1.894389696969696946e+00 3.778128888888888923e+02 7.814313979178910685e-01 -1.983734185246244786e-01
1.909324747474747452e+00 3.778128888888888923e+02 7.835160841152648548e-01 -2.000854437159010346e-01
1.924259797979797959e+00 3.778128888888888923e+02 7.855285480022665690e-01 -2.017963240851438633e-01
1.939194848484848466e+00 3.778128888888888923e+02 7.874687895788957670e-01 -2.035060860834982943e-01
1.954129898989898972e+00 3.778128888888888923e+02 7.893368088451527820e-01 -2.052147553534649227e-01
1.969064949494949479e+00 3.778128888888888923e+02 7.911326058010373918e-01 -2.069223567595668833e-01
1.983999999999999986e+00 3.778128888888888923e+02 7.928561804465498186e-01 -2.086289144176318999e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.722656848339649049e-01 -2.031738430572680582e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.810670458959639295e-01 -2.297621680740880024e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.897961846475906045e-01 -2.557845349007134561e-02
5.502351515151515660e-01 3.799955999999999676e+02 2.984531010888449853e-01 -2.812870290015012653e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.070377952197270166e-01 -3.063108644676516834e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.155502670402367538e-01 -3.308930110948277853e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.239905165503741968e-01 -3.550667270258008046e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.323585437501393458e-01 -3.788620131435911642e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.406543486395320897e-01 -4.023060023059780999e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.488779312185525949e-01 -4.254232940677475650e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.570292914872007506e-01 -4.482362435943654244e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.651084294454766677e-01 -4.707652119179825401e-02
6.846506060606061261e-01 3.799955999999999676e+02 3.731153450933802351e-01 -4.930287834387513113e-02
6.995856565656566328e-01 3.799955999999999676e+02 3.810500384309113975e-01 -5.150439555662839064e-02
7.145207070707071395e-01 3.799955999999999676e+02 3.889125094580703768e-01 -5.368263045775728548e-02
7.294557575757576462e-01 3.799955999999999676e+02 3.967027581748570064e-01 -5.583901311000256940e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.044207845812712865e-01 -5.797485880811475284e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.120665886773132169e-01 -6.009137936561391446e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.196401704629829088e-01 -6.218969309525878425e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.271415299382803066e-01 -6.427083365627012101e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.345706671032054103e-01 -6.633575791564216839e-02
