xsection incompressability f1_pred v2_pred
6.561999999999998945e-01 4.110470707070707022e+02 3.049178036328162866e-01 -3.086743696255010369e-02
6.709533333333332905e-01 4.110470707070707022e+02 3.117844925175461968e-01 -3.166425523163957090e-02
6.857066666666665755e-01 4.110470707070707022e+02 3.185731895471730635e-01 -3.247307035914839130e-02
7.004599999999999715e-01 4.110470707070707022e+02 3.252836708595097104e-01 -3.329319626877920435e-02
7.152133333333332565e-01 4.110470707070707022e+02 3.319157476108626215e-01 -3.412393305899399237e-02
7.299666666666666526e-01 4.110470707070707022e+02 3.384692650729734242e-01 -3.496456911157849040e-02
7.447200000000000486e-01 4.110470707070707022e+02 3.449441017240337803e-01 -3.581438322774663924e-02
7.594733333333333336e-01 4.110470707070707022e+02 3.513401683356084382e-01 -3.667264677815572360e-02
7.742266666666667296e-01 4.110470707070707022e+02 3.576574070571945096e-01 -3.753862585319435452e-02
7.889799999999999036e-01 4.110470707070707022e+02 3.638957905000835824e-01 -3.841158340007035099e-02
8.037333333333332996e-01 4.110470707070707022e+02 3.700553208220893620e-01 -3.929078133356286168e-02
8.184866666666666957e-01 4.110470707070707022e+02 3.761360288146224917e-01 -4.017548260779252312e-02
8.332399999999998697e-01 4.110470707070707022e+02 3.821379729935122649e-01 -4.106495323700062178e-02
8.479933333333332657e-01 4.110470707070707022e+02 3.880612386948880665e-01 -4.195846425409231056e-02
8.627466666666665507e-01 4.110470707070707022e+02 3.939059371773481200e-01 -4.285529359657464649e-02
8.774999999999999467e-01 4.110470707070707022e+02 3.996722047315686699e-01 -4.375472791048725524e-02
8.922533333333333427e-01 4.110470707070707022e+02 4.053602017984216932e-01 -4.465606426396514367e-02
9.070066666666666277e-01 4.110470707070707022e+02 4.109701120965905119e-01 -4.555861176316555045e-02
9.217600000000000238e-01 4.110470707070707022e+02 4.165021417606089016e-01 -4.646169306441865626e-02
9.365133333333333088e-01 4.110470707070707022e+02 4.219565184901574173e-01 -4.736464577760419320e-02
9.512666666666667048e-01 4.110470707070707022e+02 4.273334907113941483e-01 -4.826682375689334697e-02
9.660200000000001008e-01 4.110470707070707022e+02 4.326333267510251712e-01 -4.916759827611672656e-02
9.807733333333332748e-01 4.110470707070707022e+02 4.378563140237488049e-01 -5.006635908710309335e-02
9.955266666666665598e-01 4.110470707070707022e+02 4.430027582336510950e-01 -5.096251536037056662e-02
1.010280000000000067e+00 4.110470707070707022e+02 4.480729825900591767e-01 -5.185549650853255726e-02
1.025033333333333241e+00 4.110470707070707022e+02 4.530673270383168139e-01 -5.274475289369024572e-02
1.039786666666666859e+00 4.110470707070707022e+02 4.579861475058668585e-01 -5.362975642092117357e-02
1.054540000000000033e+00 4.110470707070707022e+02 4.628298151639954061e-01 -5.451000102072675602e-02
1.069293333333333207e+00 4.110470707070707022e+02 4.675987157055276344e-01 -5.538500302397651731e-02
1.084046666666666603e+00 4.110470707070707022e+02 4.722932486387150797e-01 -5.625430143346921846e-02
1.098799999999999999e+00 4.110470707070707022e+02 4.769138265975207402e-01 -5.711745809673418606e-02
1.113553333333333395e+00 4.110470707070707022e+02 4.814608746684548857e-01 -5.797405778510891783e-02
1.128306666666666791e+00 4.110470707070707022e+02 4.859348297340718714e-01 -5.882370818446293337e-02
1.143059999999999965e+00 4.110470707070707022e+02 4.903361398332108934e-01 -5.966603980319132999e-02
1.157813333333333139e+00 4.110470707070707022e+02 4.946652635380125451e-01 -6.050070580327968073e-02
1.172566666666666757e+00 4.110470707070707022e+02 4.989226693477246122e-01 -6.132738176035176098e-02
1.187319999999999931e+00 4.110470707070707022e+02 5.031088350992627412e-01 -6.214576535865604795e-02
1.202073333333333549e+00 4.110470707070707022e+02 5.072242473944789110e-01 -6.295557602693233057e-02
1.216826666666666501e+00 4.110470707070707022e+02 5.112694010440431702e-01 -6.375655452103475007e-02
1.231579999999999897e+00 4.110470707070707022e+02 5.152447985278472142e-01 -6.454846245907376601e-02
1.246333333333333293e+00 4.110470707070707022e+02 5.191509494717714279e-01 -6.533108181468604003e-02
1.261086666666666689e+00 4.110470707070707022e+02 5.229883701406928820e-01 -6.610421437385556598e-02
1.275840000000000085e+00 4.110470707070707022e+02 5.267575829475327209e-01 -6.686768116048988353e-02
1.290593333333333259e+00 4.110470707070707022e+02 5.304591159781653076e-01 -6.762132183571845090e-02
1.305346666666666655e+00 4.110470707070707022e+02 5.340935025319811791e-01 -6.836499407562009190e-02
1.320100000000000051e+00 4.110470707070707022e+02 5.376612806778725551e-01 -6.909857293181551063e-02
1.334853333333333447e+00 4.110470707070707022e+02 5.411629928254094724e-01 -6.982195017908060519e-02
1.349606666666666621e+00 4.110470707070707022e+02 5.445991853109584113e-01 -7.053503365384868051e-02
1.364360000000000017e+00 4.110470707070707022e+02 5.479704079984825116e-01 -7.123774658718277919e-02
1.379113333333333191e+00 4.110470707070707022e+02 5.512772138947512612e-01 -7.193002693551188431e-02
1.393866666666666809e+00 4.110470707070707022e+02 5.545201587786903197e-01 -7.261182671214183593e-02
1.408619999999999983e+00 4.110470707070707022e+02 5.576998008445783750e-01 -7.328311132227452451e-02
1.423373333333333379e+00 4.110470707070707022e+02 5.608167003588108157e-01 -7.394385890400113903e-02
1.438126666666666553e+00 4.110470707070707022e+02 5.638714193299241284e-01 -7.459405967747576027e-02
1.452879999999999949e+00 4.110470707070707022e+02 5.668645211915929183e-01 -7.523371530422626186e-02
1.467633333333333345e+00 4.110470707070707022e+02 5.697965704982923540e-01 -7.586283825832607075e-02
1.482386666666666741e+00 4.110470707070707022e+02 5.726681326333200595e-01 -7.648145121092453369e-02
1.497140000000000137e+00 4.110470707070707022e+02 5.754797735288783578e-01 -7.708958642942399797e-02
1.511893333333333311e+00 4.110470707070707022e+02 5.782320593979017875e-01 -7.768728519239628816e-02
1.526646666666666707e+00 4.110470707070707022e+02 5.809255564773371239e-01 -7.827459722114506191e-02
1.541400000000000103e+00 4.110470707070707022e+02 5.835608307825514984e-01 -7.885158012865439714e-02
1.556153333333333499e+00 4.110470707070707022e+02 5.861384478725818470e-01 -7.941829888650459024e-02
1.570906666666666673e+00 4.110470707070707022e+02 5.886589726259121580e-01 -7.997482531019427243e-02
1.585659999999999847e+00 4.110470707070707022e+02 5.911229690264826475e-01 -8.052123756317698666e-02
1.600413333333333243e+00 4.110470707070707022e+02 5.935309999596277697e-01 -8.105761967980013027e-02
1.615166666666666639e+00 4.110470707070707022e+02 5.958836270176567362e-01 -8.158406110723100124e-02
1.629920000000000035e+00 4.110470707070707022e+02 5.981814103147714556e-01 -8.210065626635319747e-02
1.644673333333333431e+00 4.110470707070707022e+02 6.004249083110504426e-01 -8.260750413153696015e-02
1.659426666666666605e+00 4.110470707070707022e+02 6.026146776451991594e-01 -8.310470782910622800e-02
1.674180000000000001e+00 4.110470707070707022e+02 6.047512729757975602e-01 -8.359237425426295498e-02
1.688933333333333398e+00 4.110470707070707022e+02 6.068352468307630643e-01 -8.407061370616861207e-02
1.703686666666666794e+00 4.110470707070707022e+02 6.088671494647636129e-01 -8.453953954083387456e-02
1.718440000000000190e+00 4.110470707070707022e+02 6.108475287243108065e-01 -8.499926784142582126e-02
1.733193333333333364e+00 4.110470707070707022e+02 6.127769299202748821e-01 -8.544991710556490427e-02
1.747946666666666760e+00 4.110470707070707022e+02 6.146558957075679563e-01 -8.589160794915520758e-02
1.762699999999999934e+00 4.110470707070707022e+02 6.164849659717369645e-01 -8.632446282626758671e-02
1.777453333333333330e+00 4.110470707070707022e+02 6.182646777222350343e-01 -8.674860576457660288e-02
1.792206666666666726e+00 4.110470707070707022e+02 6.199955649921197187e-01 -8.716416211583823126e-02
1.806959999999999900e+00 4.110470707070707022e+02 6.216781587439499379e-01 -8.757125832088394346e-02
1.821713333333333296e+00 4.110470707070707022e+02 6.233129867816550318e-01 -8.797002168860446059e-02
1.836466666666666692e+00 4.110470707070707022e+02 6.249005736681484402e-01 -8.836058018838779948e-02
1.851220000000000088e+00 4.110470707070707022e+02 6.264414406484720699e-01 -8.874306225548209137e-02
1.865973333333333484e+00 4.110470707070707022e+02 6.279361055782609613e-01 -8.911759660875244460e-02
1.880726666666666658e+00 4.110470707070707022e+02 6.293850828573190892e-01 -8.948431208030799278e-02
1.895480000000000054e+00 4.110470707070707022e+02 6.307888833681090102e-01 -8.984333745648126479e-02
1.910233333333333450e+00 4.110470707070707022e+02 6.321480144189577377e-01 -9.019480132965007613e-02
1.924986666666666846e+00 4.110470707070707022e+02 6.334629796917927713e-01 -9.053883196040517223e-02
1.939740000000000020e+00 4.110470707070707022e+02 6.347342791942222062e-01 -9.087555714957286368e-02
1.954493333333333194e+00 4.110470707070707022e+02 6.359624092157806219e-01 -9.120510411961922637e-02
1.969246666666666590e+00 4.110470707070707022e+02 6.371478622881671106e-01 -9.152759940497232072e-02
1.983999999999999986e+00 4.110470707070707022e+02 6.382911271493111327e-01 -9.184316875081317832e-02
5.234199999999999964e-01 4.136857575757575205e+02 2.389124959437735063e-01 -2.450645323679759638e-02
5.381733333333332814e-01 4.136857575757575205e+02 2.465099088874361799e-01 -2.517287645000121366e-02
5.529266666666666774e-01 4.136857575757575205e+02 2.540331852380253164e-01 -2.585660463429674885e-02
5.676799999999999624e-01 4.136857575757575205e+02 2.614817285861348872e-01 -2.655715655147474624e-02
5.824333333333332474e-01 4.136857575757575205e+02 2.688549854718556564e-01 -2.727402117612819088e-02
5.971866666666666434e-01 4.136857575757575205e+02 2.761524446398237465e-01 -2.800665904077766569e-02
6.119399999999999284e-01 4.136857575757575205e+02 2.833736362670594144e-01 -2.875450370526867749e-02
6.266933333333333245e-01 4.136857575757575205e+02 2.905181311661556021e-01 -2.951696334393412099e-02
6.414466666666666095e-01 4.136857575757575205e+02 2.975855399663354106e-01 -3.029342244271103143e-02
6.561999999999998945e-01 4.136857575757575205e+02 3.045755122748078914e-01 -3.108324359717793209e-02
6.709533333333332905e-01 4.136857575757575205e+02 3.114877358207912006e-01 -3.188576940134681126e-02
6.857066666666665755e-01 4.136857575757575205e+02 3.183219355844878473e-01 -3.270032441603264173e-02
7.004599999999999715e-01 4.136857575757575205e+02 3.250778729132264844e-01 -3.352621720475390532e-02
7.152133333333332565e-01 4.136857575757575205e+02 3.317553446268895478e-01 -3.436274242440287563e-02
7.299666666666666526e-01 4.136857575757575205e+02 3.383541821146718864e-01 -3.520918295737800879e-02
7.447200000000000486e-01 4.136857575757575205e+02 3.448742504251338103e-01 -3.606481207150492863e-02
7.594733333333333336e-01 4.136857575757575205e+02 3.513154473514068510e-01 -3.692889559388547877e-02
7.742266666666667296e-01 4.136857575757575205e+02 3.576777025133528465e-01 -3.780069408481120247e-02
7.889799999999999036e-01 4.136857575757575205e+02 3.639609764383537338e-01 -3.867946499805349075e-02
8.037333333333332996e-01 4.136857575757575205e+02 3.701652596423676833e-01 -3.956446481418671862e-02
8.184866666666666957e-01 4.136857575757575205e+02 3.762905717127426608e-01 -4.045495113410886578e-02
8.332399999999998697e-01 4.136857575757575205e+02 3.823369603942602946e-01 -4.135018472057488959e-02
8.479933333333332657e-01 4.136857575757575205e+02 3.883045006797332110e-01 -4.224943147634295515e-02
8.627466666666665507e-01 4.136857575757575205e+02 3.941932939064392571e-01 -4.315196434842673984e-02
8.774999999999999467e-01 4.136857575757575205e+02 4.000034668595821574e-01 -4.405706514893843739e-02
8.922533333333333427e-01 4.136857575757575205e+02 4.057351708838750626e-01 -4.496402628406750285e-02
9.070066666666666277e-01 4.136857575757575205e+02 4.113885810042793301e-01 -4.587215238385601579e-02
9.217600000000000238e-01 4.136857575757575205e+02 4.169638950568523295e-01 -4.678076182658091192e-02
9.365133333333333088e-01 4.136857575757575205e+02 4.224613328305770188e-01 -4.768918815271461914e-02
9.512666666666667048e-01 4.136857575757575205e+02 4.278811352209773156e-01 -4.859678136459713582e-02
9.660200000000001008e-01 4.136857575757575205e+02 4.332235633962557286e-01 -4.950290910908738962e-02
9.807733333333332748e-01 4.136857575757575205e+02 4.384888979766177752e-01 -5.040695774156705999e-02
9.955266666666665598e-01 4.136857575757575205e+02 4.436774382273863671e-01 -5.130833327072095718e-02
1.010280000000000067e+00 4.136857575757575205e+02 4.487895012664427363e-01 -5.220646218451275439e-02
1.025033333333333241e+00 4.136857575757575205e+02 4.538254212864741288e-01 -5.310079215869700775e-02
1.039786666666666859e+00 4.136857575757575205e+02 4.587855487924515363e-01 -5.399079265005529010e-02
1.054540000000000033e+00 4.136857575757575205e+02 4.636702498547005669e-01 -5.487595537730744627e-02
1.069293333333333207e+00 4.136857575757575205e+02 4.684799053778810340e-01 -5.575579469332869742e-02
1.084046666666666603e+00 4.136857575757575205e+02 4.732149103861414408e-01 -5.662984785289248285e-02
1.098799999999999999e+00 4.136857575757575205e+02 4.778756733246642963e-01 -5.749767518066273286e-02
1.113553333333333395e+00 4.136857575757575205e+02 4.824626153777751836e-01 -5.835886014457629389e-02
1.128306666666666791e+00 4.136857575757575205e+02 4.869761698037465281e-01 -5.921300934008798256e-02
1.143059999999999965e+00 4.136857575757575205e+02 4.914167812863884932e-01 -6.005975239100469487e-02
1.157813333333333139e+00 4.136857575757575205e+02 4.957849053034757425e-01 -6.089874177280973910e-02
1.172566666666666757e+00 4.136857575757575205e+02 5.000810075120361020e-01 -6.172965256448664090e-02
1.187319999999999931e+00 4.136857575757575205e+02 5.043055631504788083e-01 -6.255218213489029122e-02
1.202073333333333549e+00 4.136857575757575205e+02 5.084590564575245386e-01 -6.336604976969578695e-02
1.216826666666666501e+00 4.136857575757575205e+02 5.125419801078575643e-01 -6.417099624488396825e-02
1.231579999999999897e+00 4.136857575757575205e+02 5.165548346644082134e-01 -6.496678335260384907e-02
1.246333333333333293e+00 4.136857575757575205e+02 5.204981280471299154e-01 -6.575319338509201528e-02
1.261086666666666689e+00 4.136857575757575205e+02 5.243723750181397136e-01 -6.653002858213788451e-02
1.275840000000000085e+00 4.136857575757575205e+02 5.281780966830365021e-01 -6.729711054735922071e-02
1.290593333333333259e+00 4.136857575757575205e+02 5.319158200082305665e-01 -6.805427963830584792e-02
1.305346666666666655e+00 4.136857575757575205e+02 5.355860773540622732e-01 -6.880139433514838310e-02
1.320100000000000051e+00 4.136857575757575205e+02 5.391894060235072894e-01 -6.953833059242781056e-02
1.334853333333333447e+00 4.136857575757575205e+02 5.427263478262208674e-01 -7.026498117805812793e-02
1.349606666666666621e+00 4.136857575757575205e+02 5.461974486576870458e-01 -7.098125500348036188e-02
1.364360000000000017e+00 4.136857575757575205e+02 5.496032580932113110e-01 -7.168707644857530425e-02
1.379113333333333191e+00 4.136857575757575205e+02 5.529443289964832697e-01 -7.238238468464865127e-02
1.393866666666666809e+00 4.136857575757575205e+02 5.562212171424517626e-01 -7.306713299851576304e-02
1.408619999999999983e+00 4.136857575757575205e+02 5.594344808542047742e-01 -7.374128812043330428e-02
1.423373333333333379e+00 4.136857575757575205e+02 5.625846806535912403e-01 -7.440482955835019119e-02
1.438126666666666553e+00 4.136857575757575205e+02 5.656723789252670054e-01 -7.505774894068992231e-02
1.452879999999999949e+00 4.136857575757575205e+02 5.686981395938830453e-01 -7.570004936962464182e-02
1.467633333333333345e+00 4.136857575757575205e+02 5.716625278141042044e-01 -7.633174478656279405e-02
1.482386666666666741e+00 4.136857575757575205e+02 5.745661096731554673e-01 -7.695285935134488220e-02
