xsection incompressability f1_pred v2_pred
1.162572222222222118e+00 3.756301777777777033e+02 6.279760671559562191e-01 -8.369788052620838470e-02
1.177507272727272625e+00 3.756301777777777033e+02 6.333280453411433975e-01 -8.503252405614505904e-02
1.192442323232323131e+00 3.756301777777777033e+02 6.385602029298510507e-01 -8.635605682004726669e-02
1.207377373737373638e+00 3.756301777777777033e+02 6.436745102375267535e-01 -8.766837442801378444e-02
1.222312424242424145e+00 3.756301777777777033e+02 6.486729846334039484e-01 -8.896939540794956969e-02
1.237247474747474651e+00 3.756301777777777033e+02 6.535576833412153341e-01 -9.025905998387719065e-02
1.252182525252525158e+00 3.756301777777777033e+02 6.583306966223164691e-01 -9.153732883392182162e-02
1.267117575757575665e+00 3.756301777777777033e+02 6.629941413402624661e-01 -9.280418183751394656e-02
1.282052626262626172e+00 3.756301777777777033e+02 6.675501549037308191e-01 -9.405961682066626972e-02
1.296987676767676678e+00 3.756301777777777033e+02 6.720008895827698225e-01 -9.530364830746364257e-02
1.311922727272727185e+00 3.756301777777777033e+02 6.763485071916919278e-01 -9.653630628516780832e-02
1.326857777777777692e+00 3.756301777777777033e+02 6.805951741305044100e-01 -9.775763498959626208e-02
1.341792828282828198e+00 3.756301777777777033e+02 6.847430567755349307e-01 -9.896769171669347886e-02
1.356727878787878705e+00 3.756301777777777033e+02 6.887943172089004973e-01 -1.001665456654850239e-01
1.371662929292929212e+00 3.756301777777777033e+02 6.927511092756211131e-01 -1.013542768168944480e-01
1.386597979797979718e+00 3.756301777777777033e+02 6.966155749565087207e-01 -1.025309748522216513e-01
1.401533030303030225e+00 3.756301777777777033e+02 7.003898410444476808e-01 -1.036967381144280886e-01
1.416468080808080732e+00 3.756301777777777033e+02 7.040760161112971094e-01 -1.048516726147580708e-01
1.431403131313131238e+00 3.756301777777777033e+02 7.076761877523959354e-01 -1.059958910866485304e-01
1.446338181818181745e+00 3.756301777777777033e+02 7.111924200955094255e-01 -1.071295120883417051e-01
1.461273232323232252e+00 3.756301777777777033e+02 7.146267515610043031e-01 -1.082526591551224854e-01
1.476208282828282758e+00 3.756301777777777033e+02 7.179811928600964288e-01 -1.093654600016502609e-01
1.491143333333333265e+00 3.756301777777777033e+02 7.212577252181255894e-01 -1.104680457744474237e-01
1.506078383838383772e+00 3.756301777777777033e+02 7.244582988100021215e-01 -1.115605503542424354e-01
1.521013434343434279e+00 3.756301777777777033e+02 7.275848313952180124e-01 -1.126431097075410726e-01
1.535948484848484785e+00 3.756301777777777033e+02 7.306392071401001109e-01 -1.137158612865159929e-01
1.550883535353535292e+00 3.756301777777777033e+02 7.336232756153235890e-01 -1.147789434760615457e-01
1.565818585858585799e+00 3.756301777777777033e+02 7.365388509570638398e-01 -1.158324950866498476e-01
1.580753636363636305e+00 3.756301777777777033e+02 7.393877111805551294e-01 -1.168766548914520892e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.421715976352478705e-01 -1.179115612060457063e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.448922145911696102e-01 -1.189373515089145183e-01
1.625558787878787825e+00 3.756301777777777033e+02 7.475512289465424676e-01 -1.199541621008645559e-01
1.640493838383838332e+00 3.756301777777777033e+02 7.501502700471540663e-01 -1.209621278014153534e-01
1.655428888888888839e+00 3.756301777777777033e+02 7.526909296084207668e-01 -1.219613816801883299e-01
1.670363939393939345e+00 3.756301777777777033e+02 7.551747617315360817e-01 -1.229520548212941350e-01
1.685298989898989852e+00 3.756301777777777033e+02 7.576032830055325906e-01 -1.239342761187190306e-01
1.700234040404040359e+00 3.756301777777777033e+02 7.599779726875306451e-01 -1.249081721007241907e-01
1.715169090909090865e+00 3.756301777777777033e+02 7.623002729538781441e-01 -1.258738667812991097e-01
1.730104141414141372e+00 3.756301777777777033e+02 7.645715892152890047e-01 -1.268314815367483639e-01
1.745039191919191879e+00 3.756301777777777033e+02 7.667932904895294888e-01 -1.277811350055403639e-01
1.759974242424242385e+00 3.756301777777777033e+02 7.689667098255646982e-01 -1.287229430096021865e-01
1.774909292929292892e+00 3.756301777777777033e+02 7.710931447734843402e-01 -1.296570184953091676e-01
1.789844343434343399e+00 3.756301777777777033e+02 7.731738578948946783e-01 -1.305834714924844209e-01
1.804779393939393906e+00 3.756301777777777033e+02 7.752100773088090868e-01 -1.315024090897989884e-01
1.819714444444444412e+00 3.756301777777777033e+02 7.772029972684244559e-01 -1.324139354250357115e-01
1.834649494949494919e+00 3.756301777777777033e+02 7.791537787644935431e-01 -1.333181516887590179e-01
1.849584545454545426e+00 3.756301777777777033e+02 7.810635501513073509e-01 -1.342151561400123372e-01
1.864519595959595932e+00 3.756301777777777033e+02 7.829334077916179080e-01 -1.351050441327406038e-01
1.879454646464646439e+00 3.756301777777777033e+02 7.847644167170905183e-01 -1.359879081517178512e-01
1.894389696969696946e+00 3.756301777777777033e+02 7.865576113011633064e-01 -1.368638378568340086e-01
1.909324747474747452e+00 3.756301777777777033e+02 7.883139959414339204e-01 -1.377329201346732535e-01
1.924259797979797959e+00 3.756301777777777033e+02 7.900345457489320600e-01 -1.385952391563905206e-01
1.939194848484848466e+00 3.756301777777777033e+02 7.917202072418718650e-01 -1.394508764409637114e-01
1.954129898989898972e+00 3.756301777777777033e+02 7.933718990416794847e-01 -1.402999109229711439e-01
1.969064949494949479e+00 3.756301777777777033e+02 7.949905125692973140e-01 -1.411424190241082899e-01
1.983999999999999986e+00 3.756301777777777033e+02 7.965769127399547900e-01 -1.419784747277248738e-01
5.054300000000000459e-01 3.778128888888888355e+02 2.679169273173158672e-01 -2.080434112488003390e-02
5.203650505050505526e-01 3.778128888888888355e+02 2.781734047322607650e-01 -2.213969807291703285e-02
5.353001010101010593e-01 3.778128888888888355e+02 2.883990776477071694e-01 -2.349044062004509992e-02
5.502351515151515660e-01 3.778128888888888355e+02 2.985870371197693052e-01 -2.485595674114059184e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.087304989144252221e-01 -2.623560333204226491e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.188228240934179447e-01 -2.762870787035931475e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.288575385447833899e-01 -2.903457026389796858e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.388283513367579269e-01 -3.045246487702458690e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.487291717886161768e-01 -3.188164272319409659e-02
6.398454545454546061e-01 3.778128888888888355e+02 3.585541251676633290e-01 -3.332133380988011595e-02
6.547805050505051128e-01 3.778128888888888355e+02 3.682975669379101036e-01 -3.477074962028590260e-02
6.697155555555555084e-01 3.778128888888888355e+02 3.779540955025618709e-01 -3.622908571452069376e-02
6.846506060606060151e-01 3.778128888888888355e+02 3.875185633991154455e-01 -3.769552443143735915e-02
6.995856565656565218e-01 3.778128888888888355e+02 3.969860869222838207e-01 -3.916923767106089693e-02
7.145207070707070285e-01 3.778128888888888355e+02 4.063520541659195184e-01 -4.064938973652964388e-02
7.294557575757575352e-01 3.778128888888888355e+02 4.156121314903805097e-01 -4.213514021373313684e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.247622684361421208e-01 -4.362564686638257389e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.337987011177772967e-01 -4.512006852409745222e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.427179541445572797e-01 -4.661756794124009839e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.515168411247503788e-01 -4.811731460467232740e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.601924638201740914e-01 -4.961848746934051368e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.687422100256263824e-01 -5.112027760159621598e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.771637502544808784e-01 -5.262189071141341878e-02
8.489361616161615887e-01 3.778128888888888355e+02 4.854550333169885268e-01 -5.412254955614376195e-02
8.638712121212120953e-01 3.778128888888888355e+02 4.936142808817402527e-01 -5.562149620012674794e-02
8.788062626262626020e-01 3.778128888888888355e+02 5.016399811133447351e-01 -5.711799411631487966e-02
8.937413131313131087e-01 3.778128888888888355e+02 5.095308814807539832e-01 -5.861133011804507686e-02
9.086763636363636154e-01 3.778128888888888355e+02 5.172859808309282492e-01 -6.010081611115289379e-02
9.236114141414141221e-01 3.778128888888888355e+02 5.249045208217298919e-01 -6.158579065875133957e-02
9.385464646464646288e-01 3.778128888888888355e+02 5.323859768062304543e-01 -6.306562035313792447e-02
9.534815151515151355e-01 3.778128888888888355e+02 5.397300482580813519e-01 -6.453970099142684880e-02
9.684165656565656422e-01 3.778128888888888355e+02 5.469366488243589952e-01 -6.600745855358451653e-02
9.833516161616161488e-01 3.778128888888888355e+02 5.540058960884665096e-01 -6.746834998355355495e-02
9.982866666666666555e-01 3.778128888888888355e+02 5.609381011213585566e-01 -6.892186377605043213e-02
1.013221717171717273e+00 3.778128888888888355e+02 5.677337578946625163e-01 -7.036752037339363830e-02
1.028156767676767780e+00 3.778128888888888355e+02 5.743935326242806116e-01 -7.180487237834240477e-02
1.043091818181818287e+00 3.778128888888888355e+02 5.809182531078955769e-01 -7.323350459038270588e-02
1.058026868686868793e+00 3.778128888888888355e+02 5.873088981145171417e-01 -7.465303387418091574e-02
1.072961919191919300e+00 3.778128888888888355e+02 5.935665868788787547e-01 -7.606310887001972720e-02
1.087896969696969807e+00 3.778128888888888355e+02 5.996925687482265177e-01 -7.746340955694315522e-02
1.102832020202020313e+00 3.778128888888888355e+02 6.056882130238298023e-01 -7.885364668005685751e-02
1.117767070707070598e+00 3.778128888888888355e+02 6.115549990344829601e-01 -8.023356105396650673e-02
1.132702121212121105e+00 3.778128888888888355e+02 6.172945064743998733e-01 -8.160292275469709089e-02
1.147637171717171611e+00 3.778128888888888355e+02 6.229084060332152895e-01 -8.296153021262175908e-02
1.162572222222222118e+00 3.778128888888888355e+02 6.283984503413944100e-01 -8.430920921896270515e-02
1.177507272727272625e+00 3.778128888888888355e+02 6.337664652501657780e-01 -8.564581185830796861e-02
1.192442323232323131e+00 3.778128888888888355e+02 6.390143414612087236e-01 -8.697121537934401903e-02
1.207377373737373638e+00 3.778128888888888355e+02 6.441440265176928692e-01 -8.828532101564044721e-02
1.222312424242424145e+00 3.778128888888888355e+02 6.491575171649509590e-01 -8.958805276785720972e-02
1.237247474747474651e+00 3.778128888888888355e+02 6.540568520860059465e-01 -9.087935615819886515e-02
1.252182525252525158e+00 3.778128888888888355e+02 6.588441050144149269e-01 -9.215919696731775246e-02
1.267117575757575665e+00 3.778128888888888355e+02 6.635213782243978287e-01 -9.342755996319553058e-02
1.282052626262626172e+00 3.778128888888888355e+02 6.680907963959933360e-01 -9.468444763081668158e-02
1.296987676767676678e+00 3.778128888888888355e+02 6.725545008510172007e-01 -9.592987891070547946e-02
1.311922727272727185e+00 3.778128888888888355e+02 6.769146441538634873e-01 -9.716388795363960218e-02
1.326857777777777692e+00 3.778128888888888355e+02 6.811733850697010428e-01 -9.838652289809247942e-02
1.341792828282828198e+00 3.778128888888888355e+02 6.853328838713214077e-01 -9.959784467620026727e-02
1.356727878787878705e+00 3.778128888888888355e+02 6.893952979848243512e-01 -1.007979258533095168e-01
1.371662929292929212e+00 3.778128888888888355e+02 6.933627779634167210e-01 -1.019868495054412488e-01
1.386597979797979718e+00 3.778128888888888355e+02 6.972374637778848694e-01 -1.031647081383193360e-01
1.401533030303030225e+00 3.778128888888888355e+02 7.010214814117227133e-01 -1.043316026509529398e-01
1.416468080808080732e+00 3.778128888888888355e+02 7.047169397484723818e-01 -1.054876413461445783e-01
1.431403131313131238e+00 3.778128888888888355e+02 7.083259277385344221e-01 -1.066329389897186508e-01
1.446338181818181745e+00 3.778128888888888355e+02 7.118505118325144654e-01 -1.077676159197281380e-01
1.461273232323232252e+00 3.778128888888888355e+02 7.152927336680998671e-01 -1.088917972064080697e-01
1.476208282828282758e+00 3.778128888888888355e+02 7.186546079974585055e-01 -1.100056118631972668e-01
1.491143333333333265e+00 3.778128888888888355e+02 7.219381208422454010e-01 -1.111091921087458273e-01
1.506078383838383772e+00 3.778128888888888355e+02 7.251452278634573645e-01 -1.122026726794708162e-01
1.521013434343434279e+00 3.778128888888888355e+02 7.282778529335979245e-01 -1.132861901919026415e-01
1.535948484848484785e+00 3.778128888888888355e+02 7.313378868988731352e-01 -1.143598825537909397e-01
1.550883535353535292e+00 3.778128888888888355e+02 7.343271865194609394e-01 -1.154238884227021950e-01
1.565818585858585799e+00 3.778128888888888355e+02 7.372475735762352711e-01 -1.164783467106397519e-01
1.580753636363636305e+00 3.778128888888888355e+02 7.401008341327027784e-01 -1.175233961330524046e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.428887179413119490e-01 -1.185591748004631713e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.456129379837027615e-01 -1.195858198508453624e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.482751701348966389e-01 -1.206034671207955877e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.508770529418598016e-01 -1.216122508534987490e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.534201875073194277e-01 -1.226123034414510204e-01
1.670363939393939345e+00 3.778128888888888355e+02 7.559061374701334657e-01 -1.236037552018913049e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.583364290739815772e-01 -1.245867341829001579e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.607125513165509112e-01 -1.255613659981431318e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.630359561718382810e-01 -1.265277736882695347e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.653080588785919902e-01 -1.274860776070226021e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.675302382883397723e-01 -1.284363953301689287e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.697038372668350004e-01 -1.293788415854187912e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.718301631431437881e-01 -1.303135282015750462e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.739104882009644193e-01 -1.312405640752200287e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.759460502071291454e-01 -1.321600551533299583e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.779380529725846705e-01 -1.330721044302789480e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.798876669414660512e-01 -1.339768119577815220e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.817960298042113676e-01 -1.348742748663984692e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.836642471309426261e-01 -1.357645873973152839e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.854933930216400073e-01 -1.366478409431811647e-01
1.894389696969696946e+00 3.778128888888888355e+02 7.872845107699015799e-01 -1.375241240968761713e-01
1.909324747474747452e+00 3.778128888888888355e+02 7.890386135373314014e-01 -1.383935227071524943e-01
1.924259797979797959e+00 3.778128888888888355e+02 7.907566850358512811e-01 -1.392561199401698702e-01
1.939194848484848466e+00 3.778128888888888355e+02 7.924396802154509700e-01 -1.401119963460196183e-01
1.954129898989898972e+00 3.778128888888888355e+02 7.940885259551145881e-01 -1.409612299294019655e-01
1.969064949494949479e+00 3.778128888888888355e+02 7.957041217548571632e-01 -1.418038962236880252e-01
1.983999999999999986e+00 3.778128888888888355e+02 7.972873404269987807e-01 -1.426400683676644909e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.679758591777590682e-01 -2.119352801255165036e-02
