xsection incompressability f1_pred v2_pred
1.147637171717171611e+00 3.385240888888888549e+02 6.072571831806734544e-01 -7.135515600908293177e-02
1.162572222222222340e+00 3.385240888888888549e+02 6.128320970487003416e-01 -7.255914999749221717e-02
1.177507272727272625e+00 3.385240888888888549e+02 6.183101069451772958e-01 -7.375967354256282582e-02
1.192442323232323353e+00 3.385240888888888549e+02 6.236912128701044278e-01 -7.495685704367481550e-02
1.207377373737373638e+00 3.385240888888888549e+02 6.289754148234815156e-01 -7.615082444813647822e-02
1.222312424242424367e+00 3.385240888888888549e+02 6.341627128053090034e-01 -7.734169364536373770e-02
1.237247474747474651e+00 3.385240888888888549e+02 6.392531068155864471e-01 -7.852957683250981480e-02
1.252182525252525380e+00 3.385240888888888549e+02 6.442465968543140686e-01 -7.971458085392964243e-02
1.267117575757575665e+00 3.385240888888888549e+02 6.491431829214919791e-01 -8.089680751663703984e-02
1.282052626262626394e+00 3.385240888888888549e+02 6.539428650171199564e-01 -8.207635388371309348e-02
1.296987676767676678e+00 3.385240888888888549e+02 6.586456431411978896e-01 -8.325331254744214315e-02
1.311922727272727407e+00 3.385240888888888549e+02 6.632515172937262227e-01 -8.442777188379189945e-02
1.326857777777777692e+00 3.385240888888888549e+02 6.677604874747044006e-01 -8.559981628970662892e-02
1.341792828282828420e+00 3.385240888888888549e+02 6.721725536841330895e-01 -8.676952640455315446e-02
1.356727878787878705e+00 3.385240888888888549e+02 6.764877159220116232e-01 -8.793697931694040293e-02
1.371662929292929434e+00 3.385240888888888549e+02 6.807059741883404458e-01 -8.910224875802796873e-02
1.386597979797979718e+00 3.385240888888888549e+02 6.848273284831193353e-01 -9.026540528234118510e-02
1.401533030303030447e+00 3.385240888888888549e+02 6.888517788063485137e-01 -9.142651643702608133e-02
1.416468080808080732e+00 3.385240888888888549e+02 6.927793251580275369e-01 -9.258564692039623900e-02
1.431403131313131460e+00 3.385240888888888549e+02 6.966099675381569600e-01 -9.374285873055442087e-02
1.446338181818181745e+00 3.385240888888888549e+02 7.003437059467363390e-01 -9.489821130480577405e-02
1.461273232323232474e+00 3.385240888888888549e+02 7.039805403837660069e-01 -9.605176165052220494e-02
1.476208282828282758e+00 3.385240888888888549e+02 7.075204708492457417e-01 -9.720356446806235895e-02
1.491143333333333487e+00 3.385240888888888549e+02 7.109634973431756544e-01 -9.835367226630518933e-02
1.506078383838383772e+00 3.385240888888888549e+02 7.143096198655556339e-01 -9.950213547130895564e-02
1.521013434343434279e+00 3.385240888888888549e+02 7.175588384163859024e-01 -1.006490025285690232e-01
1.535948484848484785e+00 3.385240888888888549e+02 7.207111529956661267e-01 -1.017943199993094905e-01
1.550883535353535292e+00 3.385240888888888549e+02 7.237665636033967509e-01 -1.029381326512109063e-01
1.565818585858585799e+00 3.385240888888888549e+02 7.267250702395772199e-01 -1.040804835439461673e-01
1.580753636363636305e+00 3.385240888888888549e+02 7.295866729042079779e-01 -1.052214141098671701e-01
1.595688686868686812e+00 3.385240888888888549e+02 7.323513715972889138e-01 -1.063609642301604208e-01
1.610623737373737319e+00 3.385240888888888549e+02 7.350191663188198055e-01 -1.074991723067655197e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.375900570688009861e-01 -1.086360753303291515e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.400640438472323446e-01 -1.097717089444471134e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.424411266541136589e-01 -1.109061075064288193e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.447213054894452622e-01 -1.120393041448019683e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.469045803532270433e-01 -1.131713308137597407e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.489909512454587803e-01 -1.143022183447380408e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.509804181661408062e-01 -1.154319964952984501e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.528729811152730100e-01 -1.165606939954789006e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.546686400928551697e-01 -1.176883385917645991e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.563673950988877293e-01 -1.188149570888196588e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.579692461333702447e-01 -1.199405753891123194e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.594741931963029380e-01 -1.210652185305558792e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.608822362876858092e-01 -1.221889107222808440e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.621933754075186362e-01 -1.233116753786457215e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.634076105558018632e-01 -1.244335351515861027e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.645249417325351571e-01 -1.255545119613970806e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.655453689377184068e-01 -1.266746270260357132e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.664688921713519454e-01 -1.277939008890267569e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.672955114334356619e-01 -1.289123534460481779e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.680252267239693342e-01 -1.300300039702688149e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.686580380429534065e-01 -1.311468711365065820e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.691939453903875457e-01 -1.322629730442696216e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.696329487662716407e-01 -1.333783272397415509e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.699750481706062466e-01 -1.344929507367656762e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.702202436033905864e-01 -1.356068600368815769e-01
5.054300000000000459e-01 3.407067999999999870e+02 2.761491957832712396e-01 -1.216773545248847621e-02
5.203650505050505526e-01 3.407067999999999870e+02 2.859023283645926727e-01 -1.393581472324107937e-02
5.353001010101010593e-01 3.407067999999999870e+02 2.955585569743641727e-01 -1.566516763712445456e-02
5.502351515151515660e-01 3.407067999999999870e+02 3.051178816125859061e-01 -1.735894764640784002e-02
5.651702020202020726e-01 3.407067999999999870e+02 3.145803022792577619e-01 -1.901997487390509611e-02
5.801052525252525793e-01 3.407067999999999870e+02 3.239458189743796845e-01 -2.065077902150063913e-02
5.950403030303030860e-01 3.407067999999999870e+02 3.332144316979517851e-01 -2.225363581685083775e-02
6.099753535353535927e-01 3.407067999999999870e+02 3.423861404499740635e-01 -2.383059810577073043e-02
6.249104040404040994e-01 3.407067999999999870e+02 3.514609452304464088e-01 -2.538352248606461775e-02
6.398454545454546061e-01 3.407067999999999870e+02 3.604388460393689875e-01 -2.691409221129077711e-02
6.547805050505051128e-01 3.407067999999999870e+02 3.693198428767416885e-01 -2.842383696002032112e-02
6.697155555555556194e-01 3.407067999999999870e+02 3.781039357425645120e-01 -2.991414995989967809e-02
6.846506060606061261e-01 3.407067999999999870e+02 3.867911246368374578e-01 -3.138630287043476380e-02
6.995856565656566328e-01 3.407067999999999870e+02 3.953814095595605260e-01 -3.284145875943145915e-02
7.145207070707071395e-01 3.407067999999999870e+02 4.038747905107337721e-01 -3.428068345201951833e-02
7.294557575757576462e-01 3.407067999999999870e+02 4.122712674903571406e-01 -3.570495548550089993e-02
7.443908080808081529e-01 3.407067999999999870e+02 4.205708404984306314e-01 -3.711517486582616154e-02
7.593258585858586596e-01 3.407067999999999870e+02 4.287735095349543002e-01 -3.851217079069316207e-02
7.742609090909091663e-01 3.407067999999999870e+02 4.368792745999280913e-01 -3.989670847880067567e-02
7.891959595959596729e-01 3.407067999999999870e+02 4.448881356933519493e-01 -4.126949522366536727e-02
8.041310101010101796e-01 3.407067999999999870e+02 4.528000928152260407e-01 -4.263118577281698601e-02
8.190660606060606863e-01 3.407067999999999870e+02 4.606151459655503100e-01 -4.398238711848004995e-02
8.340011111111111930e-01 3.407067999999999870e+02 4.683332951443245906e-01 -4.532366277351482231e-02
8.489361616161616997e-01 3.407067999999999870e+02 4.759545403515491047e-01 -4.665553659600697733e-02
8.638712121212122064e-01 3.407067999999999870e+02 4.834788815872237411e-01 -4.797849621712849122e-02
8.788062626262627131e-01 3.407067999999999870e+02 4.909063188513485554e-01 -4.929299611946560966e-02
8.937413131313132197e-01 3.407067999999999870e+02 4.982368521439234921e-01 -5.059946040670060957e-02
9.086763636363637264e-01 3.407067999999999870e+02 5.054704814649484401e-01 -5.189828530015781760e-02
9.236114141414142331e-01 3.407067999999999870e+02 5.126072068144237326e-01 -5.318984139313050891e-02
9.385464646464647398e-01 3.407067999999999870e+02 5.196470281923489809e-01 -5.447447568996990896e-02
9.534815151515152465e-01 3.407067999999999870e+02 5.265899455987244071e-01 -5.575251345353594151e-02
9.684165656565657532e-01 3.407067999999999870e+02 5.334359590335501222e-01 -5.702425988169827070e-02
9.833516161616162599e-01 3.407067999999999870e+02 5.401850684968257932e-01 -5.829000163106210636e-02
9.982866666666667665e-01 3.407067999999999870e+02 5.468372739885516420e-01 -5.955000820391804367e-02
1.013221717171717273e+00 3.407067999999999870e+02 5.533925755087276688e-01 -6.080453321252890508e-02
1.028156767676767558e+00 3.407067999999999870e+02 5.598509730573537624e-01 -6.205381553322580207e-02
1.043091818181818287e+00 3.407067999999999870e+02 5.662124666344301449e-01 -6.329808036135813054e-02
1.058026868686868571e+00 3.407067999999999870e+02 5.724770562399565943e-01 -6.453754017689319888e-02
1.072961919191919300e+00 3.407067999999999870e+02 5.786447418739332216e-01 -6.577239562937289841e-02
1.087896969696969585e+00 3.407067999999999870e+02 5.847155235363599157e-01 -6.700283634997551696e-02
1.102832020202020313e+00 3.407067999999999870e+02 5.906894012272368988e-01 -6.822904169759447246e-02
1.117767070707070598e+00 3.407067999999999870e+02 5.965663749465637267e-01 -6.945118144510382951e-02
1.132702121212121327e+00 3.407067999999999870e+02 6.023464446943409545e-01 -7.066941641133284158e-02
1.147637171717171611e+00 3.407067999999999870e+02 6.080296104705681381e-01 -7.188389904369357764e-02
1.162572222222222340e+00 3.407067999999999870e+02 6.136158722752456107e-01 -7.309477395590063820e-02
1.177507272727272625e+00 3.407067999999999870e+02 6.191052301083731502e-01 -7.430217842476904977e-02
1.192442323232323353e+00 3.407067999999999870e+02 6.244976839699509785e-01 -7.550624284967884237e-02
1.207377373737373638e+00 3.407067999999999870e+02 6.297932338599786517e-01 -7.670709117793829412e-02
1.222312424242424367e+00 3.407067999999999870e+02 6.349918797784567248e-01 -7.790484129896335652e-02
1.237247474747474651e+00 3.407067999999999870e+02 6.400936217253847538e-01 -7.909960540990723654e-02
1.252182525252525380e+00 3.407067999999999870e+02 6.450984597007630716e-01 -8.029149035512485322e-02
1.267117575757575665e+00 3.407067999999999870e+02 6.500063937045914564e-01 -8.148059794163003966e-02
1.282052626262626394e+00 3.407067999999999870e+02 6.548174237368701300e-01 -8.266702523250388235e-02
1.296987676767676678e+00 3.407067999999999870e+02 6.595315497975986485e-01 -8.385086482003073494e-02
1.311922727272727407e+00 3.407067999999999870e+02 6.641487718867776779e-01 -8.503220508017828028e-02
1.326857777777777692e+00 3.407067999999999870e+02 6.686690900044064412e-01 -8.621113040989081266e-02
1.341792828282828420e+00 3.407067999999999870e+02 6.730925041504857154e-01 -8.738772144853514112e-02
1.356727878787878705e+00 3.407067999999999870e+02 6.774190143250148344e-01 -8.856205528472017863e-02
1.371662929292929434e+00 3.407067999999999870e+02 6.816486205279942423e-01 -8.973420564960554735e-02
1.386597979797979718e+00 3.407067999999999870e+02 6.857813227594238281e-01 -9.090424309771655276e-02
1.401533030303030447e+00 3.407067999999999870e+02 6.898171210193034808e-01 -9.207223517619925190e-02
1.416468080808080732e+00 3.407067999999999870e+02 6.937560153076332004e-01 -9.323824658336719862e-02
1.431403131313131460e+00 3.407067999999999870e+02 6.975980056244132088e-01 -9.440233931732318340e-02
1.446338181818181745e+00 3.407067999999999870e+02 7.013430919696431731e-01 -9.556457281537232562e-02
1.461273232323232474e+00 3.407067999999999870e+02 7.049912743433234263e-01 -9.672500408488655943e-02
1.476208282828282758e+00 3.407067999999999870e+02 7.085425527454538575e-01 -9.788368782622450248e-02
1.491143333333333487e+00 3.407067999999999870e+02 7.119969271760343554e-01 -9.904067654826512190e-02
1.506078383838383772e+00 3.407067999999999870e+02 7.153543976350649203e-01 -1.001960206770666773e-01
1.521013434343434279e+00 3.407067999999999870e+02 7.186149641225457740e-01 -1.013497686581245616e-01
1.535948484848484785e+00 3.407067999999999870e+02 7.217786266384765836e-01 -1.025019670526628041e-01
1.550883535353535292e+00 3.407067999999999870e+02 7.248453851828579042e-01 -1.036526606283620366e-01
1.565818585858585799e+00 3.407067999999999870e+02 7.278152397556889586e-01 -1.048018924448950728e-01
1.580753636363636305e+00 3.407067999999999870e+02 7.306881903569703018e-01 -1.059497039346138786e-01
1.595688686868686812e+00 3.407067999999999870e+02 7.334642369867018230e-01 -1.070961349787049322e-01
1.610623737373737319e+00 3.407067999999999870e+02 7.361433796448834110e-01 -1.082412239791078201e-01
1.625558787878787825e+00 3.407067999999999870e+02 7.387256183315151770e-01 -1.093850079264692410e-01
1.640493838383838332e+00 3.407067999999999870e+02 7.412109530465971208e-01 -1.105275224643850057e-01
1.655428888888888839e+00 3.407067999999999870e+02 7.435993837901290204e-01 -1.116688019501645146e-01
1.670363939393939345e+00 3.407067999999999870e+02 7.458909105621113200e-01 -1.128088795123354526e-01
1.685298989898989852e+00 3.407067999999999870e+02 7.480855333625436865e-01 -1.139477871050910279e-01
1.700234040404040359e+00 3.407067999999999870e+02 7.501832521914260088e-01 -1.150855555598671170e-01
1.715169090909090865e+00 3.407067999999999870e+02 7.521840670487586200e-01 -1.162222146342253154e-01
1.730104141414141372e+00 3.407067999999999870e+02 7.540879779345414091e-01 -1.173577930582035689e-01
1.745039191919191879e+00 3.407067999999999870e+02 7.558949848487741541e-01 -1.184923185782870564e-01
1.759974242424242385e+00 3.407067999999999870e+02 7.576050877914574100e-01 -1.196258179991399190e-01
1.774909292929292892e+00 3.407067999999999870e+02 7.592182867625905107e-01 -1.207583172232303825e-01
1.789844343434343399e+00 3.407067999999999870e+02 7.607345817621737893e-01 -1.218898412884717175e-01
1.804779393939393906e+00 3.407067999999999870e+02 7.621539727902073569e-01 -1.230204144039945130e-01
1.819714444444444412e+00 3.407067999999999870e+02 7.634764598466907692e-01 -1.241500599841571656e-01
1.834649494949494919e+00 3.407067999999999870e+02 7.647020429316245815e-01 -1.252788006808953358e-01
1.849584545454545426e+00 3.407067999999999870e+02 7.658307220450084607e-01 -1.264066584145041028e-01
1.864519595959595932e+00 3.407067999999999870e+02 7.668624971868422957e-01 -1.275336544029405383e-01
1.879454646464646439e+00 3.407067999999999870e+02 7.677973683571265306e-01 -1.286598091897293850e-01
1.894389696969696946e+00 3.407067999999999870e+02 7.686353355558608325e-01 -1.297851426705485811e-01
1.909324747474747452e+00 3.407067999999999870e+02 7.693763987830450901e-01 -1.309096741185670210e-01
1.924259797979797959e+00 3.407067999999999870e+02 7.700205580386797477e-01 -1.320334222086025910e-01
1.939194848484848466e+00 3.407067999999999870e+02 7.705678133227644722e-01 -1.331564050401634058e-01
1.954129898989898972e+00 3.407067999999999870e+02 7.710181646352991525e-01 -1.342786401594331658e-01
1.969064949494949479e+00 3.407067999999999870e+02 7.713716119762844547e-01 -1.354001445802550663e-01
1.983999999999999986e+00 3.407067999999999870e+02 7.716281553457193798e-01 -1.365209348041687698e-01
