xsection incompressability f1_pred v2_pred
4.158545454545454767e-01 3.432251345454545799e+02 1.846900506647430329e-01 1.059156525764211668e-02
4.276683838383838476e-01 3.432251345454545799e+02 1.913600122077346866e-01 7.996092687190443221e-03
4.394822222222222186e-01 3.432251345454545799e+02 1.979792886854430667e-01 5.418831653767015172e-03
4.512960606060606450e-01 3.432251345454545799e+02 2.045478800978683398e-01 2.859782157371763139e-03
4.631098989898990159e-01 3.432251345454545799e+02 2.110657864450104781e-01 3.189441980047287573e-04
4.749237373737373868e-01 3.432251345454545799e+02 2.175330077268692874e-01 -2.203682224334046341e-03
4.867375757575758133e-01 3.432251345454545799e+02 2.239495439434450175e-01 -4.708097109644673178e-03
4.985514141414141287e-01 3.432251345454545799e+02 2.303153950947374462e-01 -7.194300457927026854e-03
5.103652525252525551e-01 3.432251345454545799e+02 2.366305611807467957e-01 -9.662292269181204513e-03
5.221790909090908706e-01 3.432251345454545799e+02 2.428950422014728716e-01 -1.211207254340713677e-02
5.339929292929292970e-01 3.432251345454545799e+02 2.491088381569158128e-01 -1.454364128060490688e-02
5.458067676767677234e-01 3.432251345454545799e+02 2.552719490470756192e-01 -1.695699848077443159e-02
5.576206060606060388e-01 3.432251345454545799e+02 2.613843748719520965e-01 -1.935214414391573864e-02
5.694344444444444653e-01 3.432251345454545799e+02 2.674461156315455224e-01 -2.172907827002882805e-02
5.812482828282827807e-01 3.432251345454545799e+02 2.734571713258556191e-01 -2.408780085911372756e-02
5.930621212121212071e-01 3.432251345454545799e+02 2.794175419548826644e-01 -2.642831191117040943e-02
6.048759595959596336e-01 3.432251345454545799e+02 2.853272275186264917e-01 -2.875061142619887364e-02
6.166897979797980600e-01 3.432251345454545799e+02 2.911862280170871009e-01 -3.105469940419914796e-02
6.285036363636363754e-01 3.432251345454545799e+02 2.969945434502645476e-01 -3.334057584517115258e-02
6.403174747474746908e-01 3.432251345454545799e+02 3.027521738181587763e-01 -3.560824074911496384e-02
6.521313131313131173e-01 3.432251345454545799e+02 3.084591191207698424e-01 -3.785769411603055745e-02
6.639451515151515437e-01 3.432251345454545799e+02 3.141153793580977460e-01 -4.008893594591798892e-02
6.757589898989899702e-01 3.432251345454545799e+02 3.197209545301424316e-01 -4.230196623877717499e-02
6.875728282828282856e-01 3.432251345454545799e+02 3.252758446369038992e-01 -4.449678499460811565e-02
6.993866666666666010e-01 3.432251345454545799e+02 3.307800496783821487e-01 -4.667339221341086641e-02
7.112005050505050274e-01 3.432251345454545799e+02 3.362335696545772912e-01 -4.883178789518542728e-02
7.230143434343434539e-01 3.432251345454545799e+02 3.416364045654892156e-01 -5.097197203993177050e-02
7.348281818181818803e-01 3.432251345454545799e+02 3.469885544111179776e-01 -5.309394464764986832e-02
7.466420202020201957e-01 3.432251345454545799e+02 3.522900191914634660e-01 -5.519770571833974848e-02
7.584558585858585111e-01 3.432251345454545799e+02 3.575407989065257919e-01 -5.728325525200143875e-02
7.702696969696969376e-01 3.432251345454545799e+02 3.627408935563050107e-01 -5.935059324863493913e-02
7.820835353535353640e-01 3.432251345454545799e+02 3.678903031408010116e-01 -6.139971970824019409e-02
7.938973737373737904e-01 3.432251345454545799e+02 3.729890276600138499e-01 -6.343063463081723141e-02
8.057112121212121059e-01 3.432251345454545799e+02 3.780370671139434147e-01 -6.544333801636607884e-02
8.175250505050504213e-01 3.432251345454545799e+02 3.830344215025898724e-01 -6.743782986488670861e-02
8.293388888888888477e-01 3.432251345454545799e+02 3.879810908259531121e-01 -6.941411017637909298e-02
8.411527272727272742e-01 3.432251345454545799e+02 3.928770750840331893e-01 -7.137217895084328745e-02
8.529665656565657006e-01 3.432251345454545799e+02 3.977223742768300485e-01 -7.331203618827929203e-02
8.647804040404041270e-01 3.432251345454545799e+02 4.025169884043437452e-01 -7.523368188868707895e-02
8.765942424242423314e-01 3.432251345454545799e+02 4.072609174665741683e-01 -7.713711605206659272e-02
8.884080808080807579e-01 3.432251345454545799e+02 4.119541614635214288e-01 -7.902233867841794435e-02
9.002219191919191843e-01 3.432251345454545799e+02 4.165967203951855824e-01 -8.088934976774107832e-02
9.120357575757576107e-01 3.432251345454545799e+02 4.211885942615665179e-01 -8.273814932003596689e-02
9.238495959595960372e-01 3.432251345454545799e+02 4.257297830626642909e-01 -8.456873733530269333e-02
9.356634343434342416e-01 3.432251345454545799e+02 4.302202867984787349e-01 -8.638111381354120211e-02
9.474772727272726680e-01 3.432251345454545799e+02 4.346601054690100718e-01 -8.817527875475143773e-02
9.592911111111110944e-01 3.432251345454545799e+02 4.390492390742583018e-01 -8.995123215893351121e-02
9.711049494949495209e-01 3.432251345454545799e+02 4.433876876142232581e-01 -9.170897402608739479e-02
9.829187878787879473e-01 3.432251345454545799e+02 4.476754510889051075e-01 -9.344850435621300522e-02
9.947326262626261517e-01 3.432251345454545799e+02 4.519125294983036834e-01 -9.516982314931042575e-02
1.006546464646464578e+00 3.432251345454545799e+02 4.560989228424190967e-01 -9.687293040537960087e-02
1.018360303030303005e+00 3.432251345454545799e+02 4.602346311212513474e-01 -9.855782612442064161e-02
1.030174141414141431e+00 3.432251345454545799e+02 4.643196543348004357e-01 -1.002245103064334369e-01
1.041987979797979857e+00 3.432251345454545799e+02 4.683539924830663059e-01 -1.018729829514179869e-01
1.053801818181818062e+00 3.432251345454545799e+02 4.723376455660488471e-01 -1.035032440593743192e-01
1.065615656565656488e+00 3.432251345454545799e+02 4.762706135837483368e-01 -1.051152936303025170e-01
1.077429494949494915e+00 3.432251345454545799e+02 4.801528965361646639e-01 -1.067091316642024140e-01
1.089243333333333341e+00 3.432251345454545799e+02 4.839844944232977730e-01 -1.082847581610741211e-01
1.101057171717171768e+00 3.432251345454545799e+02 4.877654072451477196e-01 -1.098421731209176661e-01
1.112871010101009972e+00 3.432251345454545799e+02 4.914956350017143372e-01 -1.113813765437329240e-01
1.124684848484848398e+00 3.432251345454545799e+02 4.951751776929979032e-01 -1.129023684295200058e-01
1.136498686868686825e+00 3.432251345454545799e+02 4.988040353189982512e-01 -1.144051487782788423e-01
1.148312525252525251e+00 3.432251345454545799e+02 5.023822078797154367e-01 -1.158897175900094889e-01
1.160126363636363678e+00 3.432251345454545799e+02 5.059096953751494041e-01 -1.173560748647120011e-01
1.171940202020201882e+00 3.432251345454545799e+02 5.093864978053002091e-01 -1.188042206023861569e-01
1.183754040404040309e+00 3.432251345454545799e+02 5.128126151701677404e-01 -1.202341548030321783e-01
1.195567878787878735e+00 3.432251345454545799e+02 5.161880474697522203e-01 -1.216458774666500098e-01
1.207381717171717161e+00 3.432251345454545799e+02 5.195127947040534266e-01 -1.230393885932395404e-01
1.219195555555555588e+00 3.432251345454545799e+02 5.227868568730714705e-01 -1.244146881828009366e-01
1.231009393939394014e+00 3.432251345454545799e+02 5.260102339768063517e-01 -1.257717762353340873e-01
1.242823232323232219e+00 3.432251345454545799e+02 5.291829260152579595e-01 -1.271106527508390482e-01
1.254637070707070645e+00 3.432251345454545799e+02 5.323049329884265157e-01 -1.284313177293157637e-01
1.266450909090909072e+00 3.432251345454545799e+02 5.353762548963117984e-01 -1.297337711707642893e-01
1.278264747474747498e+00 3.432251345454545799e+02 5.383968917389139186e-01 -1.310180130751845695e-01
1.290078585858585924e+00 3.432251345454545799e+02 5.413668435162327652e-01 -1.322840434425767153e-01
1.301892424242424129e+00 3.432251345454545799e+02 5.442861102282684493e-01 -1.335318622729405602e-01
1.313706262626262555e+00 3.432251345454545799e+02 5.471546918750209709e-01 -1.347614695662762152e-01
1.325520101010100982e+00 3.432251345454545799e+02 5.499725884564903300e-01 -1.359728653225836248e-01
1.337333939393939408e+00 3.432251345454545799e+02 5.527397999726765265e-01 -1.371660495418629000e-01
1.349147777777777835e+00 3.432251345454545799e+02 5.554563264235794495e-01 -1.383410222241139298e-01
1.360961616161616261e+00 3.432251345454545799e+02 5.581221678091993210e-01 -1.394977833693367142e-01
1.372775454545454465e+00 3.432251345454545799e+02 5.607373241295358079e-01 -1.406363329775313087e-01
1.384589292929292892e+00 3.432251345454545799e+02 5.633017953845892434e-01 -1.417566710486977133e-01
1.396403131313131318e+00 3.432251345454545799e+02 5.658155815743595163e-01 -1.428587975828358725e-01
1.408216969696969745e+00 3.432251345454545799e+02 5.682786826988465156e-01 -1.439427125799458418e-01
1.420030808080808171e+00 3.432251345454545799e+02 5.706910987580503525e-01 -1.450084160400276767e-01
1.431844646464646376e+00 3.432251345454545799e+02 5.730528297519710268e-01 -1.460559079630810997e-01
1.443658484848484802e+00 3.432251345454545799e+02 5.753638756806085386e-01 -1.470851883491064438e-01
1.455472323232323228e+00 3.432251345454545799e+02 5.776242365439627768e-01 -1.480962571981034870e-01
1.467286161616161655e+00 3.432251345454545799e+02 5.798339123420338526e-01 -1.490891145100724513e-01
1.479100000000000081e+00 3.432251345454545799e+02 5.819929030748217658e-01 -1.500637602850131147e-01
3.095300000000000273e-01 3.452231826262626555e+02 1.228179272258331234e-01 3.468980891395517102e-02
3.213438383838383983e-01 3.452231826262626555e+02 1.299425852121466884e-01 3.193043251024959422e-02
3.331576767676767692e-01 3.452231826262626555e+02 1.370165581331770910e-01 2.918926764357222120e-02
3.449715151515151956e-01 3.452231826262626555e+02 1.440398459889243310e-01 2.646631431392306583e-02
3.567853535353535666e-01 3.452231826262626555e+02 1.510124487793883530e-01 2.376157252130212810e-02
3.685991919191919375e-01 3.452231826262626555e+02 1.579343665045691847e-01 2.107504226570940803e-02
3.804130303030303084e-01 3.452231826262626555e+02 1.648055991644668261e-01 1.840672354714489173e-02
3.922268686868687348e-01 3.452231826262626555e+02 1.716261467590813050e-01 1.575661636560857920e-02
4.040407070707071058e-01 3.452231826262626555e+02 1.783960092884125659e-01 1.312472072110049993e-02
4.158545454545454767e-01 3.452231826262626555e+02 1.851151867524606365e-01 1.051103661362063658e-02
4.276683838383838476e-01 3.452231826262626555e+02 1.917836791512255168e-01 7.915564043168963129e-03
4.394822222222222186e-01 3.452231826262626555e+02 1.984014864847072346e-01 5.338303009745535080e-03
4.512960606060606450e-01 3.452231826262626555e+02 2.049686087529057621e-01 2.779253513350283047e-03
4.631098989898990159e-01 3.452231826262626555e+02 2.114850459558211271e-01 2.384155539832486653e-04
4.749237373737373868e-01 3.452231826262626555e+02 2.179507980934532740e-01 -2.284210868355526433e-03
4.867375757575758133e-01 3.452231826262626555e+02 2.243658651658022585e-01 -4.788625753666153270e-03
4.985514141414141287e-01 3.452231826262626555e+02 2.307302471728679694e-01 -7.274829101948506946e-03
5.103652525252525551e-01 3.452231826262626555e+02 2.370439441146506010e-01 -9.742820913202684605e-03
5.221790909090908706e-01 3.452231826262626555e+02 2.433069559911499313e-01 -1.219260118742861686e-02
5.339929292929292970e-01 3.452231826262626555e+02 2.495192828023661824e-01 -1.462416992462638697e-02
5.458067676767677234e-01 3.452231826262626555e+02 2.556809245482992154e-01 -1.703752712479591341e-02
5.576206060606060388e-01 3.452231826262626555e+02 2.617918812289489749e-01 -1.943267278793722047e-02
5.694344444444444653e-01 3.452231826262626555e+02 2.678521528443156829e-01 -2.180960691405030988e-02
5.812482828282827807e-01 3.452231826262626555e+02 2.738617393943990619e-01 -2.416832950313520939e-02
5.930621212121212071e-01 3.452231826262626555e+02 2.798206408791993893e-01 -2.650884055519189125e-02
6.048759595959596336e-01 3.452231826262626555e+02 2.857288572987164432e-01 -2.883114007022035546e-02
6.166897979797980600e-01 3.452231826262626555e+02 2.915863886529503901e-01 -3.113522804822062978e-02
6.285036363636363754e-01 3.452231826262626555e+02 2.973932349419010635e-01 -3.342110448919263094e-02
6.403174747474746908e-01 3.452231826262626555e+02 3.031493961655686298e-01 -3.568876939313644220e-02
6.521313131313131173e-01 3.452231826262626555e+02 3.088548723239529781e-01 -3.793822276005203581e-02
6.639451515151515437e-01 3.452231826262626555e+02 3.145096634170541083e-01 -4.016946458993946728e-02
6.757589898989899702e-01 3.452231826262626555e+02 3.201137694448720761e-01 -4.238249488279865335e-02
6.875728282828282856e-01 3.452231826262626555e+02 3.256671904074067703e-01 -4.457731363862959401e-02
6.993866666666666010e-01 3.452231826262626555e+02 3.311699263046583575e-01 -4.675392085743234477e-02
7.112005050505050274e-01 3.452231826262626555e+02 3.366219771366267266e-01 -4.891231653920690564e-02
7.230143434343434539e-01 3.452231826262626555e+02 3.420233429033119887e-01 -5.105250068395324886e-02
7.348281818181818803e-01 3.452231826262626555e+02 3.473740236047140328e-01 -5.317447329167134668e-02
7.466420202020201957e-01 3.452231826262626555e+02 3.526740192408327479e-01 -5.527823436236122684e-02
7.584558585858585111e-01 3.452231826262626555e+02 3.579233298116683559e-01 -5.736378389602291711e-02
7.702696969696969376e-01 3.452231826262626555e+02 3.631219553172208570e-01 -5.943112189265641748e-02
7.820835353535353640e-01 3.452231826262626555e+02 3.682698957574901399e-01 -6.148024835226167245e-02
7.938973737373737904e-01 3.452231826262626555e+02 3.733671511324762049e-01 -6.351116327483870283e-02
8.057112121212121059e-01 3.452231826262626555e+02 3.784137214421789963e-01 -6.552386666038755025e-02
8.175250505050504213e-01 3.452231826262626555e+02 3.834096066865987917e-01 -6.751835850890818003e-02
8.293388888888888477e-01 3.452231826262626555e+02 3.883548068657353136e-01 -6.949463882040056439e-02
8.411527272727272742e-01 3.452231826262626555e+02 3.932493219795886730e-01 -7.145270759486475887e-02
8.529665656565657006e-01 3.452231826262626555e+02 3.980931520281588143e-01 -7.339256483230076344e-02
8.647804040404041270e-01 3.452231826262626555e+02 4.028862970114457931e-01 -7.531421053270855037e-02
8.765942424242423314e-01 3.452231826262626555e+02 4.076287569294494428e-01 -7.721764469608806414e-02
8.884080808080807579e-01 3.452231826262626555e+02 4.123205317821700411e-01 -7.910286732243941576e-02
9.002219191919191843e-01 3.452231826262626555e+02 4.169616215696074213e-01 -8.096987841176254974e-02
9.120357575757576107e-01 3.452231826262626555e+02 4.215520262917616390e-01 -8.281867796405743831e-02
9.238495959595960372e-01 3.452231826262626555e+02 4.260917459486326386e-01 -8.464926597932416474e-02
9.356634343434342416e-01 3.452231826262626555e+02 4.305807805402203647e-01 -8.646164245756267352e-02
9.474772727272726680e-01 3.452231826262626555e+02 4.350191300665250393e-01 -8.825580739877290914e-02
9.592911111111110944e-01 3.452231826262626555e+02 4.394067945275464959e-01 -9.003176080295498263e-02
9.711049494949495209e-01 3.452231826262626555e+02 4.437437739232847345e-01 -9.178950267010886621e-02
9.829187878787879473e-01 3.452231826262626555e+02 4.480300682537398660e-01 -9.352903300023447664e-02
9.947326262626261517e-01 3.452231826262626555e+02 4.522656775189117240e-01 -9.525035179333189717e-02
1.006546464646464578e+00 3.452231826262626555e+02 4.564506017188004194e-01 -9.695345904940107229e-02
1.018360303030303005e+00 3.452231826262626555e+02 4.605848408534059524e-01 -9.863835476844211303e-02
1.030174141414141431e+00 3.452231826262626555e+02 4.646683949227282673e-01 -1.003050389504549084e-01
1.041987979797979857e+00 3.452231826262626555e+02 4.687012639267674197e-01 -1.019535115954394583e-01
1.053801818181818062e+00 3.452231826262626555e+02 4.726834478655232430e-01 -1.035837727033957906e-01
1.065615656565656488e+00 3.452231826262626555e+02 4.766149467389960148e-01 -1.051958222743239885e-01
