xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 3.625339111111110810e+02 7.103034979541987814e-01 -1.238682093243073518e-01
1.401533030303030447e+00 3.625339111111110810e+02 7.146273582619048215e-01 -1.253107407567308207e-01
1.416468080808080732e+00 3.625339111111110810e+02 7.188534585949167832e-01 -1.267368593529851206e-01
1.431403131313131460e+00 3.625339111111110810e+02 7.229817989532344447e-01 -1.281465802579147550e-01
1.446338181818181745e+00 3.625339111111110810e+02 7.270123793368579168e-01 -1.295399224252563875e-01
1.461273232323232474e+00 3.625339111111110810e+02 7.309451997457871997e-01 -1.309169085355213757e-01
1.476208282828282758e+00 3.625339111111110810e+02 7.347802601800221822e-01 -1.322775649135241316e-01
1.491143333333333487e+00 3.625339111111110810e+02 7.385175606395633086e-01 -1.336219214456370319e-01
1.506078383838383772e+00 3.625339111111110810e+02 7.421571011244099125e-01 -1.349500114968483766e-01
1.521013434343434279e+00 3.625339111111110810e+02 7.456988816345624382e-01 -1.362618718277007202e-01
1.535948484848484785e+00 3.625339111111110810e+02 7.491429021700207747e-01 -1.375575425111814909e-01
1.550883535353535292e+00 3.625339111111110810e+02 7.524891627307849218e-01 -1.388370668496376747e-01
1.565818585858585799e+00 3.625339111111110810e+02 7.557376633168548796e-01 -1.401004912917832856e-01
1.580753636363636305e+00 3.625339111111110810e+02 7.588884039282306482e-01 -1.413478653498657922e-01
1.595688686868686812e+00 3.625339111111110810e+02 7.619413845649121164e-01 -1.425792415170559213e-01
1.610623737373737319e+00 3.625339111111110810e+02 7.648966052268995064e-01 -1.437946751851224003e-01
1.625558787878787825e+00 3.625339111111110810e+02 7.677540659141927071e-01 -1.449942245624508963e-01
1.640493838383838332e+00 3.625339111111110810e+02 7.705137666267917185e-01 -1.461779505924648837e-01
1.655428888888888839e+00 3.625339111111110810e+02 7.731757073646965406e-01 -1.473459168725022861e-01
1.670363939393939345e+00 3.625339111111110810e+02 7.757398881279070624e-01 -1.484981895732011559e-01
1.685298989898989852e+00 3.625339111111110810e+02 7.782063089164235059e-01 -1.496348373584441560e-01
1.700234040404040359e+00 3.625339111111110810e+02 7.805749697302457601e-01 -1.507559313059094463e-01
1.715169090909090865e+00 3.625339111111110810e+02 7.828458705693737141e-01 -1.518615448282742697e-01
1.730104141414141372e+00 3.625339111111110810e+02 7.850190114338075897e-01 -1.529517535951137319e-01
1.745039191919191879e+00 3.625339111111110810e+02 7.870943923235471651e-01 -1.540266354555367423e-01
1.759974242424242385e+00 3.625339111111110810e+02 7.890720132385926622e-01 -1.550862703615971672e-01
1.774909292929292892e+00 3.625339111111110810e+02 7.909518741789438590e-01 -1.561307402925178334e-01
1.789844343434343399e+00 3.625339111111110810e+02 7.927339751446008664e-01 -1.571601291797617150e-01
1.804779393939393906e+00 3.625339111111110810e+02 7.944183161355637957e-01 -1.581745228329823894e-01
1.819714444444444412e+00 3.625339111111110810e+02 7.960048971518324246e-01 -1.591740088668852360e-01
1.834649494949494919e+00 3.625339111111110810e+02 7.974937181934068642e-01 -1.601586766290273300e-01
1.849584545454545426e+00 3.625339111111110810e+02 7.988847792602872255e-01 -1.611286171285823687e-01
1.864519595959595932e+00 3.625339111111110810e+02 8.001780803524730645e-01 -1.620839229660963610e-01
1.879454646464646439e+00 3.625339111111110810e+02 8.013736214699649363e-01 -1.630246882642550910e-01
1.894389696969696946e+00 3.625339111111110810e+02 8.024714026127626187e-01 -1.639510085996862265e-01
1.909324747474747452e+00 3.625339111111110810e+02 8.034714237808661119e-01 -1.648629809358138354e-01
1.924259797979797959e+00 3.625339111111110810e+02 8.043736849742754158e-01 -1.657607035567831844e-01
1.939194848484848466e+00 3.625339111111110810e+02 8.051781861929905304e-01 -1.666442760024716141e-01
1.954129898989898972e+00 3.625339111111110810e+02 8.058849274370114557e-01 -1.675137990045995617e-01
1.969064949494949479e+00 3.625339111111110810e+02 8.064939087063381917e-01 -1.683693744239541656e-01
1.983999999999999986e+00 3.625339111111110810e+02 8.070051300009707385e-01 -1.692111051887357775e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.825686523951579376e-01 -1.184227391744726611e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.926724092856525239e-01 -1.411974016958830042e-02
5.353001010101010593e-01 3.647166222222222132e+02 3.026784062014529209e-01 -1.638863298793417217e-02
5.502351515151515660e-01 3.647166222222222132e+02 3.125866431425591285e-01 -1.864866032457719938e-02
5.651702020202020726e-01 3.647166222222222132e+02 3.223971201089711469e-01 -2.089953483036384799e-02
5.801052525252525793e-01 3.647166222222222132e+02 3.321098371006889760e-01 -2.314097395453441203e-02
5.950403030303030860e-01 3.647166222222222132e+02 3.417247941177126158e-01 -2.537270003973412374e-02
6.099753535353535927e-01 3.647166222222222132e+02 3.512419911600420663e-01 -2.759444041235713241e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.606614282276773276e-01 -2.980592746819187705e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.699831053206183995e-01 -3.200689875334297024e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.792070224388652266e-01 -3.419709704041181547e-02
6.697155555555556194e-01 3.647166222222222132e+02 3.883331795824178645e-01 -3.637627039992495648e-02
6.846506060606061261e-01 3.647166222222222132e+02 3.973615767512763686e-01 -3.854417226700559279e-02
6.995856565656566328e-01 3.647166222222222132e+02 4.062922139454405723e-01 -4.070056150329029454e-02
7.145207070707071395e-01 3.647166222222222132e+02 4.151250911649108088e-01 -4.284520245409969424e-02
7.294557575757576462e-01 3.647166222222222132e+02 4.238602084096866340e-01 -4.497786500087758155e-02
7.443908080808081529e-01 3.647166222222222132e+02 4.324975656797683810e-01 -4.709832460891952982e-02
7.593258585858586596e-01 3.647166222222222132e+02 4.410371629751558276e-01 -4.920636237041774858e-02
7.742609090909091663e-01 3.647166222222222132e+02 4.494790002958490849e-01 -5.130176504285501038e-02
7.891959595959596729e-01 3.647166222222222132e+02 4.578230776418482639e-01 -5.338432508278567745e-02
8.041310101010101796e-01 3.647166222222222132e+02 4.660693950131531427e-01 -5.545384067504768866e-02
8.190660606060606863e-01 3.647166222222222132e+02 4.742179524097638321e-01 -5.751011575745437060e-02
8.340011111111111930e-01 3.647166222222222132e+02 4.822687498316804433e-01 -5.955296004102014068e-02
8.489361616161616997e-01 3.647166222222222132e+02 4.902217872789027542e-01 -6.158218902577870801e-02
8.638712121212122064e-01 3.647166222222222132e+02 4.980770647514308758e-01 -6.359762401225757533e-02
8.788062626262627131e-01 3.647166222222222132e+02 5.058345822492649191e-01 -6.559909210867637119e-02
8.937413131313132197e-01 3.647166222222222132e+02 5.134943397724046621e-01 -6.758642623394121862e-02
9.086763636363637264e-01 3.647166222222222132e+02 5.210563373208502158e-01 -6.955946511651107944e-02
9.236114141414142331e-01 3.647166222222222132e+02 5.285205748946015802e-01 -7.151805328921612137e-02
9.385464646464647398e-01 3.647166222222222132e+02 5.358870524936587554e-01 -7.346204108011106237e-02
9.534815151515152465e-01 3.647166222222222132e+02 5.431557701180217412e-01 -7.539128459945031169e-02
9.684165656565657532e-01 3.647166222222222132e+02 5.503267277676905378e-01 -7.730564572287461356e-02
9.833516161616162599e-01 3.647166222222222132e+02 5.573999254426651451e-01 -7.920499207090160587e-02
9.982866666666667665e-01 3.647166222222222132e+02 5.643753631429455631e-01 -8.108919698481555083e-02
1.013221717171717273e+00 3.647166222222222132e+02 5.712530408685317918e-01 -8.295813949905372908e-02
1.028156767676767558e+00 3.647166222222222132e+02 5.780329586194236091e-01 -8.481170431018916767e-02
1.043091818181818287e+00 3.647166222222222132e+02 5.847151163956216813e-01 -8.664978174261159238e-02
1.058026868686868571e+00 3.647166222222222132e+02 5.912995141971251201e-01 -8.847226771100945297e-02
1.072961919191919300e+00 3.647166222222222132e+02 5.977861520239345916e-01 -9.027906367975889468e-02
1.087896969696969585e+00 3.647166222222222132e+02 6.041750298760497628e-01 -9.207007661932460618e-02
1.102832020202020313e+00 3.647166222222222132e+02 6.104661477534708558e-01 -9.384521895978120698e-02
1.117767070707070598e+00 3.647166222222222132e+02 6.166595056561977595e-01 -9.560440854156201929e-02
1.132702121212121327e+00 3.647166222222222132e+02 6.227551035842303628e-01 -9.734756856354544186e-02
1.147637171717171611e+00 3.647166222222222132e+02 6.287529415375688879e-01 -9.907462752858688104e-02
1.162572222222222340e+00 3.647166222222222132e+02 6.346530195162131127e-01 -1.007855191866075806e-01
1.177507272727272625e+00 3.647166222222222132e+02 6.404553375201632592e-01 -1.024801824753481805e-01
1.192442323232323353e+00 3.647166222222222132e+02 6.461598955494191054e-01 -1.041585614588988740e-01
1.207377373737373638e+00 3.647166222222222132e+02 6.517666936039808734e-01 -1.058206052641136596e-01
1.222312424242424367e+00 3.647166222222222132e+02 6.572757316838483410e-01 -1.074662680150195865e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.626870097890216194e-01 -1.090955087653279476e-01
1.252182525252525380e+00 3.647166222222222132e+02 6.680005279195007084e-01 -1.107082914291569603e-01
1.267117575757575665e+00 3.647166222222222132e+02 6.732162860752857192e-01 -1.123045847100712369e-01
1.282052626262626394e+00 3.647166222222222132e+02 6.783342842563764297e-01 -1.138843620285456826e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.833545224627728398e-01 -1.154476014479572377e-01
1.311922727272727407e+00 3.647166222222222132e+02 6.882770006944752827e-01 -1.169942855992096020e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.931017189514833143e-01 -1.185244016040916393e-01
1.341792828282828420e+00 3.647166222222222132e+02 6.978286772337973787e-01 -1.200379409974720729e-01
1.356727878787878705e+00 3.647166222222222132e+02 7.024578755414170317e-01 -1.215348996484278549e-01
1.371662929292929434e+00 3.647166222222222132e+02 7.069893138743427174e-01 -1.230152776804053216e-01
1.386597979797979718e+00 3.647166222222222132e+02 7.114229922325739919e-01 -1.244790793905088122e-01
1.401533030303030447e+00 3.647166222222222132e+02 7.157589106161112991e-01 -1.259263131680113668e-01
1.416468080808080732e+00 3.647166222222222132e+02 7.199970690249540839e-01 -1.273569914121790714e-01
1.431403131313131460e+00 3.647166222222222132e+02 7.241374674591030125e-01 -1.287711304494992826e-01
1.446338181818181745e+00 3.647166222222222132e+02 7.281801059185575298e-01 -1.301687504504004944e-01
1.461273232323232474e+00 3.647166222222222132e+02 7.321249844033180798e-01 -1.315498753455497105e-01
1.476208282828282758e+00 3.647166222222222132e+02 7.359721029133841075e-01 -1.329145327418106426e-01
1.491143333333333487e+00 3.647166222222222132e+02 7.397214614487562789e-01 -1.342627538379449481e-01
1.506078383838383772e+00 3.647166222222222132e+02 7.433730600094340391e-01 -1.355945733401341113e-01
1.521013434343434279e+00 3.647166222222222132e+02 7.469268985954176099e-01 -1.369100293774004051e-01
1.535948484848484785e+00 3.647166222222222132e+02 7.503829772067071024e-01 -1.382091634170003192e-01
1.550883535353535292e+00 3.647166222222222132e+02 7.537412958433022947e-01 -1.394920201798627024e-01
1.565818585858585799e+00 3.647166222222222132e+02 7.570018545052034087e-01 -1.407586475561418693e-01
1.580753636363636305e+00 3.647166222222222132e+02 7.601646531924102224e-01 -1.420090965209523659e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.632296919049228467e-01 -1.432434210503506777e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.661969706427413929e-01 -1.444616780376266341e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.690664894058656387e-01 -1.456639272099638227e-01
1.640493838383838332e+00 3.647166222222222132e+02 7.718382481942956952e-01 -1.468502310455276905e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.745122470080315624e-01 -1.480206546910362853e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.770884858470731293e-01 -1.491752658798662645e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.795669647114206180e-01 -1.503141348507455732e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.819476836010739174e-01 -1.514373342670801148e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.842306425160330274e-01 -1.525449391369613217e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.864158414562979482e-01 -1.536370267338972306e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.885032804218686797e-01 -1.547136765183096674e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.904929594127452219e-01 -1.557749700598354825e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.923848784289275748e-01 -1.568209909604695584e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.941790374704157385e-01 -1.578518247785843376e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.958754365372096018e-01 -1.588675589538579291e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.974740756293093868e-01 -1.598682827331422418e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.989749547467149826e-01 -1.608540870972988424e-01
1.849584545454545426e+00 3.647166222222222132e+02 8.003780738894263891e-01 -1.618250646890296018e-01
1.864519595959595932e+00 3.647166222222222132e+02 8.016834330574434953e-01 -1.627813097417266930e-01
1.879454646464646439e+00 3.647166222222222132e+02 8.028910322507665231e-01 -1.637229180093638103e-01
1.894389696969696946e+00 3.647166222222222132e+02 8.040008714693952507e-01 -1.646499866974507620e-01
1.909324747474747452e+00 3.647166222222222132e+02 8.050129507133299001e-01 -1.655626143950691409e-01
1.924259797979797959e+00 3.647166222222222132e+02 8.059272699825703601e-01 -1.664609010080068396e-01
1.939194848484848466e+00 3.647166222222222132e+02 8.067438292771165198e-01 -1.673449476930068125e-01
1.954129898989898972e+00 3.647166222222222132e+02 8.074626285969684902e-01 -1.682148567931441019e-01
1.969064949494949479e+00 3.647166222222222132e+02 8.080836679421263824e-01 -1.690707317743428140e-01
1.983999999999999986e+00 3.647166222222222132e+02 8.086069473125899743e-01 -1.699126771630438681e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.829767201994984882e-01 -1.191111406456029156e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.930925351658241196e-01 -1.420167852953077917e-02
5.353001010101010593e-01 3.668993333333332885e+02 3.031105901574557282e-01 -1.648357026598451860e-02
5.502351515151515660e-01 3.668993333333332885e+02 3.130308851743929810e-01 -1.875649411936810423e-02
5.651702020202020726e-01 3.668993333333332885e+02 3.228534202166361000e-01 -2.102015971368775132e-02
5.801052525252525793e-01 3.668993333333332885e+02 3.325781952841850297e-01 -2.327428155250529929e-02
5.950403030303030860e-01 3.668993333333332885e+02 3.422052103770397702e-01 -2.551857911520389460e-02
6.099753535353535927e-01 3.668993333333332885e+02 3.517344654952002658e-01 -2.775277694848461013e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.611659606386666277e-01 -2.997660475306243230e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.704996958074388003e-01 -3.218979746553696231e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.797356710015167280e-01 -3.439209533542035568e-02
6.697155555555556194e-01 3.668993333333332885e+02 3.888738862209004665e-01 -3.658324399731201215e-02
6.846506060606061261e-01 3.668993333333332885e+02 3.979143414655901267e-01 -3.876299453821604318e-02
6.995856565656566328e-01 3.668993333333332885e+02 4.068570367355854867e-01 -4.093110356000459471e-02
7.145207070707071395e-01 3.668993333333332885e+02 4.157019720308866573e-01 -4.308733323703647228e-02
7.294557575757576462e-01 3.668993333333332885e+02 4.244491473514936386e-01 -4.523145136894701768e-02
