xsection incompressability f1_pred v2_pred
6.521313131313131173e-01 3.691997595959595628e+02 3.206435841357635486e-01 -3.619512567272156062e-02
6.639451515151515437e-01 3.691997595959595628e+02 3.265441471997663214e-01 -3.853956851681684947e-02
6.757589898989899702e-01 3.691997595959595628e+02 3.323849796079068053e-01 -4.086628321488822851e-02
6.875728282828282856e-01 3.691997595959595628e+02 3.381651061019487203e-01 -4.317471714919021708e-02
6.993866666666666010e-01 3.691997595959595628e+02 3.438836249397663747e-01 -4.546434825281976677e-02
7.112005050505051384e-01 3.691997595959595628e+02 3.495397071056081661e-01 -4.773468474933369871e-02
7.230143434343434539e-01 3.691997595959595628e+02 3.551325953755907205e-01 -4.998526483226195527e-02
7.348281818181817693e-01 3.691997595959595628e+02 3.606616032476515077e-01 -5.221565628850776547e-02
7.466420202020201957e-01 3.691997595959595628e+02 3.661261137453616366e-01 -5.442545606966550653e-02
7.584558585858586222e-01 3.691997595959595628e+02 3.715255781051038375e-01 -5.661428981529208204e-02
7.702696969696970486e-01 3.691997595959595628e+02 3.768595143561735417e-01 -5.878181133215283627e-02
7.820835353535353640e-01 3.691997595959595628e+02 3.821275058033465344e-01 -6.092770203342455504e-02
7.938973737373736794e-01 3.691997595959595628e+02 3.873291994213887701e-01 -6.305167034177787400e-02
8.057112121212122169e-01 3.691997595959595628e+02 3.924643041708755775e-01 -6.515345106018316512e-02
8.175250505050505323e-01 3.691997595959595628e+02 3.975325892445152887e-01 -6.723280471419001980e-02
8.293388888888888477e-01 3.691997595959595628e+02 4.025338822529798688e-01 -6.928951686931980603e-02
8.411527272727272742e-01 3.691997595959595628e+02 4.074680673589948787e-01 -7.132339742708898589e-02
8.529665656565657006e-01 3.691997595959595628e+02 4.123350833681692640e-01 -7.333427990304654254e-02
8.647804040404041270e-01 3.691997595959595628e+02 4.171349217847458712e-01 -7.532202069006674328e-02
8.765942424242424424e-01 3.691997595959595628e+02 4.218676248401166951e-01 -7.728649830998977899e-02
8.884080808080807579e-01 3.691997595959595628e+02 4.265332835016047985e-01 -7.922761265654465479e-02
9.002219191919192953e-01 3.691997595959595628e+02 4.311320354686435374e-01 -8.114528423232990340e-02
9.120357575757576107e-01 3.691997595959595628e+02 4.356640631631051308e-01 -8.303945338246662700e-02
9.238495959595959262e-01 3.691997595959595628e+02 4.401295917201435981e-01 -8.491007952737109066e-02
9.356634343434343526e-01 3.691997595959595628e+02 4.445288869855127944e-01 -8.675714039693177559e-02
9.474772727272727790e-01 3.691997595959595628e+02 4.488622535249325862e-01 -8.858063126821308364e-02
9.592911111111112055e-01 3.691997595959595628e+02 4.531300326506634835e-01 -9.038056420864257201e-02
9.711049494949495209e-01 3.691997595959595628e+02 4.573326004700639102e-01 -9.215696732648538669e-02
9.829187878787878363e-01 3.691997595959595628e+02 4.614703659605001174e-01 -9.390988403024799758e-02
9.947326262626263738e-01 3.691997595959595628e+02 4.655437690745968804e-01 -9.563937229850737187e-02
1.006546464646464800e+00 3.691997595959595628e+02 4.695532788794422041e-01 -9.734550396151214757e-02
1.018360303030303005e+00 3.691997595959595628e+02 4.734993917329829438e-01 -9.902836399576334103e-02
1.030174141414141431e+00 3.691997595959595628e+02 4.773826295004954257e-01 -1.006880498326441220e-01
1.041987979797979857e+00 3.691997595959595628e+02 4.812035378136732544e-01 -1.023246706820422625e-01
1.053801818181818284e+00 3.691997595959595628e+02 4.849626843745395433e-01 -1.039383468717825360e-01
1.065615656565656488e+00 3.691997595959595628e+02 4.886606573060811032e-01 -1.055292092035700069e-01
1.077429494949494915e+00 3.691997595959595628e+02 4.922980635511946534e-01 -1.070973983260365553e-01
1.089243333333333341e+00 3.691997595959595628e+02 4.958755273212563930e-01 -1.086430641253770257e-01
1.101057171717171768e+00 3.691997595959595628e+02 4.993936885953567106e-01 -1.101663651339646749e-01
1.112871010101010194e+00 3.691997595959595628e+02 5.028532016709872376e-01 -1.116674679572445816e-01
1.124684848484848398e+00 3.691997595959595628e+02 5.062547337667344660e-01 -1.131465467191197644e-01
1.136498686868687047e+00 3.691997595959595628e+02 5.095989636773088360e-01 -1.146037825259650783e-01
1.148312525252525251e+00 3.691997595959595628e+02 5.128865804810444073e-01 -1.160393629493329387e-01
1.160126363636363678e+00 3.691997595959595628e+02 5.161182822998064967e-01 -1.174534815273483024e-01
1.171940202020202104e+00 3.691997595959595628e+02 5.192947751110740251e-01 -1.188463372847291394e-01
1.183754040404040309e+00 3.691997595959595628e+02 5.224167716118102156e-01 -1.202181342713130180e-01
1.195567878787878957e+00 3.691997595959595628e+02 5.254849901335882922e-01 -1.215690811189241577e-01
1.207381717171717161e+00 3.691997595959595628e+02 5.285001536083074880e-01 -1.228993906163637073e-01
1.219195555555555588e+00 3.691997595959595628e+02 5.314629885837250933e-01 -1.242092793022730873e-01
1.231009393939394014e+00 3.691997595959595628e+02 5.343742242879171434e-01 -1.254989670755800313e-01
1.242823232323232441e+00 3.691997595959595628e+02 5.372345917417035155e-01 -1.267686768232059724e-01
1.254637070707070645e+00 3.691997595959595628e+02 5.400448229179775073e-01 -1.280186340646891352e-01
1.266450909090909072e+00 3.691997595959595628e+02 5.428056499468228990e-01 -1.292490666133504496e-01
1.278264747474747498e+00 3.691997595959595628e+02 5.455178043652386677e-01 -1.304602042536106565e-01
1.290078585858585924e+00 3.691997595959595628e+02 5.481820164102437776e-01 -1.316522784340520558e-01
1.301892424242424351e+00 3.691997595959595628e+02 5.507990143540912875e-01 -1.328255219758005534e-01
1.313706262626262555e+00 3.691997595959595628e+02 5.533695238802945893e-01 -1.339801687957969667e-01
1.325520101010101204e+00 3.691997595959595628e+02 5.558942674991409483e-01 -1.351164536445148834e-01
1.337333939393939408e+00 3.691997595959595628e+02 5.583739640013507533e-01 -1.362346118576772680e-01
1.349147777777777835e+00 3.691997595959595628e+02 5.608093279485318883e-01 -1.373348791215224241e-01
1.360961616161616261e+00 3.691997595959595628e+02 5.632010691990753104e-01 -1.384174912511628441e-01
1.372775454545454465e+00 3.691997595959595628e+02 5.655498924681316986e-01 -1.394826839815861419e-01
1.384589292929293114e+00 3.691997595959595628e+02 5.678564969203295787e-01 -1.405306927708446230e-01
1.396403131313131318e+00 3.691997595959595628e+02 5.701215757938858930e-01 -1.415617526149844096e-01
1.408216969696969745e+00 3.691997595959595628e+02 5.723458160547928442e-01 -1.425760978742704466e-01
1.420030808080808171e+00 3.691997595959595628e+02 5.745298980797729493e-01 -1.435739621102654073e-01
1.431844646464646598e+00 3.691997595959595628e+02 5.766744953667130025e-01 -1.445555779333324020e-01
1.443658484848484802e+00 3.691997595959595628e+02 5.787802742713191728e-01 -1.455211768601329669e-01
1.455472323232323228e+00 3.691997595959595628e+02 5.808478937687590049e-01 -1.464709891807041142e-01
1.467286161616161655e+00 3.691997595959595628e+02 5.828780052390744038e-01 -1.474052438347045191e-01
1.479100000000000081e+00 3.691997595959595628e+02 5.848712522751992049e-01 -1.483241682964298036e-01
3.095300000000000273e-01 3.711978076767676384e+02 1.312264112145861417e-01 3.603198079728702624e-02
3.213438383838383983e-01 3.711978076767676384e+02 1.381238674491569729e-01 3.354254693921821656e-02
3.331576767676767692e-01 3.711978076767676384e+02 1.450184486431375930e-01 3.104317540164727024e-02
3.449715151515151401e-01 3.711978076767676384e+02 1.519075499430949105e-01 2.853505290231238278e-02
3.567853535353535666e-01 3.711978076767676384e+02 1.587885808037453605e-01 2.601936383213480572e-02
3.685991919191919375e-01 3.711978076767676384e+02 1.656589693700262489e-01 2.349728824511748693e-02
3.804130303030303639e-01 3.711978076767676384e+02 1.725161667798618681e-01 2.096999988607946980e-02
3.922268686868686793e-01 3.711978076767676384e+02 1.793576513717705101e-01 1.843866426300404607e-02
4.040407070707070503e-01 3.711978076767676384e+02 1.861809327821019322e-01 1.590443677049519292e-02
4.158545454545454767e-01 3.711978076767676384e+02 1.929835559174553627e-01 1.336846087050619705e-02
4.276683838383839031e-01 3.711978076767676384e+02 1.997631047886489764e-01 1.083186633612640178e-02
4.394822222222222186e-01 3.711978076767676384e+02 2.065172061935350856e-01 8.295767563799578970e-03
4.512960606060605895e-01 3.711978076767676384e+02 2.132435332369319037e-01 5.761261958897058270e-03
4.631098989898990159e-01 3.711978076767676384e+02 2.199398086769815408e-01 3.229428399096063822e-03
4.749237373737374424e-01 3.711978076767676384e+02 2.266038080883413519e-01 7.013257795113809383e-04
4.867375757575757578e-01 3.711978076767676384e+02 2.332333628337394382e-01 -1.822008356981907320e-03
4.985514141414141287e-01 3.711978076767676384e+02 2.398263628365852329e-01 -4.339559101327309168e-03
5.103652525252525551e-01 3.711978076767676384e+02 2.463807591485067949e-01 -6.850335369386838756e-03
5.221790909090909816e-01 3.711978076767676384e+02 2.528945663068652427e-01 -9.353371000718266673e-03
5.339929292929292970e-01 3.711978076767676384e+02 2.593658644784874734e-01 -1.184772576370932314e-02
5.458067676767676124e-01 3.711978076767676384e+02 2.657928013870271555e-01 -1.433248626626894805e-02
5.576206060606060388e-01 3.711978076767676384e+02 2.721735940225153971e-01 -1.680676677177963055e-02
5.694344444444444653e-01 3.711978076767676384e+02 2.785065301327865894e-01 -1.926970992050126147e-02
5.812482828282828917e-01 3.711978076767676384e+02 2.847899694975537521e-01 -2.172048735708402567e-02
5.930621212121212071e-01 3.711978076767676384e+02 2.910223449869419610e-01 -2.415830026528963809e-02
6.048759595959596336e-01 3.711978076767676384e+02 2.972021634072872232e-01 -2.658237981143323977e-02
6.166897979797980600e-01 3.711978076767676384e+02 3.033280061379393100e-01 -2.899198749844843562e-02
6.285036363636363754e-01 3.711978076767676384e+02 3.093985295636763611e-01 -3.138641543282889856e-02
6.403174747474746908e-01 3.711978076767676384e+02 3.154124653081554763e-01 -3.376498650702658422e-02
6.521313131313131173e-01 3.711978076767676384e+02 3.213686202745531517e-01 -3.612705450017503900e-02
6.639451515151515437e-01 3.711978076767676384e+02 3.272658765002228742e-01 -3.847200410026403727e-02
6.757589898989899702e-01 3.711978076767676384e+02 3.331031908327910518e-01 -4.079925085111456989e-02
6.875728282828282856e-01 3.711978076767676384e+02 3.388795944356333134e-01 -4.310824102769383881e-02
6.993866666666666010e-01 3.711978076767676384e+02 3.445941921311239664e-01 -4.539845144346615902e-02
7.112005050505051384e-01 3.711978076767676384e+02 3.502461615904208236e-01 -4.766938919360085708e-02
7.230143434343434539e-01 3.711978076767676384e+02 3.558347523788594202e-01 -4.992059133795352655e-02
7.348281818181817693e-01 3.711978076767676384e+02 3.613592848662568469e-01 -5.215162452780088692e-02
7.466420202020201957e-01 3.711978076767676384e+02 3.668191490115965125e-01 -5.436208458034609559e-02
7.584558585858586222e-01 3.711978076767676384e+02 3.722138030316630153e-01 -5.655159600502203399e-02
7.702696969696970486e-01 3.711978076767676384e+02 3.775427719632392654e-01 -5.871981148560540681e-02
7.820835353535353640e-01 3.711978076767676384e+02 3.828056461284562451e-01 -6.086641132211859789e-02
7.938973737373736794e-01 3.711978076767676384e+02 3.880020795128191202e-01 -6.299110283643666319e-02
8.057112121212122169e-01 3.711978076767676384e+02 3.931317880653053543e-01 -6.509361974544063123e-02
8.175250505050505323e-01 3.711978076767676384e+02 3.981945479297642754e-01 -6.717372150546689624e-02
8.293388888888888477e-01 3.711978076767676384e+02 4.031901936166395473e-01 -6.923119263169076609e-02
8.411527272727272742e-01 3.711978076767676384e+02 4.081186161237871923e-01 -7.126584199596394664e-02
8.529665656565657006e-01 3.711978076767676384e+02 4.129797610148781550e-01 -7.327750210649137952e-02
8.647804040404041270e-01 3.711978076767676384e+02 4.177736264635730223e-01 -7.526602837259158130e-02
8.765942424242424424e-01 3.711978076767676384e+02 4.225002612713139039e-01 -7.723129835763750672e-02
8.884080808080807579e-01 3.711978076767676384e+02 4.271597628662318624e-01 -7.917321102311700165e-02
9.002219191919192953e-01 3.711978076767676384e+02 4.317522752902893668e-01 -8.109168596659414863e-02
9.120357575757576107e-01 3.711978076767676384e+02 4.362779871814035371e-01 -8.298666265619177029e-02
9.238495959595959262e-01 3.711978076767676384e+02 4.407371297568913326e-01 -8.485809966404889160e-02
9.356634343434343526e-01 3.711978076767676384e+02 4.451299748041867010e-01 -8.670597390104554936e-02
9.474772727272727790e-01 3.711978076767676384e+02 4.494568326843744188e-01 -8.853027985492337160e-02
9.592911111111112055e-01 3.711978076767676384e+02 4.537180503536806797e-01 -9.033102883376689651e-02
9.711049494949495209e-01 3.711978076767676384e+02 4.579140094076658007e-01 -9.210824821665591911e-02
9.829187878787878363e-01 3.711978076767676384e+02 4.620451241524612396e-01 -9.386198071313976710e-02
9.947326262626263738e-01 3.711978076767676384e+02 4.661118397070123098e-01 -9.559228363303631792e-02
1.006546464646464800e+00 3.711978076767676384e+02 4.701146301399035110e-01 -9.729922816790909090e-02
1.018360303030303005e+00 3.711978076767676384e+02 4.740539966439760722e-01 -9.898289868543928838e-02
1.030174141414141431e+00 3.711978076767676384e+02 4.779304657515877075e-01 -1.006433920377678704e-01
1.041987979797979857e+00 3.711978076767676384e+02 4.817445875930236876e-01 -1.022808168847582078e-01
1.053801818181818284e+00 3.711978076767676384e+02 4.854969342002355970e-01 -1.038952930330048763e-01
1.065615656565656488e+00 3.711978076767676384e+02 4.891880978577682892e-01 -1.054869507912946647e-01
1.077429494949494915e+00 3.711978076767676384e+02 4.928186895024376790e-01 -1.070559303431195680e-01
1.089243333333333341e+00 3.711978076767676384e+02 4.963893371730355164e-01 -1.086023811367324843e-01
1.101057171717171768e+00 3.711978076767676384e+02 4.999006845110712249e-01 -1.101264612931434489e-01
1.112871010101010194e+00 3.711978076767676384e+02 5.033533893133083081e-01 -1.116283370323585961e-01
1.124684848484848398e+00 3.711978076767676384e+02 5.067481221366186839e-01 -1.131081821180820179e-01
1.136498686868687047e+00 3.711978076767676384e+02 5.100855649554568716e-01 -1.145661773210220891e-01
1.148312525252525251e+00 3.711978076767676384e+02 5.133664098720570612e-01 -1.160025099008682725e-01
1.160126363636363678e+00 3.711978076767676384e+02 5.165913578792674654e-01 -1.174173731069416693e-01
1.171940202020202104e+00 3.711978076767676384e+02 5.197611176757593876e-01 -1.188109656974596501e-01
1.183754040404040309e+00 3.711978076767676384e+02 5.228764045332053856e-01 -1.201834914772981350e-01
1.195567878787878957e+00 3.711978076767676384e+02 5.259379392148603172e-01 -1.215351588540891092e-01
1.207381717171717161e+00 3.711978076767676384e+02 5.289464469448693640e-01 -1.228661804124402679e-01
1.219195555555555588e+00 3.711978076767676384e+02 5.319026564274988989e-01 -1.241767725060280436e-01
1.231009393939394014e+00 3.711978076767676384e+02 5.348072989153896950e-01 -1.254671548672771642e-01
1.242823232323232441e+00 3.711978076767676384e+02 5.376611073258420470e-01 -1.267375502343082994e-01
1.254637070707070645e+00 3.711978076767676384e+02 5.404648154040639918e-01 -1.279881839948077416e-01
1.266450909090909072e+00 3.711978076767676384e+02 5.432191569322437630e-01 -1.292192838464511773e-01
1.278264747474747498e+00 3.711978076767676384e+02 5.459248649832538769e-01 -1.304310794734900858e-01
1.290078585858585924e+00 3.711978076767676384e+02 5.485826712177430675e-01 -1.316238022390945062e-01
1.301892424242424351e+00 3.711978076767676384e+02 5.511933052233375374e-01 -1.327976848930321474e-01
