xsection incompressability f1_pred v2_pred
1.864519595959595932e+00 3.909091555555555715e+02 7.965558046921954460e-01 -1.476675322996577333e-01
1.879454646464646439e+00 3.909091555555555715e+02 7.987313627405824290e-01 -1.489561834529645468e-01
1.894389696969696946e+00 3.909091555555555715e+02 8.008772474111466311e-01 -1.502440037100238601e-01
1.909324747474747452e+00 3.909091555555555715e+02 8.029940539856429416e-01 -1.515310125690547682e-01
1.924259797979797959e+00 3.909091555555555715e+02 8.050823621762834836e-01 -1.528172289229384473e-01
1.939194848484848466e+00 3.909091555555555715e+02 8.071427366214840582e-01 -1.541026710825285084e-01
1.954129898989898972e+00 3.909091555555555715e+02 8.091757273632739222e-01 -1.553873567988929283e-01
1.969064949494949479e+00 3.909091555555555715e+02 8.111818703071282943e-01 -1.566713032845434006e-01
1.983999999999999986e+00 3.909091555555555715e+02 8.131616876649461201e-01 -1.579545272337057327e-01
5.054300000000000459e-01 3.930918666666666468e+02 2.895559266887307026e-01 -1.759752653375093456e-02
5.203650505050505526e-01 3.930918666666666468e+02 3.024371387968023406e-01 -1.954249901091987054e-02
5.353001010101010593e-01 3.930918666666666468e+02 3.150382064243928415e-01 -2.144829292882999977e-02
5.502351515151515660e-01 3.930918666666666468e+02 3.273570288910758741e-01 -2.331809856218278881e-02
5.651702020202020726e-01 3.930918666666666468e+02 3.393934184335166138e-01 -2.515476896398172527e-02
5.801052525252525793e-01 3.930918666666666468e+02 3.511487351581286664e-01 -2.696086337509526198e-02
5.950403030303030860e-01 3.930918666666666468e+02 3.626255829324303015e-01 -2.873868409654133094e-02
6.099753535353535927e-01 3.930918666666666468e+02 3.738275563480452091e-01 -3.049030794493574545e-02
6.249104040404040994e-01 3.930918666666666468e+02 3.847590304331411915e-01 -3.221761319732222711e-02
6.398454545454546061e-01 3.930918666666666468e+02 3.954249861190236026e-01 -3.392230276238134001e-02
6.547805050505051128e-01 3.930918666666666468e+02 4.058308655948433263e-01 -3.560592418053238478e-02
6.697155555555556194e-01 3.930918666666666468e+02 4.159824526390277777e-01 -3.726988694795103224e-02
6.846506060606061261e-01 3.930918666666666468e+02 4.258857738193763121e-01 -3.891547757313792988e-02
6.995856565656566328e-01 3.930918666666666468e+02 4.355470171275537816e-01 -4.054387270488313266e-02
7.145207070707071395e-01 3.930918666666666468e+02 4.449724651775796014e-01 -4.215615061381113721e-02
7.294557575757576462e-01 3.930918666666666468e+02 4.541684405691118753e-01 -4.375330126347057313e-02
7.443908080808081529e-01 3.930918666666666468e+02 4.631412614097487612e-01 -4.533623516905880418e-02
7.593258585858586596e-01 3.930918666666666468e+02 4.718972053188996152e-01 -4.690579121070212465e-02
7.742609090909091663e-01 3.930918666666666468e+02 4.804424805097750606e-01 -4.846274354245375809e-02
7.891959595959596729e-01 3.930918666666666468e+02 4.887832027747520680e-01 -5.000780771680034265e-02
8.041310101010101796e-01 3.930918666666666468e+02 4.969253773903139493e-01 -5.154164612666924106e-02
8.190660606060606863e-01 3.930918666666666468e+02 5.048748851173066043e-01 -5.306487285205047089e-02
8.340011111111111930e-01 3.930918666666666468e+02 5.126374716055963621e-01 -5.457805798586708862e-02
8.489361616161616997e-01 3.930918666666666468e+02 5.202187396237878403e-01 -5.608173150322426359e-02
8.638712121212122064e-01 3.930918666666666468e+02 5.276241436280491026e-01 -5.757638672929665802e-02
8.788062626262627131e-01 3.930918666666666468e+02 5.348589862623425173e-01 -5.906248345360173152e-02
8.937413131313132197e-01 3.930918666666666468e+02 5.419284164479796218e-01 -6.054045073202263261e-02
9.086763636363637264e-01 3.930918666666666468e+02 5.488374287754650416e-01 -6.201068941250607175e-02
9.236114141414142331e-01 3.930918666666666468e+02 5.555908639578504005e-01 -6.347357441571271908e-02
9.385464646464647398e-01 3.930918666666666468e+02 5.621934101436723008e-01 -6.492945679791625735e-02
9.534815151515152465e-01 3.930918666666666468e+02 5.686496049202210967e-01 -6.637866562002671389e-02
9.684165656565657532e-01 3.930918666666666468e+02 5.749638378654087223e-01 -6.782150964366764900e-02
9.833516161616162599e-01 3.930918666666666468e+02 5.811403535296356671e-01 -6.925827887269436767e-02
9.982866666666667665e-01 3.930918666666666468e+02 5.871832547485871245e-01 -7.068924595633899188e-02
1.013221717171717273e+00 3.930918666666666468e+02 5.930965062043016545e-01 -7.211466746826016017e-02
1.028156767676767558e+00 3.930918666666666468e+02 5.988839381657297123e-01 -7.353478507411535803e-02
1.043091818181818287e+00 3.930918666666666468e+02 6.045492503516779470e-01 -7.494982659882928888e-02
1.058026868686868571e+00 3.930918666666666468e+02 6.100960158688778501e-01 -7.636000700346898262e-02
1.072961919191919300e+00 3.930918666666666468e+02 6.155276851862259146e-01 -7.776552928053358238e-02
1.087896969696969585e+00 3.930918666666666468e+02 6.208475901132484154e-01 -7.916658527549885749e-02
1.102832020202020313e+00 3.930918666666666468e+02 6.260589477567313210e-01 -8.056335644160754483e-02
1.117767070707070598e+00 3.930918666666666468e+02 6.311648644344243220e-01 -8.195601453414841364e-02
1.132702121212121327e+00 3.930918666666666468e+02 6.361683395289151610e-01 -8.334472224981027966e-02
1.147637171717171611e+00 3.930918666666666468e+02 6.410722692682684354e-01 -8.472963381611281486e-02
1.162572222222222340e+00 3.930918666666666468e+02 6.458794504229804501e-01 -8.611089553540532404e-02
1.177507272727272625e+00 3.930918666666666468e+02 6.505925839112708386e-01 -8.748864628746541583e-02
1.192442323232323353e+00 3.930918666666666468e+02 6.552142783067903542e-01 -8.886301799432894111e-02
1.207377373737373638e+00 3.930918666666666468e+02 6.597470532445564029e-01 -9.023413605062000076e-02
1.222312424242424367e+00 3.930918666666666468e+02 6.641933427223564168e-01 -9.160211972233317512e-02
1.237247474747474651e+00 3.930918666666666468e+02 6.685554982960422166e-01 -9.296708251673248269e-02
1.252182525252525380e+00 3.930918666666666468e+02 6.728357921681260567e-01 -9.432913252577992957e-02
1.267117575757575665e+00 3.930918666666666468e+02 6.770364201698887419e-01 -9.568837274527587644e-02
1.282052626262626394e+00 3.930918666666666468e+02 6.811595046378622342e-01 -9.704490137169378972e-02
1.296987676767676678e+00 3.930918666666666468e+02 6.852070971860819704e-01 -9.839881207850546818e-02
1.311922727272727407e+00 3.930918666666666468e+02 6.891811813759290972e-01 -9.975019427363285285e-02
1.326857777777777692e+00 3.930918666666666468e+02 6.930836752857044702e-01 -1.010991333395117042e-01
1.341792828282828420e+00 3.930918666666666468e+02 6.969164339823559207e-01 -1.024457108571237840e-01
1.356727878787878705e+00 3.930918666666666468e+02 7.006812518979528281e-01 -1.037900048152312210e-01
1.371662929292929434e+00 3.930918666666666468e+02 7.043798651136630173e-01 -1.051320898059422554e-01
1.386597979797979718e+00 3.930918666666666468e+02 7.080139535540685980e-01 -1.064720372076378152e-01
1.401533030303030447e+00 3.930918666666666468e+02 7.115851430947395251e-01 -1.078099153562027956e-01
1.416468080808080732e+00 3.930918666666666468e+02 7.150950075859909827e-01 -1.091457897054240733e-01
1.431403131313131460e+00 3.930918666666666468e+02 7.185450707957775629e-01 -1.104797229773478856e-01
1.446338181818181745e+00 3.930918666666666468e+02 7.219368082746471238e-01 -1.118117753033206346e-01
1.461273232323232474e+00 3.930918666666666468e+02 7.252716491456604464e-01 -1.131420043563815675e-01
1.476208282828282758e+00 3.930918666666666468e+02 7.285509778221175292e-01 -1.144704654756179413e-01
1.491143333333333487e+00 3.930918666666666468e+02 7.317761356559004948e-01 -1.157972117830477349e-01
1.506078383838383772e+00 3.930918666666666468e+02 7.349484225191582620e-01 -1.171222942935474104e-01
1.521013434343434279e+00 3.930918666666666468e+02 7.380690983219999612e-01 -1.184457620183038129e-01
1.535948484848484785e+00 3.930918666666666468e+02 7.411393844687788057e-01 -1.197676620622300792e-01
1.550883535353535292e+00 3.930918666666666468e+02 7.441604652554830723e-01 -1.210880397157528404e-01
1.565818585858585799e+00 3.930918666666666468e+02 7.471334892106522574e-01 -1.224069385413469740e-01
1.580753636363636305e+00 3.930918666666666468e+02 7.500595703821701932e-01 -1.237244004551642657e-01
1.595688686868686812e+00 3.930918666666666468e+02 7.529397895721920975e-01 -1.250404658040784045e-01
1.610623737373737319e+00 3.930918666666666468e+02 7.557751955223885876e-01 -1.263551734384431580e-01
1.625558787878787825e+00 3.930918666666666468e+02 7.585668060515958766e-01 -1.276685607808400735e-01
1.640493838383838332e+00 3.930918666666666468e+02 7.613156091478986420e-01 -1.289806638910702408e-01
1.655428888888888839e+00 3.930918666666666468e+02 7.640225640170672516e-01 -1.302915175276287418e-01
1.670363939393939345e+00 3.930918666666666468e+02 7.666886020892201836e-01 -1.316011552058805878e-01
1.685298989898989852e+00 3.930918666666666468e+02 7.693146279854807812e-01 -1.329096092531436568e-01
1.700234040404040359e+00 3.930918666666666468e+02 7.719015204463494095e-01 -1.342169108608683992e-01
1.715169090909090865e+00 3.930918666666666468e+02 7.744501332234089430e-01 -1.355230901340913063e-01
1.730104141414141372e+00 3.930918666666666468e+02 7.769612959359502025e-01 -1.368281761383271511e-01
1.745039191919191879e+00 3.930918666666666468e+02 7.794358148939969366e-01 -1.381321969440529318e-01
1.759974242424242385e+00 3.930918666666666468e+02 7.818744738891783008e-01 -1.394351796689273504e-01
1.774909292929292892e+00 3.930918666666666468e+02 7.842780349548161833e-01 -1.407371505178780513e-01
1.789844343434343399e+00 3.930918666666666468e+02 7.866472390965322248e-01 -1.420381348211827433e-01
1.804779393939393906e+00 3.930918666666666468e+02 7.889828069946455136e-01 -1.433381570706586394e-01
1.819714444444444412e+00 3.930918666666666468e+02 7.912854396795410139e-01 -1.446372409540704618e-01
1.834649494949494919e+00 3.930918666666666468e+02 7.935558191811655782e-01 -1.459354093878574010e-01
1.849584545454545426e+00 3.930918666666666468e+02 7.957946091537477784e-01 -1.472326845482748725e-01
1.864519595959595932e+00 3.930918666666666468e+02 7.980024554767770617e-01 -1.485290879010391085e-01
1.879454646464646439e+00 3.930918666666666468e+02 8.001799868332547527e-01 -1.498246402295587976e-01
1.894389696969696946e+00 3.930918666666666468e+02 8.023278152661620366e-01 -1.511193616618309588e-01
1.909324747474747452e+00 3.930918666666666468e+02 8.044465367140649636e-01 -1.524132716960747425e-01
1.924259797979797959e+00 3.930918666666666468e+02 8.065367315267204518e-01 -1.537063892251712693e-01
1.939194848484848466e+00 3.930918666666666468e+02 8.085989649615211716e-01 -1.549987325599742061e-01
1.954129898989898972e+00 3.930918666666666468e+02 8.106337876615757887e-01 -1.562903194515514738e-01
1.969064949494949479e+00 3.930918666666666468e+02 8.126417361161805131e-01 -1.575811671124148494e-01
1.983999999999999986e+00 3.930918666666666468e+02 8.146233331044105963e-01 -1.588712922367900293e-01
5.054300000000000459e-01 3.952745777777777221e+02 2.904283988154244267e-01 -1.783107519076146397e-02
5.203650505050505526e-01 3.952745777777777221e+02 3.033287917662350064e-01 -1.978294884314326860e-02
5.353001010101010593e-01 3.952745777777777221e+02 3.159482317010542940e-01 -2.169564393626626647e-02
5.502351515151515660e-01 3.952745777777777221e+02 3.282846630407894040e-01 -2.357235074483191722e-02
5.651702020202020726e-01 3.952745777777777221e+02 3.403379404901282212e-01 -2.541592232184372233e-02
5.801052525252525793e-01 3.952745777777777221e+02 3.521094640615408111e-01 -2.722891790817012769e-02
5.950403030303030860e-01 3.952745777777777221e+02 3.636018750665245269e-01 -2.901363980482906529e-02
6.099753535353535927e-01 3.952745777777777221e+02 3.748188031955861366e-01 -3.077216482843634152e-02
6.249104040404040994e-01 3.952745777777777221e+02 3.857646563566966558e-01 -3.250637125603569183e-02
6.398454545454546061e-01 3.952745777777777221e+02 3.964444462713511141e-01 -3.421796199630766644e-02
6.547805050505051128e-01 3.952745777777777221e+02 4.068636439583434017e-01 -3.590848458967157986e-02
6.697155555555556194e-01 3.952745777777777221e+02 4.170280601912859653e-01 -3.757934853230309596e-02
6.846506060606061261e-01 3.952745777777777221e+02 4.269437468201367492e-01 -3.923184033270286225e-02
6.995856565656566328e-01 3.952745777777777221e+02 4.366169155214295050e-01 -4.086713663966091981e-02
7.145207070707071395e-01 3.952745777777777221e+02 4.460538711062246864e-01 -4.248631572380179994e-02
7.294557575757576462e-01 3.952745777777777221e+02 4.552609569863266814e-01 -4.409036754867409758e-02
7.443908080808081529e-01 3.952745777777777221e+02 4.642445107929508152e-01 -4.568020262947519727e-02
7.593258585858586596e-01 3.952745777777777221e+02 4.730108284705093480e-01 -4.725665984633138639e-02
7.742609090909091663e-01 3.952745777777777221e+02 4.815661354422923757e-01 -4.882051335329588154e-02
7.891959595959596729e-01 3.952745777777777221e+02 4.899165636735716145e-01 -5.037247870285532780e-02
8.041310101010101796e-01 3.952745777777777221e+02 4.980681336486552091e-01 -5.191321828793710180e-02
8.190660606060606863e-01 3.952745777777777221e+02 5.060267404379654721e-01 -5.344334618853119334e-02
8.340011111111111930e-01 3.952745777777777221e+02 5.137981431645731734e-01 -5.496343249756068666e-02
8.489361616161616997e-01 3.952745777777777221e+02 5.213879572911861437e-01 -5.647400719013072334e-02
8.638712121212122064e-01 3.952745777777777221e+02 5.288016492419629344e-01 -5.797556359141597948e-02
8.788062626262627131e-01 3.952745777777777221e+02 5.360445329517709023e-01 -5.946856149093392857e-02
8.937413131313132197e-01 3.952745777777777221e+02 5.431217680010982374e-01 -6.095342994456769137e-02
9.086763636363637264e-01 3.952745777777777221e+02 5.500383590498753028e-01 -6.243056980026399222e-02
9.236114141414142331e-01 3.952745777777777221e+02 5.567991563296775803e-01 -6.390035597868351513e-02
9.385464646464647398e-01 3.952745777777777221e+02 5.634088569926347656e-01 -6.536313953609991512e-02
9.534815151515152465e-01 3.952745777777777221e+02 5.698720071480185556e-01 -6.681924953342323337e-02
9.684165656565657532e-01 3.952745777777777221e+02 5.761930044449820043e-01 -6.826899473227704407e-02
9.833516161616162599e-01 3.952745777777777221e+02 5.823761010830512674e-01 -6.971266513651663832e-02
9.982866666666667665e-01 3.952745777777777221e+02 5.884254071514685158e-01 -7.115053339537413812e-02
1.013221717171717273e+00 3.952745777777777221e+02 5.943448942148984449e-01 -7.258285608250815424e-02
1.028156767676767558e+00 3.952745777777777221e+02 6.001383990768702770e-01 -7.400987486357621381e-02
1.043091818181818287e+00 3.952745777777777221e+02 6.058096276639748368e-01 -7.543181756350303413e-02
1.058026868686868571e+00 3.952745777777777221e+02 6.113621589836977233e-01 -7.684889914335556182e-02
1.072961919191919300e+00 3.952745777777777221e+02 6.167994491170453175e-01 -7.826132259563303717e-02
1.087896969696969585e+00 3.952745777777777221e+02 6.221248352141188764e-01 -7.966927976581117399e-02
1.102832020202020313e+00 3.952745777777777221e+02 6.273415394666845835e-01 -8.107295210713272304e-02
1.117767070707070598e+00 3.952745777777777221e+02 6.324526730367312499e-01 -8.247251137488646744e-02
1.132702121212121327e+00 3.952745777777777221e+02 6.374612399241977867e-01 -8.386812026576119516e-02
1.147637171717171611e+00 3.952745777777777221e+02 6.423701407605362235e-01 -8.525993300727660595e-02
1.162572222222222340e+00 3.952745777777777221e+02 6.471821765177394603e-01 -8.664809590178197685e-02
1.177507272727272625e+00 3.952745777777777221e+02 6.519000521249078695e-01 -8.803274782905493034e-02
1.192442323232323353e+00 3.952745777777777221e+02 6.565263799864999861e-01 -8.941402071113131733e-02
1.207377373737373638e+00 3.952745777777777221e+02 6.610636833981324845e-01 -9.079203994263525257e-02
