xsection incompressability f1_pred v2_pred
8.489361616161615887e-01 3.865437333333333072e+02 4.250378820785721823e-01 -9.263557100190696059e-02
8.638712121212120953e-01 3.865437333333333072e+02 4.334366026975069452e-01 -9.489920369641295650e-02
8.788062626262626020e-01 3.865437333333333072e+02 4.417715695545093024e-01 -9.715871168782706790e-02
8.937413131313131087e-01 3.865437333333333072e+02 4.500382554144194969e-01 -9.941331426525948367e-02
9.086763636363636154e-01 3.865437333333333072e+02 4.582322970965821418e-01 -1.016622432514118768e-01
9.236114141414141221e-01 3.865437333333333072e+02 4.663495060073572507e-01 -1.039047440613589668e-01
9.385464646464646288e-01 3.865437333333333072e+02 4.743858776286295487e-01 -1.061400767064562684e-01
9.534815151515151355e-01 3.865437333333333072e+02 4.823375999200752995e-01 -1.083675167410204226e-01
9.684165656565656422e-01 3.865437333333333072e+02 4.902010606045836272e-01 -1.105863561497742314e-01
9.833516161616161488e-01 3.865437333333333072e+02 4.979728533178738314e-01 -1.127959041744016760e-01
9.982866666666666555e-01 3.865437333333333072e+02 5.056497826148400598e-01 -1.149954880779030658e-01
1.013221717171717273e+00 3.865437333333333072e+02 5.132288678362955103e-01 -1.171844538457875728e-01
1.028156767676767780e+00 3.865437333333333072e+02 5.207073458504339891e-01 -1.193621668234750993e-01
1.043091818181818287e+00 3.865437333333333072e+02 5.280826726933192106e-01 -1.215280122896092857e-01
1.058026868686868793e+00 3.865437333333333072e+02 5.353525241419349046e-01 -1.236813959652988404e-01
1.072961919191919300e+00 3.865437333333333072e+02 5.425147952616868885e-01 -1.258217444596079759e-01
1.087896969696969807e+00 3.865437333333333072e+02 5.495675989776388493e-01 -1.279485056519064357e-01
1.102832020202020313e+00 3.865437333333333072e+02 5.565092637251591867e-01 -1.300611490119578106e-01
1.117767070707070598e+00 3.865437333333333072e+02 5.633383302409887827e-01 -1.321591658588841811e-01
1.132702121212121105e+00 3.865437333333333072e+02 5.700535475600390090e-01 -1.342420695603756542e-01
1.147637171717171611e+00 3.865437333333333072e+02 5.766538682864595922e-01 -1.363093956737310430e-01
1.162572222222222118e+00 3.865437333333333072e+02 5.831384432097296289e-01 -1.383607020305133162e-01
1.177507272727272625e+00 3.865437333333333072e+02 5.895066153377630513e-01 -1.403955687667748364e-01
1.192442323232323131e+00 3.865437333333333072e+02 5.957579134193404791e-01 -1.424135983009658935e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.018920450276290524e-01 -1.444144152617719556e-01
1.222312424242424145e+00 3.865437333333333072e+02 6.079088892752525508e-01 -1.463976663682400314e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.138084892293649286e-01 -1.483630202646468721e-01
1.252182525252525158e+00 3.865437333333333072e+02 6.195910440925803675e-01 -1.503101673126411852e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.252569012125096526e-01 -1.522388193432403503e-01
1.282052626262626172e+00 3.865437333333333072e+02 6.308065479791117314e-01 -1.541487093713095058e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.362406036652218377e-01 -1.560395912751649516e-01
1.311922727272727185e+00 3.865437333333333072e+02 6.415598112615099602e-01 -1.579112394439539380e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.467650293528548477e-01 -1.597634483954505913e-01
1.341792828282828198e+00 3.865437333333333072e+02 6.518572240787608996e-01 -1.615960323668878817e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.568374612160690074e-01 -1.634088248814050959e-01
1.371662929292929212e+00 3.865437333333333072e+02 6.617068984178594571e-01 -1.652016782926479521e-01
1.386597979797979718e+00 3.865437333333333072e+02 6.664667776382015019e-01 -1.669744633099960740e-01
1.401533030303030225e+00 3.865437333333333072e+02 6.711184177682735230e-01 -1.687270685068290310e-01
1.416468080808080732e+00 3.865437333333333072e+02 6.756632075054427311e-01 -1.704593998141644418e-01
1.431403131313131238e+00 3.865437333333333072e+02 6.801025984731325913e-01 -1.721713800019213925e-01
1.446338181818181745e+00 3.865437333333333072e+02 6.844380986058100635e-01 -1.738629481499721352e-01
1.461273232323232252e+00 3.865437333333333072e+02 6.886712658101197260e-01 -1.755340591110533810e-01
1.476208282828282758e+00 3.865437333333333072e+02 6.928037019101959126e-01 -1.771846829675107204e-01
1.491143333333333265e+00 3.865437333333333072e+02 6.968370468824054420e-01 -1.788148044837503114e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.007729733822769536e-01 -1.804244225561669190e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.046131815641296647e-01 -1.820135496622181659e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.083593941919222869e-01 -1.835822113102051345e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.120133520380947934e-01 -1.851304454912198749e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.155768095656603878e-01 -1.866583021346131799e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.190515308875080613e-01 -1.881658425682356528e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.224392859957835533e-01 -1.896531389846032034e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.257418472533108122e-01 -1.911202739140411000e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.289609861383034017e-01 -1.925673397057630076e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.320984702330227689e-01 -1.939944380177488215e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.351560604466410576e-01 -1.954016793161983678e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.381355084622502893e-01 -1.967891823852467026e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.410385543977918710e-01 -1.981570738475476323e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.438669246705885696e-01 -1.995054876962532031e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.466223300551740882e-01 -2.008345648388398519e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.493064639241900915e-01 -2.021444526531625541e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.519210006622721876e-01 -2.034353045560505779e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.544675942430364435e-01 -2.047072795846959226e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.569478769595261447e-01 -2.059605419910265078e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.593634582987547343e-01 -2.071952608491997028e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.617159239512876212e-01 -2.084116096763027892e-01
1.819714444444444412e+00 3.865437333333333072e+02 7.640068349471286213e-01 -2.096097660662980255e-01
1.834649494949494919e+00 3.865437333333333072e+02 7.662377269095290711e-01 -2.107899113372057875e-01
1.849584545454545426e+00 3.865437333333333072e+02 7.684101094186835956e-01 -2.119522301914820717e-01
1.864519595959595932e+00 3.865437333333333072e+02 7.705254654776331202e-01 -2.130969103895050398e-01
1.879454646464646439e+00 3.865437333333333072e+02 7.725852510730694123e-01 -2.142241424360569746e-01
1.894389696969696946e+00 3.865437333333333072e+02 7.745908948240827208e-01 -2.153341192796546233e-01
1.909324747474747452e+00 3.865437333333333072e+02 7.765437977122559010e-01 -2.164270360245548752e-01
1.924259797979797959e+00 3.865437333333333072e+02 7.784453328868597977e-01 -2.175030896552378190e-01
1.939194848484848466e+00 3.865437333333333072e+02 7.802968455392418345e-01 -2.185624787731498542e-01
1.954129898989898972e+00 3.865437333333333072e+02 7.820996528408408199e-01 -2.196054033454674648e-01
1.969064949494949479e+00 3.865437333333333072e+02 7.838550439395689517e-01 -2.206320644656283025e-01
1.983999999999999986e+00 3.865437333333333072e+02 7.855642800096339640e-01 -2.216426641253607666e-01
5.054300000000000459e-01 3.887264444444443825e+02 2.261194406170548565e-01 -4.177132283953551017e-02
5.203650505050505526e-01 3.887264444444443825e+02 2.345351735138097582e-01 -4.390988270565583662e-02
5.353001010101010593e-01 3.887264444444443825e+02 2.430043862528805387e-01 -4.606264959775135948e-02
5.502351515151515660e-01 3.887264444444443825e+02 2.515228530480806968e-01 -4.822890780838039182e-02
5.651702020202020726e-01 3.887264444444443825e+02 2.600861876913195814e-01 -5.040792429191185559e-02
5.801052525252525793e-01 3.887264444444443825e+02 2.686898521400635231e-01 -5.259894980126715580e-02
5.950403030303030860e-01 3.887264444444443825e+02 2.773291660945566561e-01 -5.480122007583087401e-02
6.099753535353535927e-01 3.887264444444443825e+02 2.859993175354989536e-01 -5.701395707623373166e-02
6.249104040404040994e-01 3.887264444444443825e+02 2.946953741824636097e-01 -5.923637026144362716e-02
6.398454545454546061e-01 3.887264444444443825e+02 3.034122958229454325e-01 -6.146765790335757124e-02
6.547805050505051128e-01 3.887264444444443825e+02 3.121449474516987954e-01 -6.370700843388175938e-02
6.697155555555555084e-01 3.887264444444443825e+02 3.208881131501516992e-01 -6.595360181930993992e-02
6.846506060606060151e-01 3.887264444444443825e+02 3.296365106263210998e-01 -6.820661095667379659e-02
6.995856565656565218e-01 3.887264444444443825e+02 3.383848063270051276e-01 -7.046520308663523080e-02
7.145207070707070285e-01 3.887264444444443825e+02 3.471276310262160769e-01 -7.272854121742487743e-02
7.294557575757575352e-01 3.887264444444443825e+02 3.558595957870453463e-01 -7.499578555430512494e-02
7.443908080808080419e-01 3.887264444444443825e+02 3.645753081885200197e-01 -7.726609492904475129e-02
7.593258585858585485e-01 3.887264444444443825e+02 3.732693887046626968e-01 -7.953862822393965859e-02
7.742609090909090552e-01 3.887264444444443825e+02 3.819364871199990019e-01 -8.181254578499687347e-02
7.891959595959595619e-01 3.887264444444443825e+02 3.905712988642333072e-01 -8.408701081901878704e-02
8.041310101010100686e-01 3.887264444444443825e+02 3.991685811487945545e-01 -8.636119076947462725e-02
8.190660606060605753e-01 3.887264444444443825e+02 4.077231687894429246e-01 -8.863425866623048099e-02
8.340011111111110820e-01 3.887264444444443825e+02 4.162299896021200984e-01 -9.090539444442291561e-02
8.489361616161615887e-01 3.887264444444443825e+02 4.246840792636678019e-01 -9.317378622799965537e-02
8.638712121212120953e-01 3.887264444444443825e+02 4.330805955348741021e-01 -9.543863157371630657e-02
8.788062626262626020e-01 3.887264444444443825e+02 4.414148317504039132e-01 -9.769913867166504784e-02
8.937413131313131087e-01 3.887264444444443825e+02 4.496822294884386673e-01 -9.995452749871466813e-02
9.086763636363636154e-01 3.887264444444443825e+02 4.578783903421177470e-01 -1.022040309215632437e-01
9.236114141414141221e-01 3.887264444444443825e+02 4.659990867249697577e-01 -1.044468957464379788e-01
9.385464646464646288e-01 3.887264444444443825e+02 4.740402716533044791e-01 -1.066823837128191704e-01
9.534815151515151355e-01 3.887264444444443825e+02 4.819980874597587506e-01 -1.089097724289149610e-01
9.684165656565656422e-01 3.887264444444443825e+02 4.898688734037130454e-01 -1.111283562469661257e-01
9.833516161616161488e-01 3.887264444444443825e+02 4.976491721558936043e-01 -1.133374470768131886e-01
9.982866666666666555e-01 3.887264444444443825e+02 5.053357351459701885e-01 -1.155363751365090230e-01
1.013221717171717273e+00 3.887264444444443825e+02 5.129255267731827050e-01 -1.177244896391047568e-01
1.028156767676767780e+00 3.887264444444443825e+02 5.204157274907907915e-01 -1.199011594150764526e-01
1.043091818181818287e+00 3.887264444444443825e+02 5.278037357853234690e-01 -1.220657734701860037e-01
1.058026868686868793e+00 3.887264444444443825e+02 5.350871690810460324e-01 -1.242177414788865897e-01
1.072961919191919300e+00 3.887264444444443825e+02 5.422638636086826169e-01 -1.263564942136848335e-01
1.087896969696969807e+00 3.887264444444443825e+02 5.493318732851103503e-01 -1.284814839111580453e-01
1.102832020202020313e+00 3.887264444444443825e+02 5.562894676574501318e-01 -1.305921845755932120e-01
1.117767070707070598e+00 3.887264444444443825e+02 5.631351289706545415e-01 -1.326880922214659919e-01
1.132702121212121105e+00 3.887264444444443825e+02 5.698675484222988086e-01 -1.347687250562105421e-01
1.147637171717171611e+00 3.887264444444443825e+02 5.764856216718745596e-01 -1.368336236049393917e-01
1.162572222222222118e+00 3.887264444444443825e+02 5.829884436744223741e-01 -1.388823507789685718e-01
1.177507272727272625e+00 3.887264444444443825e+02 5.893753029098903751e-01 -1.409144918901686361e-01
1.192442323232323131e+00 3.887264444444443825e+02 5.956456750802321398e-01 -1.429296546133160539e-01
1.207377373737373638e+00 3.887264444444443825e+02 6.017992163459986443e-01 -1.449274688987466086e-01
1.222312424242424145e+00 3.887264444444443825e+02 6.078357561731200231e-01 -1.469075868377208438e-01
1.237247474747474651e+00 3.887264444444443825e+02 6.137552898588128913e-01 -1.488696824830015863e-01
1.252182525252525158e+00 3.887264444444443825e+02 6.195579708031433430e-01 -1.508134516272118530e-01
1.267117575757575665e+00 3.887264444444443825e+02 6.252441025898446414e-01 -1.527386115415945433e-01
1.282052626262626172e+00 3.887264444444443825e+02 6.308141309366054328e-01 -1.546449006778244650e-01
1.296987676767676678e+00 3.887264444444443825e+02 6.362686355712970920e-01 -1.565320783355453049e-01
1.311922727272727185e+00 3.887264444444443825e+02 6.416083220866060088e-01 -1.583999242982991607e-01
1.326857777777777692e+00 3.887264444444443825e+02 6.468340138213196644e-01 -1.602482384405070071e-01
1.341792828282828198e+00 3.887264444444443825e+02 6.519466438122034635e-01 -1.620768403081267461e-01
1.356727878787878705e+00 3.887264444444443825e+02 6.569472468560378919e-01 -1.638855686755793517e-01
1.371662929292929212e+00 3.887264444444443825e+02 6.618369517170390459e-01 -1.656742810814785805e-01
1.386597979797979718e+00 3.887264444444443825e+02 6.666169735106062255e-01 -1.674428533456413792e-01
1.401533030303030225e+00 3.887264444444443825e+02 6.712886062901929352e-01 -1.691911790697825935e-01
1.416468080808080732e+00 3.887264444444443825e+02 6.758532158600871753e-01 -1.709191691242225308e-01
1.431403131313131238e+00 3.887264444444443825e+02 6.803122328330992730e-01 -1.726267511228478102e-01
1.446338181818181745e+00 3.887264444444443825e+02 6.846671459485531575e-01 -1.743138688884775800e-01
1.461273232323232252e+00 3.887264444444443825e+02 6.889194956626409905e-01 -1.759804819106885743e-01
1.476208282828282758e+00 3.887264444444443825e+02 6.930708680200888816e-01 -1.776265647980587725e-01
1.491143333333333265e+00 3.887264444444443825e+02 6.971228888132482426e-01 -1.792521067266800439e-01
1.506078383838383772e+00 3.887264444444443825e+02 7.010772180321401814e-01 -1.808571108866935950e-01
1.521013434343434279e+00 3.887264444444443825e+02 7.049355446066590813e-01 -1.824415939284907695e-01
1.535948484848484785e+00 3.887264444444443825e+02 7.086995814400709470e-01 -1.840055854101224075e-01
1.550883535353535292e+00 3.887264444444443825e+02 7.123710607311185550e-01 -1.855491272473482334e-01
1.565818585858585799e+00 3.887264444444443825e+02 7.159517295804593839e-01 -1.870722731676598416e-01
1.580753636363636305e+00 3.887264444444443825e+02 7.194433458757929500e-01 -1.885750881695031633e-01
1.595688686868686812e+00 3.887264444444443825e+02 7.228476744488859795e-01 -1.900576479878281488e-01
1.610623737373737319e+00 3.887264444444443825e+02 7.261664834967306303e-01 -1.915200385669944827e-01
1.625558787878787825e+00 3.887264444444443825e+02 7.294015412583072511e-01 -1.929623555419651693e-01
1.640493838383838332e+00 3.887264444444443825e+02 7.325546129377873417e-01 -1.943847037286284551e-01
1.655428888888888839e+00 3.887264444444443825e+02 7.356274578645578544e-01 -1.957871966239994876e-01
1.670363939393939345e+00 3.887264444444443825e+02 7.386218268801038045e-01 -1.971699559169647620e-01
1.685298989898989852e+00 3.887264444444443825e+02 7.415394599415744414e-01 -1.985331110101538898e-01
