xsection incompressability f1_pred v2_pred
7.742609090909090552e-01 3.734474666666666280e+02 4.619226917502302632e-01 -5.020728669864578386e-02
7.891959595959595619e-01 3.734474666666666280e+02 4.699418696218646274e-01 -5.198047617162111084e-02
8.041310101010100686e-01 3.734474666666666280e+02 4.778529067585816636e-01 -5.375461358987002058e-02
8.190660606060605753e-01 3.734474666666666280e+02 4.856554722049999384e-01 -5.552884876873132730e-02
8.340011111111110820e-01 3.734474666666666280e+02 4.933493088750944278e-01 -5.730233527814458661e-02
8.489361616161615887e-01 3.734474666666666280e+02 5.009342333704700501e-01 -5.907423221276719705e-02
8.638712121212120953e-01 3.734474666666666280e+02 5.084101354379642057e-01 -6.084370592928094179e-02
8.788062626262626020e-01 3.734474666666666280e+02 5.157769771192580732e-01 -6.260993174343784662e-02
8.937413131313131087e-01 3.734474666666666280e+02 5.230347916377544593e-01 -6.437209557973029572e-02
9.086763636363636154e-01 3.734474666666666280e+02 5.301836820616169232e-01 -6.612939556695550392e-02
9.236114141414141221e-01 3.734474666666666280e+02 5.372238197763219425e-01 -6.788104357337440553e-02
9.385464646464646288e-01 3.734474666666666280e+02 5.441554427954123918e-01 -6.962626667563187599e-02
9.534815151515151355e-01 3.734474666666666280e+02 5.509788539341631264e-01 -7.136430855610761959e-02
9.684165656565656422e-01 3.734474666666666280e+02 5.576944188675415637e-01 -7.309443082389859014e-02
9.833516161616161488e-01 3.734474666666666280e+02 5.643025640910852569e-01 -7.481591425518629990e-02
9.982866666666666555e-01 3.734474666666666280e+02 5.708037748010005297e-01 -7.652805994931356770e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.771985927078824297e-01 -7.823019039747847181e-02
1.028156767676767780e+00 3.734474666666666280e+02 5.834876137968985077e-01 -7.992165046154134367e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.896714860459584262e-01 -8.160180826102844676e-02
1.058026868686868793e+00 3.734474666666666280e+02 5.957509071123265887e-01 -8.327005596700082224e-02
1.072961919191919300e+00 3.734474666666666280e+02 6.017266219972129404e-01 -8.492581050203115711e-02
1.087896969696969807e+00 3.734474666666666280e+02 6.075994206971327971e-01 -8.656851414608708606e-02
1.102832020202020313e+00 3.734474666666666280e+02 6.133701358501458811e-01 -8.819763504866318105e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.190396403845150886e-01 -8.981266764801663915e-02
1.132702121212121105e+00 3.734474666666666280e+02 6.246088451768011529e-01 -9.141313299885148180e-02
1.147637171717171611e+00 3.734474666666666280e+02 6.300786967259365268e-01 -9.299857901025744555e-02
1.162572222222222118e+00 3.734474666666666280e+02 6.354501748493622815e-01 -9.456858059613208745e-02
1.177507272727272625e+00 3.734474666666666280e+02 6.407242904068969347e-01 -9.612273974071047777e-02
1.192442323232323131e+00 3.734474666666666280e+02 6.459020830575880057e-01 -9.766068548217800294e-02
1.207377373737373638e+00 3.734474666666666280e+02 6.509846190543817634e-01 -9.918207381766140640e-02
1.222312424242424145e+00 3.734474666666666280e+02 6.559729890810631625e-01 -1.006865875331700577e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.608683061355135058e-01 -1.021739359623003579e-01
1.252182525252525158e+00 3.734474666666666280e+02 6.656717034629430207e-01 -1.036438546777159464e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.703843325423736177e-01 -1.050961051195796470e-01
1.282052626262626172e+00 3.734474666666666280e+02 6.750073611292614073e-01 -1.065304741652386700e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.795419713567820708e-01 -1.079467736445526016e-01
1.311922727272727185e+00 3.734474666666666280e+02 6.839893578979329147e-01 -1.093448398053109422e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.883507261902428453e-01 -1.107245327332041923e-01
1.341792828282828198e+00 3.734474666666666280e+02 6.926272907245641930e-01 -1.120857357308090163e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.968202733990539466e-01 -1.134283546600042963e-01
1.371662929292929212e+00 3.734474666666666280e+02 7.009309019391748441e-01 -1.147523172521752316e-01
1.386597979797979718e+00 3.734474666666666280e+02 7.049604083842200275e-01 -1.160575723904700290e-01
1.401533030303030225e+00 3.734474666666666280e+02 7.089100276405948531e-01 -1.173440893682660552e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.127809961018313212e-01 -1.186118571278709927e-01
1.431403131313131238e+00 3.734474666666666280e+02 7.165745503350502421e-01 -1.198608834833388009e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.202919258333726482e-01 -1.210911943311188538e-01
1.461273232323232252e+00 3.734474666666666280e+02 7.239343558335663564e-01 -1.223028328520828212e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.275030701980312875e-01 -1.234958587082920223e-01
1.491143333333333265e+00 3.734474666666666280e+02 7.309992943600420734e-01 -1.246703472376769067e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.344242483310403635e-01 -1.258263886496030770e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.377791457685983767e-01 -1.269640872241000751e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.410651931035960871e-01 -1.280835605173256675e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.442835887250183191e-01 -1.291849385756375090e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.474355222207222926e-01 -1.302683631604429348e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.505221736724311254e-01 -1.313339869857998721e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.535447130031629470e-01 -1.323819729705466575e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.565042993752689737e-01 -1.334124935065519046e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.594020806372003829e-01 -1.344257297444884647e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.622391928171226017e-01 -1.354218708983629671e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.650167596614776411e-01 -1.364011135698599275e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.677358922165896660e-01 -1.373636610933991753e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.703976884514225354e-01 -1.383097229026521435e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.730032329196113716e-01 -1.392395139191177633e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.755535964589037601e-01 -1.401532539632222296e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.780498359261887042e-01 -1.410511671882795914e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.804929939663071137e-01 -1.419334815375338510e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.828840988128877854e-01 -1.428004282243899581e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.852241641194842581e-01 -1.436522412358445799e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.875141888193438744e-01 -1.444891568590318254e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.897551570121703612e-01 -1.453114132307168904e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.919480378763125161e-01 -1.461192499094951802e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.940937856048373433e-01 -1.469129074703840188e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.961933393640263645e-01 -1.476926271214360764e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.982476232728586973e-01 -1.484586503419480785e-01
1.879454646464646439e+00 3.734474666666666280e+02 8.002575464021235430e-01 -1.492112185417920345e-01
1.894389696969696946e+00 3.734474666666666280e+02 8.022240027918390304e-01 -1.499505727413563416e-01
1.909324747474747452e+00 3.734474666666666280e+02 8.041478714857267507e-01 -1.506769532715480364e-01
1.924259797979797959e+00 3.734474666666666280e+02 8.060300165815228457e-01 -1.513905994932799870e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.078712872959843416e-01 -1.520917495358415084e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.096725180434857227e-01 -1.527806400535335341e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.114345285271525876e-01 -1.534575059999339908e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.131581238415437340e-01 -1.541225804191468374e-01
5.054300000000000459e-01 3.756301777777777033e+02 3.000979992651244266e-01 -1.972141600219445845e-02
5.203650505050505526e-01 3.756301777777777033e+02 3.099609923371463571e-01 -2.134558934525328591e-02
5.353001010101010593e-01 3.756301777777777033e+02 3.197294361627824877e-01 -2.298474606360755013e-02
5.502351515151515660e-01 3.756301777777777033e+02 3.294026228372151088e-01 -2.463825648070167712e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.389797378613725320e-01 -2.630546583078003861e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.484598876150128977e-01 -2.798569531351989548e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.578421238619718947e-01 -2.967824324323669466e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.671254654169812670e-01 -3.138238628891210774e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.763089171370613273e-01 -3.309738080068398008e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.853914864228024095e-01 -3.482246421784388618e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.943721974276553355e-01 -3.655685655282864960e-02
6.697155555555555084e-01 3.756301777777777033e+02 4.032501031783653489e-01 -3.829976194516473975e-02
6.846506060606060151e-01 3.756301777777777033e+02 4.120242958085123530e-01 -4.005037027883862760e-02
6.995856565656565218e-01 3.756301777777777033e+02 4.206939151011851452e-01 -4.180785885612546549e-02
7.145207070707070285e-01 3.756301777777777033e+02 4.292581555273900507e-01 -4.357139412051879573e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.377162719549334002e-01 -4.534013342106724131e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.460675841891664772e-01 -4.711322681014706165e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.543114804928413686e-01 -4.888981886648099268e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.624474202180106630e-01 -5.066905053505971895e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.704749356688437412e-01 -5.245006097553236990e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.783936333007907660e-01 -5.423198941060680678e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.862031943488959729e-01 -5.601397696604073356e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.939033749664353823e-01 -5.779516849390864408e-02
8.489361616161615887e-01 3.756301777777777033e+02 5.014940059444701337e-01 -5.957471437099630396e-02
8.638712121212120953e-01 3.756301777777777033e+02 5.089749920734401023e-01 -6.135177226440331061e-02
8.788062626262626020e-01 3.756301777777777033e+02 5.163463111995183485e-01 -6.312550885671812384e-02
8.937413131313131087e-01 3.756301777777777033e+02 5.236080130210831740e-01 -6.489510152347109651e-02
9.086763636363636154e-01 3.756301777777777033e+02 5.307602176642854941e-01 -6.665973995595934898e-02
9.236114141414141221e-01 3.756301777777777033e+02 5.378031140711819758e-01 -6.841862772297539752e-02
9.385464646464646288e-01 3.756301777777777033e+02 5.447369582292347356e-01 -7.017098376544575467e-02
9.534815151515151355e-01 3.756301777777777033e+02 5.515620712670062931e-01 -7.191604381849890648e-02
9.684165656565656422e-01 3.756301777777777033e+02 5.582788374375473595e-01 -7.365306175602452654e-02
9.833516161616161488e-01 3.756301777777777033e+02 5.648877020081928269e-01 -7.538131085334992543e-02
9.982866666666666555e-01 3.756301777777777033e+02 5.713891690731702777e-01 -7.710008496424648750e-02
1.013221717171717273e+00 3.756301777777777033e+02 5.777837993034977693e-01 -7.880869960907371796e-02
1.028156767676767780e+00 3.756301777777777033e+02 5.840722076470586943e-01 -8.050649297147208228e-02
1.043091818181818287e+00 3.756301777777777033e+02 5.902550609904317902e-01 -8.219282680161987820e-02
1.058026868686868793e+00 3.756301777777777033e+02 5.963330757929362624e-01 -8.386708722466817978e-02
1.072961919191919300e+00 3.756301777777777033e+02 6.023070157024411619e-01 -8.552868545355642171e-02
1.087896969696969807e+00 3.756301777777777033e+02 6.081776891616971215e-01 -8.717705840598487244e-02
1.102832020202020313e+00 3.756301777777777033e+02 6.139459470132676566e-01 -8.881166922587513390e-02
1.117767070707070598e+00 3.756301777777777033e+02 6.196126801105373838e-01 -9.043200771017777251e-02
1.132702121212121105e+00 3.756301777777777033e+02 6.251788169417418217e-01 -9.203759064239169785e-02
1.147637171717171611e+00 3.756301777777777033e+02 6.306453212734651759e-01 -9.362796203462848965e-02
1.162572222222222118e+00 3.756301777777777033e+02 6.360131898195882094e-01 -9.520269328049457691e-02
1.177507272727272625e+00 3.756301777777777033e+02 6.412834499412382039e-01 -9.676138322146594917e-02
1.192442323232323131e+00 3.756301777777777033e+02 6.464571573828523654e-01 -9.830365812979402484e-02
1.207377373737373638e+00 3.756301777777777033e+02 6.515353940490677953e-01 -9.982917161130677730e-02
1.222312424242424145e+00 3.756301777777777033e+02 6.565192658267338111e-01 -1.013376044317555735e-01
1.237247474747474651e+00 3.756301777777777033e+02 6.614099004559433892e-01 -1.028286642706035814e-01
1.252182525252525158e+00 3.756301777777777033e+02 6.662084454535963651e-01 -1.043020854063561875e-01
1.267117575757575665e+00 3.756301777777777033e+02 6.709160660925967967e-01 -1.057576283377042320e-01
1.282052626262626172e+00 3.756301777777777033e+02 6.755339434394367348e-01 -1.071950793448731981e-01
1.296987676767676678e+00 3.756301777777777033e+02 6.800632724525081940e-01 -1.086142499956680857e-01
1.311922727272727185e+00 3.756301777777777033e+02 6.845052601431619310e-01 -1.100149766007557095e-01
1.326857777777777692e+00 3.756301777777777033e+02 6.888611238011389526e-01 -1.113971196227492577e-01
1.341792828282828198e+00 3.756301777777777033e+02 6.931320892857006921e-01 -1.127605630436471079e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.973193893834246371e-01 -1.141052136951439533e-01
1.371662929292929212e+00 3.756301777777777033e+02 7.014242622333443089e-01 -1.154310005562575459e-01
1.386597979797979718e+00 3.756301777777777033e+02 7.054479498198125142e-01 -1.167378740226295147e-01
1.401533030303030225e+00 3.756301777777777033e+02 7.093916965331861224e-01 -1.180258051517406592e-01
1.416468080808080732e+00 3.756301777777777033e+02 7.132567477981859305e-01 -1.192947848881478895e-01
1.431403131313131238e+00 3.756301777777777033e+02 7.170443487695240536e-01 -1.205448232727016761e-01
1.446338181818181745e+00 3.756301777777777033e+02 7.207557430942035381e-01 -1.217759486395328800e-01
1.461273232323232252e+00 3.756301777777777033e+02 7.243921717396551996e-01 -1.229882068044230170e-01
1.476208282828282758e+00 3.756301777777777033e+02 7.279548718867274726e-01 -1.241816602479831194e-01
1.491143333333333265e+00 3.756301777777777033e+02 7.314450758863627611e-01 -1.253563872968699588e-01
1.506078383838383772e+00 3.756301777777777033e+02 7.348640102786503370e-01 -1.265124813060675424e-01
1.521013434343434279e+00 3.756301777777777033e+02 7.382128948728221562e-01 -1.276500498450569010e-01
1.535948484848484785e+00 3.756301777777777033e+02 7.414929418866454958e-01 -1.287692138904896755e-01
1.550883535353535292e+00 3.756301777777777033e+02 7.447053551435616203e-01 -1.298701070277752390e-01
1.565818585858585799e+00 3.756301777777777033e+02 7.478513293258598482e-01 -1.309528746637839969e-01
1.580753636363636305e+00 3.756301777777777033e+02 7.509320492820863446e-01 -1.320176732526693597e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.539486893868568851e-01 -1.330646695366088927e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.569024129511869869e-01 -1.340940398030762981e-01
