xsection incompressability f1_pred v2_pred
1.058026868686868793e+00 3.516203555555555340e+02 5.859707743889572829e-01 -8.635057990555852769e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.918796860838535512e-01 -8.790280965240528099e-02
1.087896969696969807e+00 3.516203555555555340e+02 5.976968930577479799e-01 -8.944836812663048420e-02
1.102832020202020313e+00 3.516203555555555340e+02 6.034231820143101110e-01 -9.098714591905633642e-02
1.117767070707070598e+00 3.516203555555555340e+02 6.090593691382623076e-01 -9.251903743495480670e-02
1.132702121212121105e+00 3.516203555555555340e+02 6.146062977661026494e-01 -9.404394084511785712e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.200648361442723244e-01 -9.556175803619806897e-02
1.162572222222222118e+00 3.516203555555555340e+02 6.254358752745420302e-01 -9.707239456037503045e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.307203268461015755e-01 -9.857575958439358799e-02
1.192442323232323131e+00 3.516203555555555340e+02 6.359191212535559856e-01 -1.000717658380344821e-01
1.207377373737373638e+00 3.516203555555555340e+02 6.410332056998009342e-01 -1.015603295620609164e-01
1.222312424242424145e+00 3.516203555555555340e+02 6.460635423825397128e-01 -1.030413704556977922e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.510111067630138804e-01 -1.045148116236898905e-01
1.252182525252525158e+00 3.516203555555555340e+02 6.558768859153575326e-01 -1.059805795229864234e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.606618769548507908e-01 -1.074386039091096007e-01
1.282052626262626172e+00 3.516203555555555340e+02 6.653670855432288755e-01 -1.088888177822351366e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.699935244690962133e-01 -1.103311573330561512e-01
1.311922727272727185e+00 3.516203555555555340e+02 6.745422123014288562e-01 -1.117655618884511454e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.790141721140688924e-01 -1.131919738570180134e-01
1.341792828282828198e+00 3.516203555555555340e+02 6.834104302790680041e-01 -1.146103386745038338e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.877320153267103553e-01 -1.160206047491817993e-01
1.371662929292929212e+00 3.516203555555555340e+02 6.919799568700031323e-01 -1.174227234072088843e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.961552845914273924e-01 -1.188166488380086455e-01
1.401533030303030225e+00 3.516203555555555340e+02 7.002590272897250001e-01 -1.202023380397116287e-01
1.416468080808080732e+00 3.516203555555555340e+02 7.042922119845077544e-01 -1.215797507646934478e-01
1.431403131313131238e+00 3.516203555555555340e+02 7.082558630764944629e-01 -1.229488494652465069e-01
1.446338181818181745e+00 3.516203555555555340e+02 7.121510015611891564e-01 -1.243095992394171040e-01
1.461273232323232252e+00 3.516203555555555340e+02 7.159786442938559370e-01 -1.256619677770429711e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.197398033036602749e-01 -1.270059253060197568e-01
1.491143333333333265e+00 3.516203555555555340e+02 7.234354851549023024e-01 -1.283414445388317005e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.270666903532955194e-01 -1.296685006193722123e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.306344127952945078e-01 -1.309870710700769547e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.341396392585196606e-01 -1.322971357394124026e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.375833489313803337e-01 -1.335986767497230332e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.409665129800467875e-01 -1.348916784454824436e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.442900941509740242e-01 -1.361761273419538898e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.475550464072403534e-01 -1.374520120742935281e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.507623145970080403e-01 -1.387193233471119003e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.539128341524828913e-01 -1.399780538845141753e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.570075308177934836e-01 -1.412281983806362995e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.600473204042710318e-01 -1.424697534506946806e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.630331085716706152e-01 -1.437027175825670022e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.659657906339206734e-01 -1.449270910889181863e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.688462513880498506e-01 -1.461428760598814658e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.716753649649915614e-01 -1.473500763163121119e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.744539947010138370e-01 -1.485486973636304109e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.771829930285885091e-01 -1.497387463462477586e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.798632013855408829e-01 -1.509202320026055144e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.824954501414007613e-01 -1.520931646208232291e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.850805585398914488e-01 -1.532575559949690969e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.876193346565668607e-01 -1.544134193819586831e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.901125753706402799e-01 -1.555607694590867840e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.925610663500888275e-01 -1.566996222822038265e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.949655820491743352e-01 -1.578299952445320620e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.973268857175447311e-01 -1.589519070361365416e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.996457294201388954e-01 -1.600653776040460163e-01
1.894389696969696946e+00 3.516203555555555340e+02 8.019228540671421435e-01 -1.611704281130290628e-01
1.909324747474747452e+00 3.516203555555555340e+02 8.041589894532819027e-01 -1.622670809070271558e-01
1.924259797979797959e+00 3.516203555555555340e+02 8.063548543057924567e-01 -1.633553594712505719e-01
1.939194848484848466e+00 3.516203555555555340e+02 8.085111563404063784e-01 -1.644352883949295185e-01
1.954129898989898972e+00 3.516203555555555340e+02 8.106285923247661396e-01 -1.655068933347255133e-01
1.969064949494949479e+00 3.516203555555555340e+02 8.127078481486837980e-01 -1.665702009788028459e-01
1.983999999999999986e+00 3.516203555555555340e+02 8.147495989006974249e-01 -1.676252390115605118e-01
5.054300000000000459e-01 3.538030666666666093e+02 3.017410596298359948e-01 -2.615188508438206702e-02
5.203650505050505526e-01 3.538030666666666093e+02 3.110569957112721551e-01 -2.783950525796279052e-02
5.353001010101010593e-01 3.538030666666666093e+02 3.202991988145202917e-01 -2.952734397919141301e-02
5.502351515151515660e-01 3.538030666666666093e+02 3.294653330748387177e-01 -3.121513037593881892e-02
5.651702020202020726e-01 3.538030666666666093e+02 3.385531882114610203e-01 -3.290259824950169526e-02
5.801052525252525793e-01 3.538030666666666093e+02 3.475606795567469653e-01 -3.458948608151369425e-02
5.950403030303030860e-01 3.538030666666666093e+02 3.564858477106053192e-01 -3.627553703913238836e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.653268578420943991e-01 -3.796049897846872495e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.740819986607151759e-01 -3.964412444621905063e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.827496810803684424e-01 -4.132617067947033651e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.913284365991457348e-01 -4.300639960365796460e-02
6.697155555555555084e-01 3.538030666666666093e+02 3.998169154181508977e-01 -4.468457782865478678e-02
6.846506060606060151e-01 3.538030666666666093e+02 4.082138843224195068e-01 -4.636047664298952042e-02
6.995856565656565218e-01 3.538030666666666093e+02 4.165182243466817869e-01 -4.803387200617504488e-02
7.145207070707070285e-01 3.538030666666666093e+02 4.247289282482764605e-01 -4.970454453915630622e-02
7.294557575757575352e-01 3.538030666666666093e+02 4.328450978089754542e-01 -5.137227951288111938e-02
7.443908080808080419e-01 3.538030666666666093e+02 4.408659409867740075e-01 -5.303686683499560933e-02
7.593258585858585485e-01 3.538030666666666093e+02 4.487907689379712073e-01 -5.469810103468462914e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.566189929290102034e-01 -5.635578124567158786e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.643501211566497533e-01 -5.800971118739896293e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.719837554941120339e-01 -5.965969914441170141e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.795195881798426374e-01 -6.130555794397692798e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.869573984645524933e-01 -6.294710493196872814e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.942970492311674624e-01 -6.458416194704652558e-02
8.638712121212120953e-01 3.538030666666666093e+02 5.015384836013201397e-01 -6.621655529317369004e-02
8.788062626262626020e-01 3.538030666666666093e+02 5.086817215409898951e-01 -6.784411571050977252e-02
8.937413131313131087e-01 3.538030666666666093e+02 5.157268564769118546e-01 -6.946667834471682845e-02
9.086763636363636154e-01 3.538030666666666093e+02 5.226740519343995306e-01 -7.108408271472797801e-02
9.236114141414141221e-01 3.538030666666666093e+02 5.295235382062666307e-01 -7.269617267902075963e-02
9.385464646464646288e-01 3.538030666666666093e+02 5.362756090616210836e-01 -7.430279640044064327e-02
9.534815151515151355e-01 3.538030666666666093e+02 5.429306185024086462e-01 -7.590380630962753616e-02
9.684165656565656422e-01 3.538030666666666093e+02 5.494889775747464622e-01 -7.749905906709295134e-02
9.833516161616161488e-01 3.538030666666666093e+02 5.559511512412576018e-01 -7.908841552399666075e-02
9.982866666666666555e-01 3.538030666666666093e+02 5.623176553198642180e-01 -8.067174068168117551e-02
1.013221717171717273e+00 3.538030666666666093e+02 5.685890534937581009e-01 -8.224890365000479819e-02
1.028156767676767780e+00 3.538030666666666093e+02 5.747659543965873974e-01 -8.381977760454471793e-02
1.043091818181818287e+00 3.538030666666666093e+02 5.808490087762531173e-01 -8.538423974270434313e-02
1.058026868686868793e+00 3.538030666666666093e+02 5.868389067401126313e-01 -8.694217123879133258e-02
1.072961919191919300e+00 3.538030666666666093e+02 5.927363750838249290e-01 -8.849345719812026778e-02
1.087896969696969807e+00 3.538030666666666093e+02 5.985421747055624797e-01 -9.003798661018722060e-02
1.102832020202020313e+00 3.538030666666666093e+02 6.042570981068342562e-01 -9.157565230097690356e-02
1.117767070707070598e+00 3.538030666666666093e+02 6.098819669807262756e-01 -9.310635088445566587e-02
1.132702121212121105e+00 3.538030666666666093e+02 6.154176298879789897e-01 -9.462998271330282096e-02
1.147637171717171611e+00 3.538030666666666093e+02 6.208649600209390496e-01 -9.614645182893180597e-02
1.162572222222222118e+00 3.538030666666666093e+02 6.262248530551095538e-01 -9.765566591086269344e-02
1.177507272727272625e+00 3.538030666666666093e+02 6.314982250877232417e-01 -9.915753622548689750e-02
1.192442323232323131e+00 3.538030666666666093e+02 6.366860106624927518e-01 -1.006519775742873574e-01
1.207377373737373638e+00 3.538030666666666093e+02 6.417891608794701330e-01 -1.021389082415553040e-01
1.222312424242424145e+00 3.538030666666666093e+02 6.468086415887193130e-01 -1.036182499416633956e-01
1.237247474747474651e+00 3.538030666666666093e+02 6.517454316663447988e-01 -1.050899277659387288e-01
1.252182525252525158e+00 3.538030666666666093e+02 6.566005213712455824e-01 -1.065538701291848106e-01
1.267117575757575665e+00 3.538030666666666093e+02 6.613749107808376548e-01 -1.080100087159044930e-01
1.282052626262626172e+00 3.538030666666666093e+02 6.660696083038617488e-01 -1.094582784262666253e-01
1.296987676767676678e+00 3.538030666666666093e+02 6.706856292683148757e-01 -1.108986173218607929e-01
1.311922727272727185e+00 3.538030666666666093e+02 6.752239945824423106e-01 -1.123309665712917405e-01
1.326857777777777692e+00 3.538030666666666093e+02 6.796857294666825977e-01 -1.137552703956505179e-01
1.341792828282828198e+00 3.538030666666666093e+02 6.840718622544060823e-01 -1.151714760139055382e-01
1.356727878787878705e+00 3.538030666666666093e+02 6.883834232592422886e-01 -1.165795335882555406e-01
1.371662929292929212e+00 3.538030666666666093e+02 6.926214437067875762e-01 -1.179793961694889232e-01
1.386597979797979718e+00 3.538030666666666093e+02 6.967869547284530896e-01 -1.193710196423776876e-01
1.401533030303030225e+00 3.538030666666666093e+02 7.008809864152288904e-01 -1.207543626711537893e-01
1.416468080808080732e+00 3.538030666666666093e+02 7.049045669291349459e-01 -1.221293866450970100e-01
1.431403131313131238e+00 3.538030666666666093e+02 7.088587216701538463e-01 -1.234960556242757634e-01
1.446338181818181745e+00 3.538030666666666093e+02 7.127444724964513423e-01 -1.248543362854645927e-01
1.461273232323232252e+00 3.538030666666666093e+02 7.165628369957323107e-01 -1.262041978682832410e-01
1.476208282828282758e+00 3.538030666666666093e+02 7.203148278056034082e-01 -1.275456121215780558e-01
1.491143333333333265e+00 3.538030666666666093e+02 7.240014519808520843e-01 -1.288785532500794362e-01
1.506078383838383772e+00 3.538030666666666093e+02 7.276237104056026972e-01 -1.302029978613664096e-01
1.521013434343434279e+00 3.538030666666666093e+02 7.311825972483413372e-01 -1.315189249131573368e-01
1.535948484848484785e+00 3.538030666666666093e+02 7.346790994578674683e-01 -1.328263156609678364e-01
1.550883535353535292e+00 3.538030666666666093e+02 7.381141962982583626e-01 -1.341251536061385807e-01
1.565818585858585799e+00 3.538030666666666093e+02 7.414888589210131276e-01 -1.354154244442798971e-01
1.580753636363636305e+00 3.538030666666666093e+02 7.448040499725661068e-01 -1.366971160141408625e-01
1.595688686868686812e+00 3.538030666666666093e+02 7.480607232354369307e-01 -1.379702182469244032e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.512598233013373372e-01 -1.392347231160777354e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.544022852745939645e-01 -1.404906245875670034e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.574890345043275852e-01 -1.417379185706596212e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.605209863438625595e-01 -1.429766028692277535e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.634990459359161097e-01 -1.442066771335892561e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.664241080221507740e-01 -1.454281428129058362e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.692970567757514422e-01 -1.466410031081386844e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.721187656557223500e-01 -1.478452629255893602e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.748900972816639143e-01 -1.490409288310272640e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.776119033278360293e-01 -1.502280090044149363e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.802850244353686238e-01 -1.514065131952480048e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.829102901415265769e-01 -1.525764526785071407e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.854885188249859373e-01 -1.537378402112404008e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.880205176661266853e-01 -1.548906899897732337e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.905070826213875801e-01 -1.560350176075644135e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.929489984107812584e-01 -1.571708400136954120e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.953470385177047186e-01 -1.582981754720169942e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.977019652002197425e-01 -1.594170435209436298e-01
1.879454646464646439e+00 3.538030666666666093e+02 8.000145295130254297e-01 -1.605274649339036019e-01
1.894389696969696946e+00 3.538030666666666093e+02 8.022854713393767767e-01 -1.616294616804450635e-01
