xsection incompressability f1_pred v2_pred
1.640493838383838332e+00 3.647166222222222132e+02 7.622011028439619196e-01 -1.465525596173029022e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.652647295304080277e-01 -1.478041902441406541e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.682822063159227000e-01 -1.490446750971712864e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.712545325996522649e-01 -1.502740141763947435e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.741826805899931774e-01 -1.514922074818110531e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.770675961464099668e-01 -1.526992550134202153e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.799101995952111288e-01 -1.538951567712222024e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.827113865198032094e-01 -1.550799127552170420e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.854720285259728652e-01 -1.562535229654047064e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.881929739827795434e-01 -1.574159874017852512e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.908750487396529749e-01 -1.585673060643586207e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.935190568203145389e-01 -1.597074789531248429e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.961257810941451130e-01 -1.608365060680838898e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.986959839256242422e-01 -1.619543874092357894e-01
1.849584545454545426e+00 3.647166222222222132e+02 8.012304078024763410e-01 -1.630611229765805414e-01
1.864519595959595932e+00 3.647166222222222132e+02 8.037297759431476507e-01 -1.641567127701181183e-01
1.879454646464646439e+00 3.647166222222222132e+02 8.061947928842412292e-01 -1.652411567898485756e-01
1.894389696969696946e+00 3.647166222222222132e+02 8.086261450485261459e-01 -1.663144550357718299e-01
1.909324747474747452e+00 3.647166222222222132e+02 8.110245012941312837e-01 -1.673766075078879645e-01
1.924259797979797959e+00 3.647166222222222132e+02 8.133905134455203800e-01 -1.684276142061969239e-01
1.939194848484848466e+00 3.647166222222222132e+02 8.157248168068422789e-01 -1.694674751306987359e-01
1.954129898989898972e+00 3.647166222222222132e+02 8.180280306582263794e-01 -1.704961902813933727e-01
1.969064949494949479e+00 3.647166222222222132e+02 8.203007587355919394e-01 -1.715137596582808899e-01
1.983999999999999986e+00 3.647166222222222132e+02 8.225435896945176850e-01 -1.725201832613612041e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.757371181739583510e-01 -1.905076575631529240e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.850153452512602104e-01 -2.115640944157649167e-02
5.353001010101010593e-01 3.668993333333332885e+02 2.946440203078987685e-01 -2.325090735303052963e-02
5.502351515151515660e-01 3.668993333333332885e+02 3.045258305103036855e-01 -2.533425949067742017e-02
5.651702020202020726e-01 3.668993333333332885e+02 3.145808270244311311e-01 -2.740646585451714939e-02
5.801052525252525793e-01 3.668993333333332885e+02 3.247433021588970736e-01 -2.946752644454973119e-02
5.950403030303030860e-01 3.668993333333332885e+02 3.349592671151656598e-01 -3.151744126077515168e-02
6.099753535353535927e-01 3.668993333333332885e+02 3.451844056161940122e-01 -3.355621030319341086e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.553824065989383829e-01 -3.558383357180450873e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.655236003717935445e-01 -3.760031106660845918e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.755838388691665752e-01 -3.960564278760526219e-02
6.697155555555556194e-01 3.668993333333332885e+02 3.855435731307680913e-01 -4.159982873479489002e-02
6.846506060606061261e-01 3.668993333333332885e+02 3.953870908097731895e-01 -4.358286890817737042e-02
6.995856565656566328e-01 3.668993333333332885e+02 4.051018840499248652e-01 -4.555476330775268951e-02
7.145207070707071395e-01 3.668993333333332885e+02 4.146781239719598000e-01 -4.751551193352086117e-02
7.294557575757576462e-01 3.668993333333332885e+02 4.241082226530208943e-01 -4.946511478548187152e-02
7.443908080808081529e-01 3.668993333333332885e+02 4.333864671545726299e-01 -5.140357186363573444e-02
7.593258585858586596e-01 3.668993333333332885e+02 4.425087130714562278e-01 -5.333088316798242218e-02
7.742609090909091663e-01 3.668993333333332885e+02 4.514721274025173536e-01 -5.524704869852194861e-02
7.891959595959596729e-01 3.668993333333332885e+02 4.602749724086276362e-01 -5.715206845525432761e-02
8.041310101010101796e-01 3.668993333333332885e+02 4.689164236247927997e-01 -5.904594243817955918e-02
8.190660606060606863e-01 3.668993333333332885e+02 4.773964164053161596e-01 -6.092867064729762944e-02
8.340011111111111930e-01 3.668993333333332885e+02 4.857155163637641437e-01 -6.280025308260853145e-02
8.489361616161616997e-01 3.668993333333332885e+02 4.938748098690501909e-01 -6.466068974411229298e-02
8.638712121212122064e-01 3.668993333333332885e+02 5.018758114116614877e-01 -6.650998063180890707e-02
8.788062626262627131e-01 3.668993333333332885e+02 5.097203851886249470e-01 -6.834812574569834598e-02
8.937413131313132197e-01 3.668993333333332885e+02 5.174106786949781434e-01 -7.017512508578063746e-02
9.086763636363637264e-01 3.668993333333332885e+02 5.249490664713984955e-01 -7.199097865205578151e-02
9.236114141414142331e-01 3.668993333333332885e+02 5.323381024566907760e-01 -7.379568644452375037e-02
9.385464646464647398e-01 3.668993333333332885e+02 5.395804796416461269e-01 -7.558924846318457180e-02
9.534815151515152465e-01 3.668993333333332885e+02 5.466789959266786791e-01 -7.737166470803824581e-02
9.684165656565657532e-01 3.668993333333332885e+02 5.536365252571431306e-01 -7.914293517908474462e-02
9.833516161616162599e-01 3.668993333333332885e+02 5.604559932534385336e-01 -8.090305987632409601e-02
9.982866666666667665e-01 3.668993333333332885e+02 5.671403566728530077e-01 -8.265203879975627221e-02
1.013221717171717273e+00 3.668993333333332885e+02 5.736925861406341198e-01 -8.438987194938130099e-02
1.028156767676767558e+00 3.668993333333332885e+02 5.801156516722875134e-01 -8.611655932519918233e-02
1.043091818181818287e+00 3.668993333333332885e+02 5.864125105802855398e-01 -8.783210092720991624e-02
1.058026868686868571e+00 3.668993333333332885e+02 5.925860974184622432e-01 -8.953649675541347497e-02
1.072961919191919300e+00 3.668993333333332885e+02 5.986393156681792949e-01 -9.122974680980988627e-02
1.087896969696969585e+00 3.668993333333332885e+02 6.045750309133920419e-01 -9.291185109039912238e-02
1.102832020202020313e+00 3.668993333333332885e+02 6.103960652882820526e-01 -9.458280959718123881e-02
1.117767070707070598e+00 3.668993333333332885e+02 6.161051930121705933e-01 -9.624262233015615231e-02
1.132702121212121327e+00 3.668993333333332885e+02 6.217051368528772048e-01 -9.789128928932397389e-02
1.147637171717171611e+00 3.668993333333332885e+02 6.271985653822211848e-01 -9.952881047468456477e-02
1.162572222222222340e+00 3.668993333333332885e+02 6.325880909066368130e-01 -1.011551858862380915e-01
1.177507272727272625e+00 3.668993333333332885e+02 6.378762679723153362e-01 -1.027704155239843598e-01
1.192442323232323353e+00 3.668993333333332885e+02 6.430655923584058797e-01 -1.043744993879235639e-01
1.207377373737373638e+00 3.668993333333332885e+02 6.481585004838791297e-01 -1.059674374780555373e-01
1.222312424242424367e+00 3.668993333333332885e+02 6.531573691640397694e-01 -1.075492297943804187e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.580645156615829716e-01 -1.091198763368980695e-01
1.252182525252525380e+00 3.668993333333332885e+02 6.628821979847613344e-01 -1.106793771056086284e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.676126153918269246e-01 -1.122277321005119843e-01
1.282052626262626394e+00 3.668993333333332885e+02 6.722579090666056523e-01 -1.137649413216082483e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.768201629349612780e-01 -1.152910047688972817e-01
1.311922727272727407e+00 3.668993333333332885e+02 6.813014045961488518e-01 -1.168059224423792231e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.857036063467066844e-01 -1.183096943420539338e-01
1.341792828282828420e+00 3.668993333333332885e+02 6.900286862777040842e-01 -1.198023204679215525e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.942785094288870251e-01 -1.212838008199819684e-01
1.371662929292929434e+00 3.668993333333332885e+02 6.984548889856370124e-01 -1.227541353982352923e-01
1.386597979797979718e+00 3.668993333333332885e+02 7.025595875066917850e-01 -1.242133242026813855e-01
1.401533030303030447e+00 3.668993333333332885e+02 7.065943181723611799e-01 -1.256613672333203868e-01
1.416468080808080732e+00 3.668993333333332885e+02 7.105607460444913759e-01 -1.270982644901521852e-01
1.431403131313131460e+00 3.668993333333332885e+02 7.144604893307655580e-01 -1.285240159731768639e-01
1.446338181818181745e+00 3.668993333333332885e+02 7.182951206470714611e-01 -1.299386216823943396e-01
1.461273232323232474e+00 3.668993333333332885e+02 7.220661682726712272e-01 -1.313420816178046957e-01
1.476208282828282758e+00 3.668993333333332885e+02 7.257751173937503353e-01 -1.327343957794078766e-01
1.491143333333333487e+00 3.668993333333332885e+02 7.294234113316898638e-01 -1.341155641672038823e-01
1.506078383838383772e+00 3.668993333333332885e+02 7.330124527530265111e-01 -1.354855867811927683e-01
1.521013434343434279e+00 3.668993333333332885e+02 7.365436048586386786e-01 -1.368444636213745069e-01
1.535948484848484785e+00 3.668993333333332885e+02 7.400181925501645441e-01 -1.381921946877490703e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.434375035720757197e-01 -1.395287799803164308e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.468027896281843603e-01 -1.408542194990766716e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.501152674716695667e-01 -1.421685132440297650e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.533761199679667175e-01 -1.434716612151757109e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.565864971300904074e-01 -1.447636634125144817e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.597475171261527382e-01 -1.460445198360461050e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.628602672590012457e-01 -1.473142304857705809e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.659258049180344141e-01 -1.485727953616878816e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.689451585033770797e-01 -1.498202144637980349e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.719193283226883917e-01 -1.510564877921010407e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.748492874609558267e-01 -1.522816153465968991e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.777359826237024709e-01 -1.534955971272855824e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.805803349540814118e-01 -1.546984331341670904e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.833832408243794898e-01 -1.558901233672414788e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.861455726024864088e-01 -1.570706678265086920e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.888681793939131826e-01 -1.582400665119687577e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.915518877599603265e-01 -1.593983194236216483e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.941975024126570748e-01 -1.605454265614673914e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.968058068870944588e-01 -1.616813879255059594e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.993775641917857389e-01 -1.628062035157374077e-01
1.849584545454545426e+00 3.668993333333332885e+02 8.019135174376867958e-01 -1.639198733321616808e-01
1.864519595959595932e+00 3.668993333333332885e+02 8.044143904465073103e-01 -1.650223973747788064e-01
1.879454646464646439e+00 3.668993333333332885e+02 8.068808883389380071e-01 -1.661137756435887569e-01
1.894389696969696946e+00 3.668993333333332885e+02 8.093136981034165789e-01 -1.671940081385915877e-01
1.909324747474747452e+00 3.668993333333332885e+02 8.117134891460406898e-01 -1.682630948597871878e-01
1.924259797979797959e+00 3.668993333333332885e+02 8.140809138222317998e-01 -1.693210358071756960e-01
1.939194848484848466e+00 3.668993333333332885e+02 8.164166079507388929e-01 -1.703678309807570290e-01
1.954129898989898972e+00 3.668993333333332885e+02 8.187211913105596484e-01 -1.714034803805312146e-01
1.969064949494949479e+00 3.668993333333332885e+02 8.209952681213459336e-01 -1.724279840064982527e-01
1.983999999999999986e+00 3.668993333333332885e+02 8.232394275078440682e-01 -1.734413418586581157e-01
5.054300000000000459e-01 3.690820444444444206e+02 2.759188338388657291e-01 -1.928543369473858377e-02
5.203650505050505526e-01 3.690820444444444206e+02 2.852165595010591193e-01 -2.139801162907930404e-02
5.353001010101010593e-01 3.690820444444444206e+02 2.948636451086075194e-01 -2.349944378961289077e-02
5.502351515151515660e-01 3.690820444444444206e+02 3.047628664255653264e-01 -2.558973017633930230e-02
5.651702020202020726e-01 3.690820444444444206e+02 3.148343538504759787e-01 -2.766887078925856641e-02
5.801052525252525793e-01 3.690820444444444206e+02 3.250124707650394740e-01 -2.973686562837066921e-02
5.950403030303030860e-01 3.690820444444444206e+02 3.352432923082865335e-01 -3.179371469367562458e-02
6.099753535353535927e-01 3.690820444444444206e+02 3.454825598787779062e-01 -3.383941798517340477e-02
6.249104040404040994e-01 3.690820444444444206e+02 3.556940145753993976e-01 -3.587397550286403752e-02
6.398454545454546061e-01 3.690820444444444206e+02 3.658480339982927987e-01 -3.789738724674752285e-02
6.547805050505051128e-01 3.690820444444444206e+02 3.759205130588556543e-01 -3.990965321682384687e-02
6.697155555555556194e-01 3.690820444444444206e+02 3.858919419401402040e-01 -4.191077341309300958e-02
6.846506060606061261e-01 3.690820444444444206e+02 3.957466440231531268e-01 -4.390074783555502486e-02
6.995856565656566328e-01 3.690820444444444206e+02 4.054721441285377148e-01 -4.587957648420987883e-02
7.145207070707071395e-01 3.690820444444444206e+02 4.150586433218550475e-01 -4.784725935905757149e-02
7.294557575757576462e-01 3.690820444444444206e+02 4.244985811726826319e-01 -4.980379646009811673e-02
7.443908080808081529e-01 3.690820444444444206e+02 4.337862700285470274e-01 -5.174918778733150065e-02
7.593258585858586596e-01 3.690820444444444206e+02 4.429175887809622680e-01 -5.368343334075773715e-02
7.742609090909091663e-01 3.690820444444444206e+02 4.518897259279291978e-01 -5.560653312037681234e-02
7.891959595959596729e-01 3.690820444444444206e+02 4.607009636020408250e-01 -5.751848712618872622e-02
8.041310101010101796e-01 3.690820444444444206e+02 4.693504957337221173e-01 -5.941929535819347880e-02
8.190660606060606863e-01 3.690820444444444206e+02 4.778382747309888323e-01 -6.130895781639107006e-02
8.340011111111111930e-01 3.690820444444444206e+02 4.861648820395488291e-01 -6.318747450078152084e-02
8.489361616161616997e-01 3.690820444444444206e+02 4.943314187463378473e-01 -6.505484541136480336e-02
8.638712121212122064e-01 3.690820444444444206e+02 5.023394130420548720e-01 -6.691107054814093846e-02
8.788062626262627131e-01 3.690820444444444206e+02 5.101907418926141524e-01 -6.875614991110992613e-02
8.937413131313132197e-01 3.690820444444444206e+02 5.178875647084324463e-01 -7.059008350027173861e-02
9.086763636363637264e-01 3.690820444444444206e+02 5.254322671621993734e-01 -7.241287131562640367e-02
9.236114141414142331e-01 3.690820444444444206e+02 5.328274136047004284e-01 -7.422451335717392129e-02
9.385464646464647398e-01 3.690820444444444206e+02 5.400757067759662799e-01 -7.602500962491426373e-02
9.534815151515152465e-01 3.690820444444444206e+02 5.471799537148136494e-01 -7.781436011884745874e-02
9.684165656565657532e-01 3.690820444444444206e+02 5.541430369412654322e-01 -7.959256483897350631e-02
9.833516161616162599e-01 3.690820444444444206e+02 5.609678901294639086e-01 -8.135962378529237871e-02
