xsection incompressability f1_pred v2_pred
7.447200000000000486e-01 4.347952525252525220e+02 6.201560825564234047e-01 -4.100612229991463381e-02
7.594733333333333336e-01 4.347952525252525220e+02 6.316956234546131643e-01 -4.188909242271228461e-02
7.742266666666666186e-01 4.347952525252525220e+02 6.431561186492408266e-01 -4.276729851007830818e-02
7.889800000000000146e-01 4.347952525252525220e+02 6.545375681403065027e-01 -4.364095088777558695e-02
8.037333333333334107e-01 4.347952525252525220e+02 6.658399719278103035e-01 -4.451020812909688151e-02
8.184866666666666957e-01 4.347952525252525220e+02 6.770633300117518960e-01 -4.537519205011478901e-02
8.332399999999999807e-01 4.347952525252525220e+02 6.882076423921316133e-01 -4.623599777668457866e-02
8.479933333333333767e-01 4.347952525252525220e+02 6.992729090689493443e-01 -4.709270067470443244e-02
8.627466666666666617e-01 4.347952525252525220e+02 7.102591300422049780e-01 -4.794536122760274799e-02
8.774999999999999467e-01 4.347952525252525220e+02 7.211663053118986255e-01 -4.879402853705979565e-02
8.922533333333333427e-01 4.347952525252525220e+02 7.319944348780301757e-01 -4.963874287998135820e-02
9.070066666666667388e-01 4.347952525252525220e+02 7.427435187405998507e-01 -5.047953760578661325e-02
9.217600000000000238e-01 4.347952525252525220e+02 7.534135568996074284e-01 -5.131644056438555007e-02
9.365133333333333088e-01 4.347952525252525220e+02 7.640045493550529088e-01 -5.214947519491968525e-02
9.512666666666667048e-01 4.347952525252525220e+02 7.745164961069366250e-01 -5.297866136570712758e-02
9.660199999999999898e-01 4.347952525252525220e+02 7.849493971552581328e-01 -5.380401602928842203e-02
9.807733333333332748e-01 4.347952525252525220e+02 7.953032525000177655e-01 -5.462555373837854611e-02
9.955266666666666708e-01 4.347952525252525220e+02 8.055780621412153009e-01 -5.544328705600536089e-02
1.010280000000000067e+00 4.347952525252525220e+02 8.157738260788509610e-01 -5.625722688431510077e-02
1.025033333333333463e+00 4.347952525252525220e+02 8.258905443129244128e-01 -5.706738273026000507e-02
1.039786666666666637e+00 4.347952525252525220e+02 8.359282168434358784e-01 -5.787376292186532933e-02
1.054540000000000033e+00 4.347952525252525220e+02 8.458868436703854687e-01 -5.867637478547806096e-02
1.069293333333333429e+00 4.347952525252525220e+02 8.557664247937729618e-01 -5.947522479197046852e-02
1.084046666666666603e+00 4.347952525252525220e+02 8.655669602135983576e-01 -6.027031867806235954e-02
1.098799999999999999e+00 4.347952525252525220e+02 8.752884499298618781e-01 -6.106166154756602349e-02
1.113553333333333395e+00 4.347952525252525220e+02 8.849308939425634124e-01 -6.184925795632584267e-02
1.128306666666666569e+00 4.347952525252525220e+02 8.944942922517027384e-01 -6.263311198383632317e-02
1.143059999999999965e+00 4.347952525252525220e+02 9.039786448572803002e-01 -6.341322729391392354e-02
1.157813333333333361e+00 4.347952525252525220e+02 9.133839517592956536e-01 -6.418960718632597817e-02
1.172566666666666535e+00 4.347952525252525220e+02 9.227102129577490208e-01 -6.496225464091114066e-02
1.187320000000000153e+00 4.347952525252525220e+02 9.319574284526406238e-01 -6.573117235543518566e-02
1.202073333333333327e+00 4.347952525252525220e+02 9.411255982439699075e-01 -6.649636277819570562e-02
1.216826666666666723e+00 4.347952525252525220e+02 9.502147223317374269e-01 -6.725782813620685696e-02
1.231580000000000119e+00 4.347952525252525220e+02 9.592248007159428491e-01 -6.801557045964687354e-02
1.246333333333333293e+00 4.347952525252525220e+02 9.681558333965860630e-01 -6.876959160313493580e-02
1.261086666666666689e+00 4.347952525252525220e+02 9.770078203736674016e-01 -6.951989326430632610e-02
1.275840000000000085e+00 4.347952525252525220e+02 9.857807616471869760e-01 -7.026647700007805641e-02
1.290593333333333259e+00 4.347952525252525220e+02 9.944746572171441201e-01 -7.100934424093312269e-02
1.305346666666666655e+00 4.347952525252525220e+02 1.003089507083539500e+00 -7.174849630349955376e-02
1.320100000000000051e+00 4.347952525252525220e+02 1.011625311246372672e+00 -7.248393440165670776e-02
1.334853333333333225e+00 4.347952525252525220e+02 1.020082069705644079e+00 -7.321565965636658846e-02
1.349606666666666621e+00 4.347952525252525220e+02 1.028459782461353278e+00 -7.394367310439740881e-02
1.364360000000000017e+00 4.347952525252525220e+02 1.036758449513500713e+00 -7.466797570608253720e-02
1.379113333333333191e+00 4.347952525252525220e+02 1.044978070862085939e+00 -7.538856835223675668e-02
1.393866666666666809e+00 4.347952525252525220e+02 1.053118646507109180e+00 -7.610545187033529446e-02
1.408619999999999983e+00 4.347952525252525220e+02 1.061180176448570434e+00 -7.681862703004462001e-02
1.423373333333333379e+00 4.347952525252525220e+02 1.069162660686469701e+00 -7.752809454818450352e-02
1.438126666666666775e+00 4.347952525252525220e+02 1.077066099220806983e+00 -7.823385509318678266e-02
1.452879999999999949e+00 4.347952525252525220e+02 1.084890492051582278e+00 -7.893590928911077553e-02
1.467633333333333345e+00 4.347952525252525220e+02 1.092635839178795365e+00 -7.963425771926511965e-02
1.482386666666666741e+00 4.347952525252525220e+02 1.100302140602446688e+00 -8.032890092948052896e-02
1.497139999999999915e+00 4.347952525252525220e+02 1.107889396322535802e+00 -8.101983943107216035e-02
1.511893333333333311e+00 4.347952525252525220e+02 1.115397606339062930e+00 -8.170707370352556231e-02
1.526646666666666707e+00 4.347952525252525220e+02 1.122826770652028294e+00 -8.239060419693519655e-02
1.541400000000000103e+00 4.347952525252525220e+02 1.130176889261431228e+00 -8.307043133422278847e-02
1.556153333333333277e+00 4.347952525252525220e+02 1.137447962167272397e+00 -8.374655551315698943e-02
1.570906666666666673e+00 4.347952525252525220e+02 1.144639989369551580e+00 -8.441897710819637468e-02
1.585660000000000069e+00 4.347952525252525220e+02 1.151752970868268777e+00 -8.508769647217195864e-02
1.600413333333333243e+00 4.347952525252525220e+02 1.158786906663423766e+00 -8.575271393782654683e-02
1.615166666666666639e+00 4.347952525252525220e+02 1.165741796755016990e+00 -8.641402981922438609e-02
1.629920000000000035e+00 4.347952525252525220e+02 1.172617641143048006e+00 -8.707164441304350577e-02
1.644673333333333431e+00 4.347952525252525220e+02 1.179414439827517036e+00 -8.772555799976251845e-02
1.659426666666666605e+00 4.347952525252525220e+02 1.186132192808424080e+00 -8.837577084475131683e-02
1.674180000000000001e+00 4.347952525252525220e+02 1.192770900085769359e+00 -8.902228319927499300e-02
1.688933333333333398e+00 4.347952525252525220e+02 1.199330561659552430e+00 -8.966509530141859863e-02
1.703686666666666794e+00 4.347952525252525220e+02 1.205811177529773293e+00 -9.030420737694005995e-02
1.718439999999999968e+00 4.347952525252525220e+02 1.212212747696432391e+00 -9.093961964005801979e-02
1.733193333333333364e+00 4.347952525252525220e+02 1.218535272159529281e+00 -9.157133229417960263e-02
1.747946666666666760e+00 4.347952525252525220e+02 1.224778750919064407e+00 -9.219934553257409793e-02
1.762699999999999934e+00 4.347952525252525220e+02 1.230943183975037325e+00 -9.282365953899671118e-02
1.777453333333333330e+00 4.347952525252525220e+02 1.237028571327448478e+00 -9.344427448826692073e-02
1.792206666666666726e+00 4.347952525252525220e+02 1.243034912976297424e+00 -9.406119054680510405e-02
1.806960000000000122e+00 4.347952525252525220e+02 1.248962208921584383e+00 -9.467440787313088912e-02
1.821713333333333296e+00 4.347952525252525220e+02 1.254810459163309355e+00 -9.528392661832674193e-02
1.836466666666666692e+00 4.347952525252525220e+02 1.260579663701472342e+00 -9.588974692646876075e-02
1.851220000000000088e+00 4.347952525252525220e+02 1.266269822536073120e+00 -9.649186893502841034e-02
1.865973333333333262e+00 4.347952525252525220e+02 1.271880935667111912e+00 -9.709029277524652835e-02
1.880726666666666658e+00 4.347952525252525220e+02 1.277413003094588939e+00 -9.768501857248249043e-02
1.895480000000000054e+00 4.347952525252525220e+02 1.282866024818503980e+00 -9.827604644653992194e-02
1.910233333333333450e+00 4.347952525252525220e+02 1.288240000838856814e+00 -9.886337651197114884e-02
1.924986666666666624e+00 4.347952525252525220e+02 1.293534931155647660e+00 -9.944700887836178949e-02
1.939740000000000020e+00 4.347952525252525220e+02 1.298750815768876521e+00 -1.000269436505971388e-01
1.954493333333333416e+00 4.347952525252525220e+02 1.303887654678543395e+00 -1.006031809291112467e-01
1.969246666666666590e+00 4.347952525252525220e+02 1.308945447884648283e+00 -1.011757208101209254e-01
1.983999999999999986e+00 4.347952525252525220e+02 1.313924195387190963e+00 -1.017445633858445053e-01
5.234199999999999964e-01 4.374339393939394540e+02 4.379162564836172056e-01 -2.820006113767399569e-02
5.381733333333332814e-01 4.374339393939394540e+02 4.506399734556301162e-01 -2.939539131368968522e-02
5.529266666666666774e-01 4.374339393939394540e+02 4.632846447240811516e-01 -3.128329309968583272e-02
5.676799999999999624e-01 4.374339393939394540e+02 4.758502702889700342e-01 -2.571330031983434100e-02
5.824333333333333584e-01 4.374339393939394540e+02 4.883368501502969306e-01 -3.048589812257391368e-02
5.971866666666666434e-01 4.374339393939394540e+02 5.007443843080617851e-01 -3.184445416994344941e-02
6.119400000000000395e-01 4.374339393939394540e+02 5.130728727622648755e-01 -3.293088194629257420e-02
6.266933333333333245e-01 4.374339393939394540e+02 5.253223155129056465e-01 -3.393436842959133420e-02
6.414466666666667205e-01 4.374339393939394540e+02 5.374927125599845423e-01 -3.490013056910135081e-02
6.562000000000000055e-01 4.374339393939394540e+02 5.495840639035014519e-01 -3.584447555137187241e-02
6.709533333333332905e-01 4.374339393939394540e+02 5.615963695434562641e-01 -3.677472129080716634e-02
6.857066666666666865e-01 4.374339393939394540e+02 5.735296294798490901e-01 -3.769464032425586669e-02
7.004599999999999715e-01 4.374339393939394540e+02 5.853838437126799299e-01 -3.860637492947699423e-02
7.152133333333333676e-01 4.374339393939394540e+02 5.971590122419487834e-01 -3.951123188593171770e-02
7.299666666666666526e-01 4.374339393939394540e+02 6.088551350676556506e-01 -4.041005359993117552e-02
7.447200000000000486e-01 4.374339393939394540e+02 6.204722121898005316e-01 -4.130340754745786408e-02
7.594733333333333336e-01 4.374339393939394540e+02 6.320102436083833153e-01 -4.219168997224913981e-02
7.742266666666666186e-01 4.374339393939394540e+02 6.434692293234040017e-01 -4.307518594078734581e-02
7.889800000000000146e-01 4.374339393939394540e+02 6.548491693348628129e-01 -4.395410577883536452e-02
8.037333333333334107e-01 4.374339393939394540e+02 6.661500636427596378e-01 -4.482860805968595652e-02
8.184866666666666957e-01 4.374339393939394540e+02 6.773719122470942544e-01 -4.569881459941170510e-02
8.332399999999999807e-01 4.374339393939394540e+02 6.885147151478669958e-01 -4.656482052386789333e-02
8.479933333333333767e-01 4.374339393939394540e+02 6.995784723450778619e-01 -4.742670119895271708e-02
8.627466666666666617e-01 4.374339393939394540e+02 7.105631838387265198e-01 -4.828451710809453928e-02
8.774999999999999467e-01 4.374339393939394540e+02 7.214688496288133024e-01 -4.913831735297365111e-02
8.922533333333333427e-01 4.374339393939394540e+02 7.322954697153378767e-01 -4.998814221049584228e-02
9.070066666666667388e-01 4.374339393939394540e+02 7.430430440983006868e-01 -5.083402503008026957e-02
9.217600000000000238e-01 4.374339393939394540e+02 7.537115727777012886e-01 -5.167599366163694308e-02
9.365133333333333088e-01 4.374339393939394540e+02 7.643010557535399041e-01 -5.251407154430735857e-02
9.512666666666667048e-01 4.374339393939394540e+02 7.748114930258166444e-01 -5.334827854640963873e-02
9.660199999999999898e-01 4.374339393939394540e+02 7.852428845945311764e-01 -5.417863162048432157e-02
9.807733333333332748e-01 4.374339393939394540e+02 7.955952304596839442e-01 -5.500514531924639849e-02
9.955266666666666708e-01 4.374339393939394540e+02 8.058685306212745036e-01 -5.582783220572370975e-02
1.010280000000000067e+00 4.374339393939394540e+02 8.160627850793031879e-01 -5.664670318206251054e-02
1.025033333333333463e+00 4.374339393939394540e+02 8.261779938337698859e-01 -5.746176775521504021e-02
1.039786666666666637e+00 4.374339393939394540e+02 8.362141568846742645e-01 -5.827303425320652652e-02
1.054540000000000033e+00 4.374339393939394540e+02 8.461712742320169900e-01 -5.908051000238398465e-02
1.069293333333333429e+00 4.374339393939394540e+02 8.560493458757976182e-01 -5.988420147361966928e-02
1.084046666666666603e+00 4.374339393939394540e+02 8.658483718160160381e-01 -6.068411440363340181e-02
1.098799999999999999e+00 4.374339393939394540e+02 8.755683520526724717e-01 -6.148025389623744397e-02
1.113553333333333395e+00 4.374339393939394540e+02 8.852092865857671411e-01 -6.227262450727620580e-02
1.128306666666666569e+00 4.374339393939394540e+02 8.947711754152994912e-01 -6.306123031624417952e-02
1.143059999999999965e+00 4.374339393939394540e+02 9.042540185412701881e-01 -6.384607498695783756e-02
1.157813333333333361e+00 4.374339393939394540e+02 9.136578159636785657e-01 -6.462716181918450042e-02
1.172566666666666535e+00 4.374339393939394540e+02 9.229825676825250680e-01 -6.540449379276282171e-02
1.187320000000000153e+00 4.374339393939394540e+02 9.322282736978096951e-01 -6.617807360545857609e-02
1.202073333333333327e+00 4.374339393939394540e+02 9.413949340095322249e-01 -6.694790370556936987e-02
1.216826666666666723e+00 4.374339393939394540e+02 9.504825486176926574e-01 -6.771398632010934560e-02
1.231580000000000119e+00 4.374339393939394540e+02 9.594911175222911037e-01 -6.847632347925675100e-02
1.246333333333333293e+00 4.374339393939394540e+02 9.684206407233274527e-01 -6.923491703763073879e-02
1.261086666666666689e+00 4.374339393939394540e+02 9.772711182208018155e-01 -6.998976869286663294e-02
1.275840000000000085e+00 4.374339393939394540e+02 9.860425500147145250e-01 -7.074088000188138992e-02
1.290593333333333259e+00 4.374339393939394540e+02 9.947349361050645822e-01 -7.148825239515806118e-02
1.305346666666666655e+00 4.374339393939394540e+02 1.003348276491853097e+00 -7.223188718932463392e-02
1.320100000000000051e+00 4.374339393939394540e+02 1.011882571175079626e+00 -7.297178559826050792e-02
1.334853333333333225e+00 4.374339393939394540e+02 1.020337820154743946e+00 -7.370794874292764531e-02
1.349606666666666621e+00 4.374339393939394540e+02 1.028714023430846281e+00 -7.444037766009428680e-02
1.364360000000000017e+00 4.374339393939394540e+02 1.037011181003386628e+00 -7.516907331009377302e-02
1.379113333333333191e+00 4.374339393939394540e+02 1.045229292872364990e+00 -7.589403658374095640e-02
1.393866666666666809e+00 4.374339393939394540e+02 1.053368359037781365e+00 -7.661526830851093928e-02
1.408619999999999983e+00 4.374339393939394540e+02 1.061428379499635533e+00 -7.733276925407032987e-02
1.423373333333333379e+00 4.374339393939394540e+02 1.069409354257928157e+00 -7.804654013723880124e-02
1.438126666666666775e+00 4.374339393939394540e+02 1.077311283312658352e+00 -7.875658162644823268e-02
1.452879999999999949e+00 4.374339393939394540e+02 1.085134166663826560e+00 -7.946289434575792843e-02
1.467633333333333345e+00 4.374339393939394540e+02 1.092878004311432782e+00 -8.016547887847652598e-02
1.482386666666666741e+00 4.374339393939394540e+02 1.100542796255477240e+00 -8.086433577043473930e-02
1.497139999999999915e+00 4.374339393939394540e+02 1.108128542495959490e+00 -8.155946553294775303e-02
1.511893333333333311e+00 4.374339393939394540e+02 1.115635243032879753e+00 -8.225086864550106014e-02
1.526646666666666707e+00 4.374339393939394540e+02 1.123062897866237808e+00 -8.293854555818919172e-02
1.541400000000000103e+00 4.374339393939394540e+02 1.130411506996034099e+00 -8.362249669393378992e-02
1.556153333333333277e+00 4.374339393939394540e+02 1.137681070422268181e+00 -8.430272245050358937e-02
1.570906666666666673e+00 4.374339393939394540e+02 1.144871588144940500e+00 -8.497922320235710980e-02
