xsection incompressability f1_pred v2_pred
1.401533030303030447e+00 3.494376444444444587e+02 7.088316434715682401e-01 -1.205814045743217738e-01
1.416468080808080732e+00 3.494376444444444587e+02 7.130591819827692968e-01 -1.219697984896647575e-01
1.431403131313131460e+00 3.494376444444444587e+02 7.171891752773363882e-01 -1.233471758603243290e-01
1.446338181818181745e+00 3.494376444444444587e+02 7.212216233552696254e-01 -1.247135366863004607e-01
1.461273232323232474e+00 3.494376444444444587e+02 7.251565262165690084e-01 -1.260688809675931110e-01
1.476208282828282758e+00 3.494376444444444587e+02 7.289938838612343153e-01 -1.274132087042023076e-01
1.491143333333333487e+00 3.494376444444444587e+02 7.327336962892659900e-01 -1.287465198961280644e-01
1.506078383838383772e+00 3.494376444444444587e+02 7.363759635006633664e-01 -1.300688145433703258e-01
1.521013434343434279e+00 3.494376444444444587e+02 7.399206854954272217e-01 -1.313800926459291474e-01
1.535948484848484785e+00 3.494376444444444587e+02 7.433678622735570007e-01 -1.326803542038045292e-01
1.550883535353535292e+00 3.494376444444444587e+02 7.467174938350529256e-01 -1.339695992169964711e-01
1.565818585858585799e+00 3.494376444444444587e+02 7.499695801799149963e-01 -1.352478276855049177e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.531241213081431018e-01 -1.365150396093299245e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.561811172197375752e-01 -1.377712349884714360e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.591405679146977503e-01 -1.390164138229295632e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.620024733930242933e-01 -1.402505761127041950e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.647668336547168710e-01 -1.414737218577953870e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.674336486997753726e-01 -1.426858510582030837e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.700029185282004640e-01 -1.438869637139273405e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.724746431399911462e-01 -1.450770598249682131e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.748488225351481962e-01 -1.462561393913255348e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.771254567136713920e-01 -1.474242024129994166e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.793045456755604006e-01 -1.485812488899898587e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.813860894208157770e-01 -1.497272788222968609e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.833700879494371883e-01 -1.508622922099204233e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.852565412614246343e-01 -1.519862890528604349e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.870454493567784482e-01 -1.530992693511171177e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.887368122354980748e-01 -1.542012331046902496e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.903306298975839583e-01 -1.552921803135799417e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.918269023430358766e-01 -1.563721109777861940e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.932256295718538297e-01 -1.574410250973090064e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.945268115840381506e-01 -1.584989226721483790e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.957304483795882843e-01 -1.595458037023042563e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.968365399585046749e-01 -1.605816681877766383e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.978450863207872112e-01 -1.616065161285656360e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.987560874664356714e-01 -1.626203475246711383e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.995695433954504994e-01 -1.636231623760932008e-01
1.954129898989898972e+00 3.494376444444444587e+02 8.002854541078311401e-01 -1.646149606828317680e-01
1.969064949494949479e+00 3.494376444444444587e+02 8.009038196035781487e-01 -1.655957424448869508e-01
1.983999999999999986e+00 3.494376444444444587e+02 8.014246398826910811e-01 -1.665655076622586384e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.768915491886291269e-01 -1.735144230227900208e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.869808012346444781e-01 -1.940774191604491272e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.969725080640259196e-01 -2.145302498512736966e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.068666696767735069e-01 -2.348729150952635902e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.166632860728871846e-01 -2.551054148924190856e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.263623572523669525e-01 -2.752277492427399053e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.359638832152128107e-01 -2.952399181462260491e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.454678639614247593e-01 -3.151419216028777948e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.548742994910028536e-01 -3.349337596126948646e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.641831898039470938e-01 -3.546154321756775363e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.733945349002574243e-01 -3.741869392918255322e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.825083347799337896e-01 -3.936482809611389910e-02
6.846506060606061261e-01 3.516203555555555340e+02 3.915245894429763007e-01 -4.129994571836180517e-02
6.995856565656566328e-01 3.516203555555555340e+02 4.004432988893849021e-01 -4.322404679592622978e-02
7.145207070707071395e-01 3.516203555555555340e+02 4.092644631191596494e-01 -4.513713132880721457e-02
7.294557575757576462e-01 3.516203555555555340e+02 4.179880821323004869e-01 -4.703919931700471790e-02
7.443908080808081529e-01 3.516203555555555340e+02 4.266141559288073593e-01 -4.893025076051878142e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.351426845086804329e-01 -5.081028565934940511e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.435736678719195969e-01 -5.267930401349656122e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.519071060185247402e-01 -5.453730582296024976e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.601429989484961403e-01 -5.638429108774051235e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.682813466618335752e-01 -5.822025980783729349e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.763221491585371559e-01 -6.004521198325060705e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.842654064386068269e-01 -6.185914761398048078e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.921111185020425327e-01 -6.366206670002688695e-02
8.788062626262627131e-01 3.516203555555555340e+02 4.998592853488444399e-01 -6.545396924138983941e-02
8.937413131313132197e-01 3.516203555555555340e+02 5.075099069790124373e-01 -6.723485523806936592e-02
9.086763636363637264e-01 3.516203555555555340e+02 5.150629833925465251e-01 -6.900472469006542486e-02
9.236114141414142331e-01 3.516203555555555340e+02 5.225185145894467587e-01 -7.076357759737801623e-02
9.385464646464647398e-01 3.516203555555555340e+02 5.298765005697130270e-01 -7.251141396000714001e-02
9.534815151515152465e-01 3.516203555555555340e+02 5.371369413333454412e-01 -7.424823377795282398e-02
9.684165656565657532e-01 3.516203555555555340e+02 5.442998368803438902e-01 -7.597403705121504036e-02
9.833516161616162599e-01 3.516203555555555340e+02 5.513651872107085961e-01 -7.768882377979381693e-02
9.982866666666667665e-01 3.516203555555555340e+02 5.583329923244393367e-01 -7.939259396368909816e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.652032522215360011e-01 -8.108534760290099508e-02
1.028156767676767558e+00 3.516203555555555340e+02 5.719759669019989223e-01 -8.276708469742936891e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.786511363658279894e-01 -8.443780524727433068e-02
1.058026868686868571e+00 3.516203555555555340e+02 5.852287606130230913e-01 -8.609750925243579711e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.917088396435844500e-01 -8.774619671291385148e-02
1.087896969696969585e+00 3.516203555555555340e+02 5.980913734575117324e-01 -8.938386762870838276e-02
1.102832020202020313e+00 3.516203555555555340e+02 6.043763620548051607e-01 -9.101052199981952973e-02
1.117767070707070598e+00 3.516203555555555340e+02 6.105638054354646238e-01 -9.262615982624718136e-02
1.132702121212121327e+00 3.516203555555555340e+02 6.166537035994903437e-01 -9.423078110799142093e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.226460565468820985e-01 -9.582438584505216517e-02
1.162572222222222340e+00 3.516203555555555340e+02 6.285408642776399990e-01 -9.740697403742946958e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.343381267917640454e-01 -9.897854568512327866e-02
1.192442323232323353e+00 3.516203555555555340e+02 6.400378440892541265e-01 -1.005391007881336757e-01
1.207377373737373638e+00 3.516203555555555340e+02 6.456400161701102425e-01 -1.020886393464605774e-01
1.222312424242424367e+00 3.516203555555555340e+02 6.511446430343327263e-01 -1.036271613601040670e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.565517246819208008e-01 -1.051546668290640613e-01
1.252182525252525380e+00 3.516203555555555340e+02 6.618612611128754653e-01 -1.066711557533406435e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.670732523271960535e-01 -1.081766281329337026e-01
1.282052626262626394e+00 3.516203555555555340e+02 6.721876983248827875e-01 -1.096710839678433774e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.772045991059356673e-01 -1.111545232580695569e-01
1.311922727272727407e+00 3.516203555555555340e+02 6.821239546703545820e-01 -1.126269460036123243e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.869457650181395314e-01 -1.140883522044715409e-01
1.341792828282828420e+00 3.516203555555555340e+02 6.916700301492907377e-01 -1.155387418606474009e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.962967500638079787e-01 -1.169781149721397656e-01
1.371662929292929434e+00 3.516203555555555340e+02 7.008259247616912546e-01 -1.184064715389486905e-01
1.386597979797979718e+00 3.516203555555555340e+02 7.052575542429406763e-01 -1.198238115610740923e-01
1.401533030303030447e+00 3.516203555555555340e+02 7.095916385075562438e-01 -1.212301350385161097e-01
1.416468080808080732e+00 3.516203555555555340e+02 7.138281775555379571e-01 -1.226254419712746596e-01
1.431403131313131460e+00 3.516203555555555340e+02 7.179671713868857053e-01 -1.240097323593497419e-01
1.446338181818181745e+00 3.516203555555555340e+02 7.220086200015995992e-01 -1.253830062027413428e-01
1.461273232323232474e+00 3.516203555555555340e+02 7.259525233996796389e-01 -1.267452635014495455e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.297988815811256025e-01 -1.280965042554742528e-01
1.491143333333333487e+00 3.516203555555555340e+02 7.335476945459379339e-01 -1.294367284648155203e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.371989622941159670e-01 -1.307659361294732925e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.407526848256605900e-01 -1.320841272494476804e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.442088621405710258e-01 -1.333913018247385729e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.475674942388476074e-01 -1.346874598553459701e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.508285811204903348e-01 -1.359726013412699275e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.539921227854990970e-01 -1.372467262825105005e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.570581192338742271e-01 -1.385098346790675783e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.600265704656150589e-01 -1.397619265309411607e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.628974764807222586e-01 -1.410030018381313033e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.656708372791954931e-01 -1.422330606006380060e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.683466528610347623e-01 -1.434521028184612690e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.709249232262403995e-01 -1.446601284916010366e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.734056483748118493e-01 -1.458571376200573644e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.757888283067495561e-01 -1.470431302038302523e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.780744630220532976e-01 -1.482181062429196450e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.802625525207230739e-01 -1.493820657373255978e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.823530968027591070e-01 -1.505350086870481108e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.843460958681611750e-01 -1.516769350920871839e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.862415497169292777e-01 -1.528078449524427618e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.880394583490637483e-01 -1.539277382681148998e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.897398217645640317e-01 -1.550366150391035425e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.913426399634305719e-01 -1.561344752654088008e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.928479129456632579e-01 -1.572213189470305639e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.942556407112617567e-01 -1.582971460839688871e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.955658232602268454e-01 -1.593619566762237150e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.967784605925576358e-01 -1.604157507237951585e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.978935527082546830e-01 -1.614585282266831068e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.989110996073178761e-01 -1.624902891848875597e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.998311012897468819e-01 -1.635110335984085728e-01
1.939194848484848466e+00 3.516203555555555340e+02 8.006535577555424776e-01 -1.645207614672462015e-01
1.954129898989898972e+00 3.516203555555555340e+02 8.013784690047037751e-01 -1.655194727914003350e-01
1.969064949494949479e+00 3.516203555555555340e+02 8.020058350372314404e-01 -1.665071675708709731e-01
1.983999999999999986e+00 3.516203555555555340e+02 8.025356558531251405e-01 -1.674838458056581714e-01
5.054300000000000459e-01 3.538030666666666662e+02 2.771087979920580646e-01 -1.758539172154231778e-02
5.203650505050505526e-01 3.538030666666666662e+02 2.872069395211437337e-01 -1.964860435272373917e-02
5.353001010101010593e-01 3.538030666666666662e+02 2.972075358335955486e-01 -2.170080043922172075e-02
5.502351515151515660e-01 3.538030666666666662e+02 3.071105869294135093e-01 -2.374197998103623475e-02
5.651702020202020726e-01 3.538030666666666662e+02 3.169160928085975049e-01 -2.577214297816728117e-02
5.801052525252525793e-01 3.538030666666666662e+02 3.266240534711476462e-01 -2.779128943061488777e-02
5.950403030303030860e-01 3.538030666666666662e+02 3.362344689170638223e-01 -2.979941933837902679e-02
6.099753535353535927e-01 3.538030666666666662e+02 3.457473391463461998e-01 -3.179653270145972599e-02
6.249104040404040994e-01 3.538030666666666662e+02 3.551626641589946121e-01 -3.378262951985695761e-02
6.398454545454546061e-01 3.538030666666666662e+02 3.644804439550091701e-01 -3.575770979357072166e-02
6.547805050505051128e-01 3.538030666666666662e+02 3.737006785343898740e-01 -3.772177352260105976e-02
6.697155555555556194e-01 3.538030666666666662e+02 3.828233678971365572e-01 -3.967482070694791640e-02
6.846506060606061261e-01 3.538030666666666662e+02 3.918485120432494417e-01 -4.161685134661131935e-02
6.995856565656566328e-01 3.538030666666666662e+02 4.007761109727284166e-01 -4.354786544159126860e-02
7.145207070707071395e-01 3.538030666666666662e+02 4.096061646855734817e-01 -4.546786299188776415e-02
7.294557575757576462e-01 3.538030666666666662e+02 4.183386731817846926e-01 -4.737684399750081987e-02
7.443908080808081529e-01 3.538030666666666662e+02 4.269736364613619384e-01 -4.927480845843039414e-02
