xsection incompressability f1_pred v2_pred
1.909324747474747452e+00 3.712647555555555527e+02 7.831933348523307803e-01 -2.176904085915181419e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.861491327744278834e-01 -2.189268244050828482e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.891152160152851147e-01 -2.201469443689148264e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.920943915096295695e-01 -2.213507684830141320e-01
1.969064949494949479e+00 3.712647555555555527e+02 7.950893997378655209e-01 -2.225382967473805984e-01
1.983999999999999986e+00 3.712647555555555527e+02 7.981029114926799783e-01 -2.237095291620143922e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.413102348771419825e-01 -2.901278249926861341e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.502796559730273707e-01 -3.178839391367313527e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.592196153535404335e-01 -3.454761367304226560e-02
5.502351515151515660e-01 3.734474666666666280e+02 2.681284599248199285e-01 -3.729044177737599053e-02
5.651702020202020726e-01 3.734474666666666280e+02 2.770045006637424923e-01 -4.001687822667429617e-02
5.801052525252525793e-01 3.734474666666666280e+02 2.858460141287767486e-01 -4.272692302093721028e-02
5.950403030303030860e-01 3.734474666666666280e+02 2.946512440875749261e-01 -4.542057616016473287e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.034184032655218854e-01 -4.809783764435683617e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.121456752192288686e-01 -5.075870747351354795e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.208312163386872751e-01 -5.340318564763485432e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.294731579814840217e-01 -5.603127216672074140e-02
6.697155555555556194e-01 3.734474666666666280e+02 3.380696087421209417e-01 -5.864296703077123696e-02
6.846506060606061261e-01 3.734474666666666280e+02 3.466186568590782224e-01 -6.123827023978631323e-02
6.995856565656566328e-01 3.734474666666666280e+02 3.551183727618116848e-01 -6.381718179376599798e-02
7.145207070707071395e-01 3.734474666666666280e+02 3.635668117593761073e-01 -6.637970169271026344e-02
7.294557575757576462e-01 3.734474666666666280e+02 3.719620168718225650e-01 -6.892582993661913737e-02
7.443908080808081529e-01 3.734474666666666280e+02 3.803020218049223411e-01 -7.145556652549261978e-02
7.593258585858586596e-01 3.734474666666666280e+02 3.885848540681298147e-01 -7.396891145933068290e-02
7.742609090909091663e-01 3.734474666666666280e+02 3.968085382350060031e-01 -7.646586473813335449e-02
7.891959595959596729e-01 3.734474666666666280e+02 4.049710993445879703e-01 -7.894642636190060681e-02
8.041310101010101796e-01 3.734474666666666280e+02 4.130705664414069389e-01 -8.141059633063243983e-02
8.190660606060606863e-01 3.734474666666666280e+02 4.211049762510346017e-01 -8.385837464432888133e-02
8.340011111111111930e-01 3.734474666666666280e+02 4.290723769871675475e-01 -8.628976130298993130e-02
8.489361616161616997e-01 3.734474666666666280e+02 4.369708322853597671e-01 -8.870475630661556199e-02
8.638712121212122064e-01 3.734474666666666280e+02 4.447984252575721276e-01 -9.110335965520580115e-02
8.788062626262627131e-01 3.734474666666666280e+02 4.525532626607436382e-01 -9.348557134876062102e-02
8.937413131313132197e-01 3.734474666666666280e+02 4.602334791715940732e-01 -9.585139138728007713e-02
9.086763636363637264e-01 3.734474666666666280e+02 4.678372417588620436e-01 -9.820081977076408619e-02
9.236114141414142331e-01 3.734474666666666280e+02 4.753627541431542092e-01 -1.005338564992127037e-01
9.385464646464647398e-01 3.734474666666666280e+02 4.828082613335595852e-01 -1.028505015726259020e-01
9.534815151515152465e-01 3.734474666666666280e+02 4.901720542291515548e-01 -1.051507549910037087e-01
9.684165656565657532e-01 3.734474666666666280e+02 4.974524742724896198e-01 -1.074346167543461239e-01
9.833516161616162599e-01 3.734474666666666280e+02 5.046479181412328874e-01 -1.097020868626531198e-01
9.982866666666667665e-01 3.734474666666666280e+02 5.117568424630152268e-01 -1.119531653159247242e-01
1.013221717171717273e+00 3.734474666666666280e+02 5.187777685377958914e-01 -1.141878521141609371e-01
1.028156767676767558e+00 3.734474666666666280e+02 5.257092870510244875e-01 -1.164061472573616751e-01
1.043091818181818287e+00 3.734474666666666280e+02 5.325500627601329473e-01 -1.186080507455271049e-01
1.058026868686868571e+00 3.734474666666666280e+02 5.392988391361112077e-01 -1.207935625786570322e-01
1.072961919191919300e+00 3.734474666666666280e+02 5.459544429412553912e-01 -1.229626827567516512e-01
1.087896969696969585e+00 3.734474666666666280e+02 5.525157887235795373e-01 -1.251154112798107954e-01
1.102832020202020313e+00 3.734474666666666280e+02 5.589818832079094246e-01 -1.272517481478346035e-01
1.117767070707070598e+00 3.734474666666666280e+02 5.653518295632838919e-01 -1.293716933608229369e-01
1.132702121212121327e+00 3.734474666666666280e+02 5.716248315260481494e-01 -1.314752469187759343e-01
1.147637171717171611e+00 3.734474666666666280e+02 5.778001973578701378e-01 -1.335624088216934291e-01
1.162572222222222340e+00 3.734474666666666280e+02 5.838773436179344190e-01 -1.356331790695756156e-01
1.177507272727272625e+00 3.734474666666666280e+02 5.898557987286927595e-01 -1.376875576624223274e-01
1.192442323232323353e+00 3.734474666666666280e+02 5.957352063148562138e-01 -1.397255446002337032e-01
1.207377373737373638e+00 3.734474666666666280e+02 6.015153282957415026e-01 -1.417471398830096041e-01
1.222312424242424367e+00 3.734474666666666280e+02 6.071960477116944421e-01 -1.437523435107501690e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.127773712660528060e-01 -1.457411554834552592e-01
1.252182525252525380e+00 3.734474666666666280e+02 6.182594315650311589e-01 -1.477135758011250410e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.236424890389616893e-01 -1.496696044637593204e-01
1.282052626262626394e+00 3.734474666666666280e+02 6.289269335295533114e-01 -1.516092414713582637e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.341132855291776727e-01 -1.535324868239217322e-01
1.311922727272727407e+00 3.734474666666666280e+02 6.392021970597061564e-01 -1.554393405214498647e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.441944521800384571e-01 -1.573298025639425779e-01
1.341792828282828420e+00 3.734474666666666280e+02 6.490909671132313319e-01 -1.592038729513998996e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.538927899859821036e-01 -1.610615516838217742e-01
1.371662929292929434e+00 3.734474666666666280e+02 6.586011001751929106e-01 -1.629028387612083129e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.632172072583669697e-01 -1.647277341835593489e-01
1.401533030303030447e+00 3.734474666666666280e+02 6.677425495667015376e-01 -1.665362379508750490e-01
1.416468080808080732e+00 3.734474666666666280e+02 6.721786923418822113e-01 -1.683283500631552743e-01
1.431403131313131460e+00 3.734474666666666280e+02 6.765273254997712371e-01 -1.701040705204001913e-01
1.446338181818181745e+00 3.734474666666666280e+02 6.807902610063678583e-01 -1.718633993226096057e-01
1.461273232323232474e+00 3.734474666666666280e+02 6.849694298736013209e-01 -1.736063364697837119e-01
1.476208282828282758e+00 3.734474666666666280e+02 6.890668787846707666e-01 -1.753328819619223711e-01
1.491143333333333487e+00 3.734474666666666280e+02 6.930847663607551112e-01 -1.770430357990256665e-01
1.506078383838383772e+00 3.734474666666666280e+02 6.970253590829517121e-01 -1.787367979810935148e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.008910268852603931e-01 -1.804141685081259439e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.046842384362812517e-01 -1.820751473801229536e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.084075561290239520e-01 -1.837197345970845996e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.120636307998298165e-01 -1.853479301590108264e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.156551961988448785e-01 -1.869597340659016893e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.191850632357812412e-01 -1.885551463177570775e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.226561140258043192e-01 -1.901341669145771018e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.260712957613256746e-01 -1.916967958563617624e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.294336144362196794e-01 -1.932430331431109483e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.327461284495311311e-01 -1.947728787748247703e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.360119421161051001e-01 -1.962863327515031731e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.392341991117195033e-01 -1.977833950731462120e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.424160758802753612e-01 -1.992640657397537762e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.455607750303648862e-01 -2.007283447513259766e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.486715187481403078e-01 -2.021762321078627578e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.517515422528060487e-01 -2.036077278093641751e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.548040873203067935e-01 -2.050228318558301177e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.578323958998725018e-01 -2.064215442472606965e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.608397038470163798e-01 -2.078038649836558560e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.638292347953925532e-01 -2.091697940650155962e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.668041941886096780e-01 -2.105193314913400282e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.697677634916826328e-01 -2.118524772626289854e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.727230946002991985e-01 -2.131692313788825233e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.756733044645072184e-01 -2.144695938401006974e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.786214699417919327e-01 -2.157535646462834522e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.815706228928445132e-01 -2.170211437974307878e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.845237455316196318e-01 -2.182723312935427040e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.874837660395748173e-01 -2.195071271346192010e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.904535544522759416e-01 -2.207255313206603342e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.934359188248689687e-01 -2.219275438516661036e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.964336016812569863e-01 -2.231131647276363983e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.994492767502114905e-01 -2.242823939485713847e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.417030991169072385e-01 -2.931921193876153853e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.506741375536295502e-01 -3.210220907912884891e-02
5.353001010101010593e-01 3.756301777777777602e+02 2.596158566918476129e-01 -3.486871875915807661e-02
5.502351515151515660e-01 3.756301777777777602e+02 2.685266110973626441e-01 -3.761874097884926327e-02
5.651702020202020726e-01 3.756301777777777602e+02 2.774047195139533462e-01 -4.035227573820233948e-02
5.801052525252525793e-01 3.756301777777777602e+02 2.862484663592114176e-01 -4.306932303721737465e-02
5.950403030303030860e-01 3.756301777777777602e+02 2.950561033360149521e-01 -4.576988287589431326e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.038258511638329828e-01 -4.845395525423318306e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.125559014338251673e-01 -5.112154017223397018e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.212444185914348216e-01 -5.377263762989667462e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.298895420498632047e-01 -5.640724762722132413e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.384893884374627349e-01 -5.902537016420791871e-02
6.846506060606061261e-01 3.756301777777777602e+02 3.470420539816888583e-01 -6.162700524085640286e-02
6.995856565656566328e-01 3.756301777777777602e+02 3.555456170318078146e-01 -6.421215285716683208e-02
7.145207070707071395e-01 3.756301777777777602e+02 3.639981407220687637e-01 -6.678081301313917861e-02
7.294557575757576462e-01 3.756301777777777602e+02 3.723976757765119494e-01 -6.933298570877347022e-02
7.443908080808081529e-01 3.756301777777777602e+02 3.807422634559989860e-01 -7.186867094406965140e-02
7.593258585858586596e-01 3.756301777777777602e+02 3.890299386474198040e-01 -7.438786871902777764e-02
7.742609090909091663e-01 3.756301777777777602e+02 3.972587330943514461e-01 -7.689057903364784896e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.054266787677165418e-01 -7.937680188792980984e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.135318113742200152e-01 -8.184653728187374355e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.215721739995274553e-01 -8.429978521547956682e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.295458208822935386e-01 -8.673654568874733517e-02
8.489361616161616997e-01 3.756301777777777602e+02 4.374508213142598301e-01 -8.915681870167699308e-02
8.638712121212122064e-01 3.756301777777777602e+02 4.452852636607107506e-01 -9.156060425426859606e-02
8.788062626262627131e-01 3.756301777777777602e+02 4.530472594946260978e-01 -9.394790234652214411e-02
8.937413131313132197e-01 3.756301777777777602e+02 4.607349478368850670e-01 -9.631871297843760948e-02
9.086763636363637264e-01 3.756301777777777602e+02 4.683464994938809633e-01 -9.867303615001499217e-02
9.236114141414142331e-01 3.756301777777777602e+02 4.758801214828902726e-01 -1.010108718612543199e-01
9.385464646464647398e-01 3.756301777777777602e+02 4.833340615345291802e-01 -1.033322201121555650e-01
9.534815151515152465e-01 3.756301777777777602e+02 4.907066126606060008e-01 -1.056370809027187274e-01
9.684165656565657532e-01 3.756301777777777602e+02 4.979961177746821122e-01 -1.079254542329438071e-01
9.833516161616162599e-01 3.756301777777777602e+02 5.052009743516567841e-01 -1.101973401028308042e-01
9.982866666666667665e-01 3.756301777777777602e+02 5.123196391117396109e-01 -1.124527385123797740e-01
1.013221717171717273e+00 3.756301777777777602e+02 5.193506327132433320e-01 -1.146916494615906612e-01
1.028156767676767558e+00 3.756301777777777602e+02 5.262925444377588580e-01 -1.169140729504634102e-01
1.043091818181818287e+00 3.756301777777777602e+02 5.331440368504523075e-01 -1.191200089789981598e-01
1.058026868686868571e+00 3.756301777777777602e+02 5.399038504174665798e-01 -1.213094575471947711e-01
1.072961919191919300e+00 3.756301777777777602e+02 5.465708080617449616e-01 -1.234824186550533553e-01
1.087896969696969585e+00 3.756301777777777602e+02 5.531438196379906413e-01 -1.256388923025738569e-01
1.102832020202020313e+00 3.756301777777777602e+02 5.596218863070003824e-01 -1.277788784897563035e-01
1.117767070707070598e+00 3.756301777777777602e+02 5.660041047892128141e-01 -1.299023772166006396e-01
1.132702121212121327e+00 3.756301777777777602e+02 5.722896714770538962e-01 -1.320093884831069486e-01
1.147637171717171611e+00 3.756301777777777602e+02 5.784778863855107867e-01 -1.340999122892750917e-01
1.162572222222222340e+00 3.756301777777777602e+02 5.845681569203609040e-01 -1.361739486351052630e-01
1.177507272727272625e+00 3.756301777777777602e+02 5.905600014436009904e-01 -1.382314975205972685e-01
1.192442323232323353e+00 3.756301777777777602e+02 5.964530526159070867e-01 -1.402725589457513022e-01
1.207377373737373638e+00 3.756301777777777602e+02 6.022470604963606755e-01 -1.422971329105671701e-01
1.222312424242424367e+00 3.756301777777777602e+02 6.079418953802681047e-01 -1.443052194150450662e-01
1.237247474747474651e+00 3.756301777777777602e+02 6.135375503566130595e-01 -1.462968184591847687e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.190341435675776882e-01 -1.482719300429864995e-01
