xsection incompressability f1_pred v2_pred
1.401533030303030225e+00 3.581684888888888736e+02 6.873964889528239031e-01 -1.000855173292365952e-01
1.416468080808080732e+00 3.581684888888888736e+02 6.912288832621380497e-01 -1.012971926682829232e-01
1.431403131313131238e+00 3.581684888888888736e+02 6.949898682342808831e-01 -1.024932203000247649e-01
1.446338181818181745e+00 3.581684888888888736e+02 6.986803316805880737e-01 -1.036735151789436871e-01
1.461273232323232252e+00 3.581684888888888736e+02 7.023011779875286686e-01 -1.048380032753248037e-01
1.476208282828282758e+00 3.581684888888888736e+02 7.058533260340090765e-01 -1.059866213141357066e-01
1.491143333333333265e+00 3.581684888888888736e+02 7.093377072148939755e-01 -1.071193165037414435e-01
1.506078383838383772e+00 3.581684888888888736e+02 7.127552635684243354e-01 -1.082360462556714586e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.161069460050057955e-01 -1.093367778966275183e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.193937126346486854e-01 -1.104214883738879327e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.226165271902010856e-01 -1.114901639552289131e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.257763575433915371e-01 -1.125427999244427851e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.288741743106106341e-01 -1.135794002734924202e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.319109495452914560e-01 -1.145999773922953269e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.348876555137050515e-01 -1.156045517570851167e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.378052635509635415e-01 -1.165931516182494576e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.406647429940156346e-01 -1.175658126884951971e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.434670601884330043e-01 -1.185225778321400275e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.462131775658026323e-01 -1.194634967562809291e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.489040527885864051e-01 -1.203886257045380659e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.515406379593462249e-01 -1.212980271540220617e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.541238788912973945e-01 -1.221917695161242323e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.566547144372134381e-01 -1.230699268416772935e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.591340758737755712e-01 -1.239325785309881717e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.615628863385406344e-01 -1.247798090491952366e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.639420603167784707e-01 -1.256117076473573235e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.662725031755158733e-01 -1.264283680896369222e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.685551107422124995e-01 -1.272298883868960839e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.707907689255795169e-01 -1.280163705369835592e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.729803533761471224e-01 -1.287879202719507954e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.751247291842762177e-01 -1.295446468123966632e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.772247506133967976e-01 -1.302866626291060703e-01
1.879454646464646439e+00 3.581684888888888736e+02 7.792812608663540752e-01 -1.310140832121112209e-01
1.894389696969696946e+00 3.581684888888888736e+02 7.812950918828238667e-01 -1.317270268472749972e-01
1.909324747474747452e+00 3.581684888888888736e+02 7.832670641658592281e-01 -1.324256144004633817e-01
1.924259797979797959e+00 3.581684888888888736e+02 7.851979866357043925e-01 -1.331099691093468040e-01
1.939194848484848466e+00 3.581684888888888736e+02 7.870886565091094189e-01 -1.337802163828441249e-01
1.954129898989898972e+00 3.581684888888888736e+02 7.889398592024556844e-01 -1.344364836081975989e-01
1.969064949494949479e+00 3.581684888888888736e+02 7.907523682570875012e-01 -1.350788999656460376e-01
1.983999999999999986e+00 3.581684888888888736e+02 7.925269452853204166e-01 -1.357075962506412714e-01
5.054300000000000459e-01 3.603511999999999489e+02 3.269162140441367326e-01 -8.893112336745556679e-03
5.203650505050505526e-01 3.603511999999999489e+02 3.342667472260776318e-01 -1.047994125054987381e-02
5.353001010101010593e-01 3.603511999999999489e+02 3.416288084989881346e-01 -1.207366966011379911e-02
5.502351515151515660e-01 3.603511999999999489e+02 3.489982102656549734e-01 -1.367388531079689017e-02
5.651702020202020726e-01 3.603511999999999489e+02 3.563707867624710812e-01 -1.528016617981413881e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.637424041961011545e-01 -1.689208091507907877e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.711089705816377204e-01 -1.850918930164368106e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.784664452334699503e-01 -2.013104275475953789e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.858108478640685512e-01 -2.175718483844696696e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.931382672501813058e-01 -2.338715180832562357e-02
6.547805050505051128e-01 3.603511999999999489e+02 4.004448694304836298e-01 -2.502047317732985013e-02
6.697155555555555084e-01 3.603511999999999489e+02 4.077269054034438622e-01 -2.665667230280833674e-02
6.846506060606060151e-01 3.603511999999999489e+02 4.149807182990090659e-01 -2.829526699338905799e-02
6.995856565656565218e-01 3.603511999999999489e+02 4.222027500026035995e-01 -2.993577013388017821e-02
7.145207070707070285e-01 3.603511999999999489e+02 4.293895472148160919e-01 -3.157769032637471052e-02
7.294557575757575352e-01 3.603511999999999489e+02 4.365377669349570500e-01 -3.322053254563357011e-02
7.443908080808080419e-01 3.603511999999999489e+02 4.436441813613617446e-01 -3.486379880673848297e-02
7.593258585858585485e-01 3.603511999999999489e+02 4.507056822058294054e-01 -3.650698884293231833e-02
7.742609090909090552e-01 3.603511999999999489e+02 4.577192844238882063e-01 -3.814960079150511718e-02
7.891959595959595619e-01 3.603511999999999489e+02 4.646821293666321684e-01 -3.979113188553174557e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.715914873636395943e-01 -4.143107914923289253e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.784447597499396077e-01 -4.306894009470436241e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.852394803531367429e-01 -4.470421341774998697e-02
8.489361616161615887e-01 3.603511999999999489e+02 4.919733164595816444e-01 -4.633639969055382279e-02
8.638712121212120953e-01 3.603511999999999489e+02 4.986440692809366304e-01 -4.796500204894282859e-02
8.788062626262626020e-01 3.603511999999999489e+02 5.052496739445720975e-01 -4.958952687201929194e-02
8.937413131313131087e-01 3.603511999999999489e+02 5.117881990329893327e-01 -5.120948445198206939e-02
9.086763636363636154e-01 3.603511999999999489e+02 5.182578456988720106e-01 -5.282438965200960540e-02
9.236114141414141221e-01 3.603511999999999489e+02 5.246569463834647173e-01 -5.443376255014206050e-02
9.385464646464646288e-01 3.603511999999999489e+02 5.309839631667389037e-01 -5.603712906717737974e-02
9.534815151515151355e-01 3.603511999999999489e+02 5.372374857782979962e-01 -5.763402157668246623e-02
9.684165656565656422e-01 3.603511999999999489e+02 5.434162292981697950e-01 -5.922397949531862243e-02
9.833516161616161488e-01 3.603511999999999489e+02 5.495190315765809963e-01 -6.080654985178747529e-02
9.982866666666666555e-01 3.603511999999999489e+02 5.555448504015373379e-01 -6.238128783281737810e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.614927604425278274e-01 -6.394775730473430120e-02
1.028156767676767780e+00 3.603511999999999489e+02 5.673619499980007141e-01 -6.550553130928866985e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.731517175734288649e-01 -6.705419253254511769e-02
1.058026868686868793e+00 3.603511999999999489e+02 5.788614683157849994e-01 -6.859333374577901432e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.844907103291799855e-01 -7.012255821746696260e-02
1.087896969696969807e+00 3.603511999999999489e+02 5.900390508952051416e-01 -7.164148009560139529e-02
1.102832020202020313e+00 3.603511999999999489e+02 5.955061926202782630e-01 -7.314972475970417387e-02
1.117767070707070598e+00 3.603511999999999489e+02 6.008919295309559372e-01 -7.464692914205936503e-02
1.132702121212121105e+00 3.603511999999999489e+02 6.061961431368394493e-01 -7.613274201782924133e-02
1.147637171717171611e+00 3.603511999999999489e+02 6.114187984793095776e-01 -7.760682426385916155e-02
1.162572222222222118e+00 3.603511999999999489e+02 6.165599401829434667e-01 -7.906884908611588880e-02
1.177507272727272625e+00 3.603511999999999489e+02 6.216196885251010773e-01 -8.051850221583922718e-02
1.192442323232323131e+00 3.603511999999999489e+02 6.265982355377952562e-01 -8.195548207461714196e-02
1.207377373737373638e+00 3.603511999999999489e+02 6.314958411546310879e-01 -8.337949990871973416e-02
1.222312424242424145e+00 3.603511999999999489e+02 6.363128294143112207e-01 -8.479027989314615044e-02
1.237247474747474651e+00 3.603511999999999489e+02 6.410495847309455320e-01 -8.618755920595171094e-02
1.252182525252525158e+00 3.603511999999999489e+02 6.457065482402006840e-01 -8.757108807352642632e-02
1.267117575757575665e+00 3.603511999999999489e+02 6.502842142291860306e-01 -8.894062978759548210e-02
1.282052626262626172e+00 3.603511999999999489e+02 6.547831266568739927e-01 -9.029596069480046172e-02
1.296987676767676678e+00 3.603511999999999489e+02 6.592038757708329477e-01 -9.163687015980261086e-02
1.311922727272727185e+00 3.603511999999999489e+02 6.635470948250788981e-01 -9.296316050292248445e-02
1.326857777777777692e+00 3.603511999999999489e+02 6.678134569029553491e-01 -9.427464691339443315e-02
1.341792828282828198e+00 3.603511999999999489e+02 6.720036718481114946e-01 -9.557115733937159019e-02
1.356727878787878705e+00 3.603511999999999489e+02 6.761184833058730970e-01 -9.685253235586425979e-02
1.371662929292929212e+00 3.603511999999999489e+02 6.801586658765910176e-01 -9.811862501183354901e-02
1.386597979797979718e+00 3.603511999999999489e+02 6.841250223819008713e-01 -9.936930065769422615e-02
1.401533030303030225e+00 3.603511999999999489e+02 6.880183812442284275e-01 -1.006044367545030488e-01
1.416468080808080732e+00 3.603511999999999489e+02 6.918395939793592353e-01 -1.018239226661254715e-01
1.431403131313131238e+00 3.603511999999999489e+02 6.955895328013822487e-01 -1.030276594356799025e-01
1.446338181818181745e+00 3.603511999999999489e+02 6.992690883389179879e-01 -1.042155595475625779e-01
1.461273232323232252e+00 3.603511999999999489e+02 7.028791674611416518e-01 -1.053875466763472268e-01
1.476208282828282758e+00 3.603511999999999489e+02 7.064206912117877435e-01 -1.065435554238448879e-01
1.491143333333333265e+00 3.603511999999999489e+02 7.098945928490361101e-01 -1.076835310455903083e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.133018159889193965e-01 -1.088074291679981404e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.166433128496965121e-01 -1.099152154974057383e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.199200425944464188e-01 -1.110068655221863876e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.231329697690027647e-01 -1.120823642090802569e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.262830628322290982e-01 -1.131417056948527955e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.293712927755531261e-01 -1.141848929743457114e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.323986318286073161e-01 -1.152119375859419204e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.353660522477903916e-01 -1.162228592954189232e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.382745251845371781e-01 -1.172176857791151772e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.411250196300845916e-01 -1.181964523072853296e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.439185014335297774e-01 -1.191592014284684059e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.466559323900050504e-01 -1.201059826556418741e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.493382693958358098e-01 -1.210368521548827042e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.519664636675834624e-01 -1.219518724372054275e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.545414600219543244e-01 -1.228511120541949109e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.570641962135969960e-01 -1.237346452980027656e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.595356023279024038e-01 -1.246025519062245873e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.619566002259867687e-01 -1.254549167721285552e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.643281030391231301e-01 -1.262918296606574675e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.666510147099729888e-01 -1.271133849305806363e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.689262295780525669e-01 -1.279196812631281654e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.711546320069657678e-01 -1.287108213973969517e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.733370960510176362e-01 -1.294869118727777213e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.754744851589177035e-01 -1.302480627786125889e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.775676519123784214e-01 -1.309943875112561662e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.796174377974880443e-01 -1.317260025386781386e-01
1.894389696969696946e+00 3.603511999999999489e+02 7.816246730068533433e-01 -1.324430271727115860e-01
1.909324747474747452e+00 3.603511999999999489e+02 7.835901762705674845e-01 -1.331455833490215734e-01
1.924259797979797959e+00 3.603511999999999489e+02 7.855147547141685394e-01 -1.338337954148372810e-01
1.939194848484848466e+00 3.603511999999999489e+02 7.873992037418264811e-01 -1.345077899244660202e-01
1.954129898989898972e+00 3.603511999999999489e+02 7.892443069430837843e-01 -1.351676954425809485e-01
1.969064949494949479e+00 3.603511999999999489e+02 7.910508360215579016e-01 -1.358136423552513961e-01
1.983999999999999986e+00 3.603511999999999489e+02 7.928195507440891632e-01 -1.364457626886630692e-01
5.054300000000000459e-01 3.625339111111110242e+02 3.280732126119323966e-01 -8.925298629506308104e-03
5.203650505050505526e-01 3.625339111111110242e+02 3.354260938547318216e-01 -1.051757037460115084e-02
5.353001010101010593e-01 3.625339111111110242e+02 3.427898457154644474e-01 -1.211689256069665641e-02
5.502351515151515660e-01 3.625339111111110242e+02 3.501602830873266070e-01 -1.372285232384545979e-02
5.651702020202020726e-01 3.625339111111110242e+02 3.575332443056025711e-01 -1.533502680977326220e-02
5.801052525252525793e-01 3.625339111111110242e+02 3.649046012418411533e-01 -1.695298360948049518e-02
5.950403030303030860e-01 3.625339111111110242e+02 3.722702690915915547e-01 -1.857628122309550739e-02
6.099753535353535927e-01 3.625339111111110242e+02 3.796262158075255355e-01 -2.020446955103311418e-02
6.249104040404040994e-01 3.625339111111110242e+02 3.869684711337905147e-01 -2.183709041137077769e-02
6.398454545454546061e-01 3.625339111111110242e+02 3.942931352017843838e-01 -2.347367808221731064e-02
6.547805050505051128e-01 3.625339111111110242e+02 4.015963866521211623e-01 -2.511375986771677282e-02
6.697155555555555084e-01 3.625339111111110242e+02 4.088744902522954416e-01 -2.675685668620022065e-02
6.846506060606060151e-01 3.625339111111110242e+02 4.161238039844152303e-01 -2.840248367887794959e-02
6.995856565656565218e-01 3.625339111111110242e+02 4.233407855822582389e-01 -3.005015083734760908e-02
7.145207070707070285e-01 3.625339111111110242e+02 4.305219985017861295e-01 -3.169936364808813301e-02
7.294557575757575352e-01 3.625339111111110242e+02 4.376641173140435326e-01 -3.334962375201101781e-02
7.443908080808080419e-01 3.625339111111110242e+02 4.447639325140360644e-01 -3.500042961705215894e-02
