xsection incompressability f1_pred v2_pred
8.190660606060605753e-01 3.407067999999999302e+02 4.286207617751561783e-01 -8.735464019572954097e-02
8.340011111111110820e-01 3.407067999999999302e+02 4.355677169295570361e-01 -8.973885885672429341e-02
8.489361616161615887e-01 3.407067999999999302e+02 4.424521383162992594e-01 -9.212308678517096283e-02
8.638712121212120953e-01 3.407067999999999302e+02 4.492722120375048367e-01 -9.450682227944404157e-02
8.788062626262626020e-01 3.407067999999999302e+02 4.560262192344347043e-01 -9.688956194071014771e-02
8.937413131313131087e-01 3.407067999999999302e+02 4.627125364505394467e-01 -9.927080113733120770e-02
9.086763636363636154e-01 3.407067999999999302e+02 4.693296357627937399e-01 -1.016500344756083585e-01
9.236114141414141221e-01 3.407067999999999302e+02 4.758760846901741726e-01 -1.040267562759814857e-01
9.385464646464646288e-01 3.407067999999999302e+02 4.823505458885106734e-01 -1.064004610537677836e-01
9.534815151515151355e-01 3.407067999999999302e+02 4.887517766412179387e-01 -1.087706440034899302e-01
9.684165656565656422e-01 3.407067999999999302e+02 4.950786281556462942e-01 -1.111368014858203218e-01
9.833516161616161488e-01 3.407067999999999302e+02 5.013300446749571204e-01 -1.134984315161398916e-01
9.982866666666666555e-01 3.407067999999999302e+02 5.075050624155350576e-01 -1.158550342536911193e-01
1.013221717171717273e+00 3.407067999999999302e+02 5.136028083400246969e-01 -1.182061124902856197e-01
1.028156767676767780e+00 3.407067999999999302e+02 5.196224987760930114e-01 -1.205511721375127770e-01
1.043091818181818287e+00 3.407067999999999302e+02 5.255634378910210014e-01 -1.228897227113850965e-01
1.058026868686868793e+00 3.407067999999999302e+02 5.314250160321731808e-01 -1.252212778133505733e-01
1.072961919191919300e+00 3.407067999999999302e+02 5.372067079433271442e-01 -1.275453556065973548e-01
1.087896969696969807e+00 3.407067999999999302e+02 5.429080708667489708e-01 -1.298614792865808998e-01
1.102832020202020313e+00 3.407067999999999302e+02 5.485287425407781026e-01 -1.321691775447079165e-01
1.117767070707070598e+00 3.407067999999999302e+02 5.540684391025516575e-01 -1.344679850241223551e-01
1.132702121212121105e+00 3.407067999999999302e+02 5.595269529053379376e-01 -1.367574427665540215e-01
1.147637171717171611e+00 3.407067999999999302e+02 5.649041502597766939e-01 -1.390370986492101280e-01
1.162572222222222118e+00 3.407067999999999302e+02 5.701999691081421906e-01 -1.413065078107121342e-01
1.177507272727272625e+00 3.407067999999999302e+02 5.754144166405321670e-01 -1.435652330651115971e-01
1.192442323232323131e+00 3.407067999999999302e+02 5.805475668616831841e-01 -1.458128453030475558e-01
1.207377373737373638e+00 3.407067999999999302e+02 5.855995581168739195e-01 -1.480489238791481421e-01
1.222312424242424145e+00 3.407067999999999302e+02 5.905705905851456050e-01 -1.502730569848170217e-01
1.237247474747474651e+00 3.407067999999999302e+02 5.954609237478092343e-01 -1.524848420055911757e-01
1.252182525252525158e+00 3.407067999999999302e+02 6.002708738399458177e-01 -1.546838858623040547e-01
1.267117575757575665e+00 3.407067999999999302e+02 6.050008112923315196e-01 -1.568698053353398958e-01
1.282052626262626172e+00 3.407067999999999302e+02 6.096511581709287420e-01 -1.590422273713200940e-01
1.296987676767676678e+00 3.407067999999999302e+02 6.142223856207829069e-01 -1.612007893716169982e-01
1.311922727272727185e+00 3.407067999999999302e+02 6.187150113208591540e-01 -1.633451394621545372e-01
1.326857777777777692e+00 3.407067999999999302e+02 6.231295969560346482e-01 -1.654749367440140062e-01
1.341792828282828198e+00 3.407067999999999302e+02 6.274667457121270164e-01 -1.675898515244277354e-01
1.356727878787878705e+00 3.407067999999999302e+02 6.317270997995142467e-01 -1.696895655278093107e-01
1.371662929292929212e+00 3.407067999999999302e+02 6.359113380105508861e-01 -1.717737720865337436e-01
1.386597979797979718e+00 3.407067999999999302e+02 6.400201733156440920e-01 -1.738421763112514562e-01
1.401533030303030225e+00 3.407067999999999302e+02 6.440543505024939330e-01 -1.758944952405807616e-01
1.416468080808080732e+00 3.407067999999999302e+02 6.480146438626602778e-01 -1.779304579700991262e-01
1.431403131313131238e+00 3.407067999999999302e+02 6.519018549292471265e-01 -1.799498057606121748e-01
1.446338181818181745e+00 3.407067999999999302e+02 6.557168102691574019e-01 -1.819522921257526182e-01
1.461273232323232252e+00 3.407067999999999302e+02 6.594603593330039537e-01 -1.839376828990189894e-01
1.476208282828282758e+00 3.407067999999999302e+02 6.631333723654230239e-01 -1.859057562804346253e-01
1.491143333333333265e+00 3.407067999999999302e+02 6.667367383781866996e-01 -1.878563028630634846e-01
1.506078383838383772e+00 3.407067999999999302e+02 6.702713631881744849e-01 -1.897891256396803672e-01
1.521013434343434279e+00 3.407067999999999302e+02 6.737381675219358268e-01 -1.917040399899530567e-01
1.535948484848484785e+00 3.407067999999999302e+02 6.771380851882546903e-01 -1.936008736485424209e-01
1.550883535353535292e+00 3.407067999999999302e+02 6.804720613198125267e-01 -1.954794666545838777e-01
1.565818585858585799e+00 3.407067999999999302e+02 6.837410506847557690e-01 -1.973396712830581823e-01
1.580753636363636305e+00 3.407067999999999302e+02 6.869460160686862160e-01 -1.991813519586063119e-01
1.595688686868686812e+00 3.407067999999999302e+02 6.900879267273156703e-01 -2.010043851523837244e-01
1.610623737373737319e+00 3.407067999999999302e+02 6.931677569097761671e-01 -2.028086592625885642e-01
1.625558787878787825e+00 3.407067999999999302e+02 6.961864844523314444e-01 -2.045940744793312283e-01
1.640493838383838332e+00 3.407067999999999302e+02 6.991450894420130346e-01 -2.063605426345448135e-01
1.655428888888888839e+00 3.407067999999999302e+02 7.020445529494830916e-01 -2.081079870376617014e-01
1.670363939393939345e+00 3.407067999999999302e+02 7.048858558302495414e-01 -2.098363422978043458e-01
1.685298989898989852e+00 3.407067999999999302e+02 7.076699775931614145e-01 -2.115455541332588174e-01
1.700234040404040359e+00 3.407067999999999302e+02 7.103978953349666670e-01 -2.132355791690137559e-01
1.715169090909090865e+00 3.407067999999999302e+02 7.130705827395574792e-01 -2.149063847231594826e-01
1.730104141414141372e+00 3.407067999999999302e+02 7.156890091404054521e-01 -2.165579485829506601e-01
1.745039191919191879e+00 3.407067999999999302e+02 7.182541386445704390e-01 -2.181902587713388242e-01
1.759974242424242385e+00 3.407067999999999302e+02 7.207669293165699376e-01 -2.198033133047847532e-01
1.774909292929292892e+00 3.407067999999999302e+02 7.232283324203064856e-01 -2.213971199431559733e-01
1.789844343434343399e+00 3.407067999999999302e+02 7.256392917171859969e-01 -2.229716959325113435e-01
1.804779393939393906e+00 3.407067999999999302e+02 7.280007428184981366e-01 -2.245270677415642513e-01
1.819714444444444412e+00 3.407067999999999302e+02 7.303136125900818731e-01 -2.260632707926084617e-01
1.834649494949494919e+00 3.407067999999999302e+02 7.325788186072743624e-01 -2.275803491876721152e-01
1.849584545454545426e+00 3.407067999999999302e+02 7.347972686581095703e-01 -2.290783554306550229e-01
1.864519595959595932e+00 3.407067999999999302e+02 7.369698602927309272e-01 -2.305573501461803121e-01
1.879454646464646439e+00 3.407067999999999302e+02 7.390974804169696544e-01 -2.320174017958766821e-01
1.894389696969696946e+00 3.407067999999999302e+02 7.411810049280577184e-01 -2.334585863927806648e-01
1.909324747474747452e+00 3.407067999999999302e+02 7.432212983904524783e-01 -2.348809872145283251e-01
1.924259797979797959e+00 3.407067999999999302e+02 7.452192137497714031e-01 -2.362846945159780554e-01
1.939194848484848466e+00 3.407067999999999302e+02 7.471755920828737629e-01 -2.376698052418818596e-01
1.954129898989898972e+00 3.407067999999999302e+02 7.490912623821446292e-01 -2.390364227401927111e-01
1.969064949494949479e+00 3.407067999999999302e+02 7.509670413720938020e-01 -2.403846564765705074e-01
1.983999999999999986e+00 3.407067999999999302e+02 7.528037333564134848e-01 -2.417146217506170036e-01
5.054300000000000459e-01 3.428895111111110623e+02 2.735815715726531705e-01 -3.867279667405731924e-02
5.203650505050505526e-01 3.428895111111110623e+02 2.812701731624316914e-01 -4.095071859162895123e-02
5.353001010101010593e-01 3.428895111111110623e+02 2.889523573025782333e-01 -4.323798277637445897e-02
5.502351515151515660e-01 3.428895111111110623e+02 2.966248678079184131e-01 -4.553420970769871123e-02
5.651702020202020726e-01 3.428895111111110623e+02 3.042844761881897675e-01 -4.783901107132951247e-02
5.801052525252525793e-01 3.428895111111110623e+02 3.119279873018467875e-01 -5.015198996193661468e-02
5.950403030303030860e-01 3.428895111111110623e+02 3.195522448297726803e-01 -5.247274110115776602e-02
6.099753535353535927e-01 3.428895111111110623e+02 3.271541365510884369e-01 -5.480085107100392955e-02
6.249104040404040994e-01 3.428895111111110623e+02 3.347305994049482036e-01 -5.713589856257821759e-02
6.398454545454546061e-01 3.428895111111110623e+02 3.422786243239565596e-01 -5.947745464000619986e-02
6.547805050505051128e-01 3.428895111111110623e+02 3.497952608266139962e-01 -6.182508301943455409e-02
6.697155555555555084e-01 3.428895111111110623e+02 3.572776213579848537e-01 -6.417834036291546196e-02
6.846506060606060151e-01 3.428895111111110623e+02 3.647228853695427264e-01 -6.653677658695213160e-02
6.995856565656565218e-01 3.428895111111110623e+02 3.721283031308931788e-01 -6.889993518544021422e-02
7.145207070707070285e-01 3.428895111111110623e+02 3.794911992677720836e-01 -7.126735356669459953e-02
7.294557575757575352e-01 3.428895111111110623e+02 3.868089760223420437e-01 -7.363856340421004454e-02
7.443908080808080419e-01 3.428895111111110623e+02 3.940791162333892039e-01 -7.601309100075837044e-02
7.593258585858585485e-01 3.428895111111110623e+02 4.012991860354889750e-01 -7.839045766538181581e-02
7.742609090909090552e-01 3.428895111111110623e+02 4.084668372776151246e-01 -8.077018010279715665e-02
7.891959595959595619e-01 3.428895111111110623e+02 4.155798096629532146e-01 -8.315177081468067000e-02
8.041310101010100686e-01 3.428895111111110623e+02 4.226359326128789617e-01 -8.553473851226099656e-02
8.190660606060605753e-01 3.428895111111110623e+02 4.296331268591574437e-01 -8.791858853960181353e-02
8.340011111111110820e-01 3.428895111111110623e+02 4.365694057693983443e-01 -9.030282330691345727e-02
8.489361616161615887e-01 3.428895111111110623e+02 4.434428764117041566e-01 -9.268694273319197374e-02
8.638712121212120953e-01 3.428895111111110623e+02 4.502517403652123162e-01 -9.507044469743998472e-02
8.788062626262626020e-01 3.428895111111110623e+02 4.569942942839456679e-01 -9.745282549768657931e-02
8.937413131313131087e-01 3.428895111111110623e+02 4.636689302219528241e-01 -9.983358031698405521e-02
9.086763636363636154e-01 3.428895111111110623e+02 4.702741357282493873e-01 -1.022122036955220997e-01
9.236114141414141221e-01 3.428895111111110623e+02 4.768084937204825624e-01 -1.045881900079673188e-01
9.385464646464646288e-01 3.428895111111110623e+02 4.832706821465934111e-01 -1.069610339451021186e-01
9.534815151515151355e-01 3.428895111111110623e+02 4.896594734440256613e-01 -1.093302309988089249e-01
9.684165656565656422e-01 3.428895111111110623e+02 4.959737338062506495e-01 -1.116952779494168879e-01
9.833516161616161488e-01 3.428895111111110623e+02 5.022124222665261817e-01 -1.140556733544076107e-01
9.982866666666666555e-01 3.428895111111110623e+02 5.083745896089189031e-01 -1.164109180374524599e-01
1.013221717171717273e+00 3.428895111111110623e+02 5.144593771166738883e-01 -1.187605155767390702e-01
1.028156767676767780e+00 3.428895111111110623e+02 5.204660151680349234e-01 -1.211039727915314557e-01
1.043091818181818287e+00 3.428895111111110623e+02 5.263938216896061340e-01 -1.234408002258968601e-01
1.058026868686868793e+00 3.428895111111110623e+02 5.322422004772878745e-01 -1.257705126285292851e-01
1.072961919191919300e+00 3.428895111111110623e+02 5.380106393947531318e-01 -1.280926294275959165e-01
1.087896969696969807e+00 3.428895111111110623e+02 5.436987084593207786e-01 -1.304066751995376361e-01
1.102832020202020313e+00 3.428895111111110623e+02 5.493060578249682191e-01 -1.327121801307610816e-01
1.117767070707070598e+00 3.428895111111110623e+02 5.548324156720787492e-01 -1.350086804711705391e-01
1.132702121212121105e+00 3.428895111111110623e+02 5.602775860133605290e-01 -1.372957189785066479e-01
1.147637171717171611e+00 3.428895111111110623e+02 5.656414464251990903e-01 -1.395728453524757162e-01
1.162572222222222118e+00 3.428895111111110623e+02 5.709239457135210083e-01 -1.418396166576827433e-01
1.177507272727272625e+00 3.428895111111110623e+02 5.761251015230282047e-01 -1.440955977344063610e-01
1.192442323232323131e+00 3.428895111111110623e+02 5.812449978984639554e-01 -1.463403615962901583e-01
1.207377373737373638e+00 3.428895111111110623e+02 5.862837828063248713e-01 -1.485734898140619320e-01
1.222312424242424145e+00 3.428895111111110623e+02 5.912416656251983094e-01 -1.507945728844335420e-01
1.237247474747474651e+00 3.428895111111110623e+02 5.961189146126502081e-01 -1.530032105833789569e-01
1.252182525252525158e+00 3.428895111111110623e+02 6.009158543563177801e-01 -1.551990123030393132e-01
1.267117575757575665e+00 3.428895111111110623e+02 6.056328632165831616e-01 -1.573815973715524674e-01
1.282052626262626172e+00 3.428895111111110623e+02 6.102703707679171252e-01 -1.595505953551636102e-01
1.296987676767676678e+00 3.428895111111110623e+02 6.148288552456804279e-01 -1.617056463420273593e-01
1.311922727272727185e+00 3.428895111111110623e+02 6.193088410048537273e-01 -1.638464012071765008e-01
1.326857777777777692e+00 3.428895111111110623e+02 6.237108959968588051e-01 -1.659725218581907524e-01
1.341792828282828198e+00 3.428895111111110623e+02 6.280356292702929943e-01 -1.680836814611660346e-01
1.356727878787878705e+00 3.428895111111110623e+02 6.322836885010699737e-01 -1.701795646466489897e-01
1.371662929292929212e+00 3.428895111111110623e+02 6.364557575571118120e-01 -1.722598676952675489e-01
1.386597979797979718e+00 3.428895111111110623e+02 6.405525541024010838e-01 -1.743242987028571223e-01
1.401533030303030225e+00 3.428895111111110623e+02 6.445748272448295069e-01 -1.763725777249461613e-01
1.416468080808080732e+00 3.428895111111110623e+02 6.485233552319495942e-01 -1.784044369005358677e-01
1.431403131313131238e+00 3.428895111111110623e+02 6.523989431983626686e-01 -1.804196205551723553e-01
1.446338181818181745e+00 3.428895111111110623e+02 6.562024209681304177e-01 -1.824178852833763242e-01
1.461273232323232252e+00 3.428895111111110623e+02 6.599346409152451187e-01 -1.843990000105600324e-01
1.476208282828282758e+00 3.428895111111110623e+02 6.635964758848417189e-01 -1.863627460346247711e-01
1.491143333333333265e+00 3.428895111111110623e+02 6.671888171774984500e-01 -1.883089170474909757e-01
1.506078383838383772e+00 3.428895111111110623e+02 6.707125725986273768e-01 -1.902373191368743333e-01
1.521013434343434279e+00 3.428895111111110623e+02 6.741686645746370887e-01 -1.921477707686761738e-01
1.535948484848484785e+00 3.428895111111110623e+02 6.775580283372265589e-01 -1.940401027504109199e-01
1.550883535353535292e+00 3.428895111111110623e+02 6.808816101768628837e-01 -1.959141581761434658e-01
1.565818585858585799e+00 3.428895111111110623e+02 6.841403657661979665e-01 -1.977697923534561253e-01
1.580753636363636305e+00 3.428895111111110623e+02 6.873352585539014292e-01 -1.996068727130111131e-01
1.595688686868686812e+00 3.428895111111110623e+02 6.904672582291118133e-01 -2.014252787013139367e-01
1.610623737373737319e+00 3.428895111111110623e+02 6.935373392564584405e-01 -2.032249016573187128e-01
1.625558787878787825e+00 3.428895111111110623e+02 6.965464794813625016e-01 -2.050056446735530058e-01
1.640493838383838332e+00 3.428895111111110623e+02 6.994956588051093327e-01 -2.067674224424667084e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.023858579289674609e-01 -2.085101610887366841e-01
