xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 3.450722222222221944e+02 6.427122264917053407e-01 -1.750471913321205442e-01
1.401533030303030447e+00 3.450722222222221944e+02 6.469745847622097035e-01 -1.770436511568128091e-01
1.416468080808080732e+00 3.450722222222221944e+02 6.511614623687964620e-01 -1.790236769992968879e-01
1.431403131313131460e+00 3.450722222222221944e+02 6.552728593114659494e-01 -1.809872688595728918e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.593087755902178326e-01 -1.829344267376406541e-01
1.461273232323232474e+00 3.450722222222221944e+02 6.632692112050524447e-01 -1.848651506335002859e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.671541661559694525e-01 -1.867794405471516761e-01
1.491143333333333487e+00 3.450722222222221944e+02 6.709636404429694112e-01 -1.886772964785950468e-01
1.506078383838383772e+00 3.450722222222221944e+02 6.746976340660514326e-01 -1.905587184278301760e-01
1.521013434343434279e+00 3.450722222222221944e+02 6.783561470252162939e-01 -1.924237063948571747e-01
1.535948484848484785e+00 3.450722222222221944e+02 6.819391793204637731e-01 -1.942722603796759873e-01
1.550883535353535292e+00 3.450722222222221944e+02 6.854467309517937590e-01 -1.961043803822866693e-01
1.565818585858585799e+00 3.450722222222221944e+02 6.888788019192063627e-01 -1.979200664026892209e-01
1.580753636363636305e+00 3.450722222222221944e+02 6.922353922227014733e-01 -1.997193184408835864e-01
1.595688686868686812e+00 3.450722222222221944e+02 6.955165018622792017e-01 -2.015021364968698214e-01
1.610623737373737319e+00 3.450722222222221944e+02 6.987221308379395479e-01 -2.032685205706478704e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.018522791496824009e-01 -2.050184706622177333e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.049069467975078718e-01 -2.067519867715795212e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.078861337814158494e-01 -2.084690688987330676e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.107898401014064449e-01 -2.101697170436785389e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.136180657574795472e-01 -2.118539312064158242e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.163708107496353783e-01 -2.135217113869449235e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.190480750778737162e-01 -2.151730575852658922e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.216498587421945610e-01 -2.168079698013786749e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.241761617425980235e-01 -2.184264480352833826e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.266269840790841039e-01 -2.200284922869798487e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.290023257516526911e-01 -2.216141025564682399e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.313021867603038961e-01 -2.231832788437483894e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.335265671050376080e-01 -2.247360211488204085e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.356754667858540486e-01 -2.262723294716842970e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.377488858027528851e-01 -2.277922038123399995e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.397468241557344504e-01 -2.292956441707875714e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.416692818447984115e-01 -2.307826505470269574e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.435162588699451014e-01 -2.322532229410581572e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.452877552311742981e-01 -2.337073613528812821e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.469837709284861127e-01 -2.351450657824962209e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.486043059618804341e-01 -2.365663362299030292e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.501493603313573733e-01 -2.379711726951015960e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.516189340369169303e-01 -2.393595751780920877e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.530130270785591051e-01 -2.407315436788743934e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.543316394562836757e-01 -2.420870781974485131e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.581466275650322051e-01 -2.847689497398549208e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.668623450066645031e-01 -3.145027898801647237e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.755025817843794189e-01 -3.440712506874368803e-02
5.502351515151515660e-01 3.472549333333333266e+02 2.840673378981769526e-01 -3.734743321616713907e-02
5.651702020202020726e-01 3.472549333333333266e+02 2.925566133480570485e-01 -4.027120343028682548e-02
5.801052525252525793e-01 3.472549333333333266e+02 3.009704081340197068e-01 -4.317843571110273337e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.093087222560649274e-01 -4.606913005861486277e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.175715557141927103e-01 -4.894328647282324141e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.257589085084031111e-01 -5.180090495372784154e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.338707806386960741e-01 -5.464198550132866317e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.419071721050715440e-01 -5.746652811562573404e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.498680829075296872e-01 -6.027453279661899865e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.577535130460703372e-01 -6.306599954430854027e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.655634625206935495e-01 -6.584092835869430338e-02
7.145207070707071395e-01 3.472549333333333266e+02 3.732979313313994352e-01 -6.859931923977628798e-02
7.294557575757576462e-01 3.472549333333333266e+02 3.809569194781878276e-01 -7.134117218755449408e-02
7.443908080808081529e-01 3.472549333333333266e+02 3.885404269610588379e-01 -7.406648720202894942e-02
7.593258585858586596e-01 3.472549333333333266e+02 3.960484537800123550e-01 -7.677526428319965401e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.034809999350485454e-01 -7.946750343106655234e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.108380654261671872e-01 -8.214320464562967217e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.181196502533684467e-01 -8.480236792688906899e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.253257544166523796e-01 -8.744499327484465956e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.324563779160187083e-01 -9.007108068949649937e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.395115207514676547e-01 -9.268063017084456068e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.464911829229993301e-01 -9.527364171888884348e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.533953644306134012e-01 -9.785011533362937552e-02
8.937413131313132197e-01 3.472549333333333266e+02 4.602240652743100902e-01 -1.004100510150661291e-01
9.086763636363637264e-01 3.472549333333333266e+02 4.669772854540895080e-01 -1.029534487631991319e-01
9.236114141414142331e-01 3.472549333333333266e+02 4.736550249699513215e-01 -1.054803085780283561e-01
9.385464646464647398e-01 3.472549333333333266e+02 4.802572838218956419e-01 -1.079906304595538019e-01
9.534815151515152465e-01 3.472549333333333266e+02 4.867840620099228022e-01 -1.104844144077754969e-01
9.684165656565657532e-01 3.472549333333333266e+02 4.932353595340323582e-01 -1.129616604226933857e-01
9.833516161616162599e-01 3.472549333333333266e+02 4.996111763942245321e-01 -1.154223685043075237e-01
9.982866666666667665e-01 3.472549333333333266e+02 5.059115125904992682e-01 -1.178665386526179110e-01
1.013221717171717273e+00 3.472549333333333266e+02 5.121363681228566778e-01 -1.202941708676245197e-01
1.028156767676767558e+00 3.472549333333333266e+02 5.182857429912963720e-01 -1.227052651493273500e-01
1.043091818181818287e+00 3.472549333333333266e+02 5.243596371958190172e-01 -1.250998214977264156e-01
1.058026868686868571e+00 3.472549333333333266e+02 5.303580507364239471e-01 -1.274778399128216888e-01
1.072961919191919300e+00 3.472549333333333266e+02 5.362809836131116059e-01 -1.298393203946132668e-01
1.087896969696969585e+00 3.472549333333333266e+02 5.421284358258817715e-01 -1.321842629431009830e-01
1.102832020202020313e+00 3.472549333333333266e+02 5.479004073747346659e-01 -1.345126675582850040e-01
1.117767070707070598e+00 3.472549333333333266e+02 5.535968982596699561e-01 -1.368245342401652187e-01
1.132702121212121327e+00 3.472549333333333266e+02 5.592179084806877531e-01 -1.391198629887416827e-01
1.147637171717171611e+00 3.472549333333333266e+02 5.647634380377882790e-01 -1.413986538040142849e-01
1.162572222222222340e+00 3.472549333333333266e+02 5.702334869309714227e-01 -1.436609066859833028e-01
1.177507272727272625e+00 3.472549333333333266e+02 5.756280551602369622e-01 -1.459066216346484035e-01
1.192442323232323353e+00 3.472549333333333266e+02 5.809471427255852305e-01 -1.481357986500097534e-01
1.207377373737373638e+00 3.472549333333333266e+02 5.861907496270160056e-01 -1.503484377320673526e-01
1.222312424242424367e+00 3.472549333333333266e+02 5.913588758645293986e-01 -1.525445388808212566e-01
1.237247474747474651e+00 3.472549333333333266e+02 5.964515214381251873e-01 -1.547241020962712987e-01
1.252182525252525380e+00 3.472549333333333266e+02 6.014686863478039269e-01 -1.568871273784175902e-01
1.267117575757575665e+00 3.472549333333333266e+02 6.064103705935648403e-01 -1.590336147272601308e-01
1.282052626262626394e+00 3.472549333333333266e+02 6.112765741754085935e-01 -1.611635641427989207e-01
1.296987676767676678e+00 3.472549333333333266e+02 6.160672970933347425e-01 -1.632769756250338489e-01
1.311922727272727407e+00 3.472549333333333266e+02 6.207825393473436204e-01 -1.653738491739651373e-01
1.326857777777777692e+00 3.472549333333333266e+02 6.254223009374350051e-01 -1.674541847895925639e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.299865818636090076e-01 -1.695179824719162398e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.344753821258655169e-01 -1.715652422209361094e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.388887017242045330e-01 -1.735959640366523393e-01
1.386597979797979718e+00 3.472549333333333266e+02 6.432265406586261669e-01 -1.756101479190647074e-01
1.401533030303030447e+00 3.472549333333333266e+02 6.474888989291305297e-01 -1.776077938681732693e-01
1.416468080808080732e+00 3.472549333333333266e+02 6.516757765357172882e-01 -1.795889018839780804e-01
1.431403131313131460e+00 3.472549333333333266e+02 6.557871734783867756e-01 -1.815534719664792518e-01
1.446338181818181745e+00 3.472549333333333266e+02 6.598230897571386588e-01 -1.835015041156765059e-01
1.461273232323232474e+00 3.472549333333333266e+02 6.637835253719732709e-01 -1.854329983315700092e-01
1.476208282828282758e+00 3.472549333333333266e+02 6.676684803228902787e-01 -1.873479546141597618e-01
1.491143333333333487e+00 3.472549333333333266e+02 6.714779546098902374e-01 -1.892463729634458192e-01
1.506078383838383772e+00 3.472549333333333266e+02 6.752119482329722588e-01 -1.911282533794280147e-01
1.521013434343434279e+00 3.472549333333333266e+02 6.788704611921371201e-01 -1.929935958621064596e-01
1.535948484848484785e+00 3.472549333333333266e+02 6.824534934873845993e-01 -1.948424004114811536e-01
1.550883535353535292e+00 3.472549333333333266e+02 6.859610451187145852e-01 -1.966746670275520414e-01
1.565818585858585799e+00 3.472549333333333266e+02 6.893931160861271890e-01 -1.984903957103192340e-01
1.580753636363636305e+00 3.472549333333333266e+02 6.927497063896222995e-01 -2.002895864597826203e-01
1.595688686868686812e+00 3.472549333333333266e+02 6.960308160292000279e-01 -2.020722392759422559e-01
1.610623737373737319e+00 3.472549333333333266e+02 6.992364450048603741e-01 -2.038383541587980852e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.023665933166032271e-01 -2.055879311083501082e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.054212609644286980e-01 -2.073209701245984360e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.084004479483366756e-01 -2.090374712075429575e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.113041542683272711e-01 -2.107374343571837283e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.141323799244003734e-01 -2.124208595735207483e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.168851249165562045e-01 -2.140877468565539621e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.195623892447945424e-01 -2.157380962062834251e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.221641729091153872e-01 -2.173719076227090818e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.246904759095188497e-01 -2.189891811058310434e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.271412982460049301e-01 -2.205899166556491986e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.295166399185735173e-01 -2.221741142721636031e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.318165009272247223e-01 -2.237417739553742013e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.340408812719584342e-01 -2.252928957052810488e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.361897809527748748e-01 -2.268274795218840900e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.382631999696737113e-01 -2.283455254051833805e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.402611383226552766e-01 -2.298470333551789757e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.421835960117192377e-01 -2.313320033718707092e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.440305730368659276e-01 -2.328004354552587474e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.458020693980951243e-01 -2.342523296053429238e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.474980850954069389e-01 -2.356876858221234605e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.491186201288012603e-01 -2.371065041056001355e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.506636744982781995e-01 -2.385087844557730041e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.521332482038377565e-01 -2.398945268726421776e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.535273412454799313e-01 -2.412637313562075447e-01
1.983999999999999986e+00 3.472549333333333266e+02 7.548459536232045020e-01 -2.426163979064692167e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.586545165555898529e-01 -2.878587678112949633e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.673702339972221509e-01 -3.176658003421799215e-02
5.353001010101010593e-01 3.494376444444444587e+02 2.760104707749370667e-01 -3.473064140290711699e-02
5.502351515151515660e-01 3.494376444444444587e+02 2.845752268887346004e-01 -3.767806088719684310e-02
5.651702020202020726e-01 3.494376444444444587e+02 2.930645023386146963e-01 -4.060883848708721211e-02
5.801052525252525793e-01 3.494376444444444587e+02 3.014782971245773546e-01 -4.352297420257818239e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.098166112466225752e-01 -4.642046803366979557e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.180794447047503581e-01 -4.930131998036198226e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.262667974989607589e-01 -5.216553004265482574e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.343786696292537219e-01 -5.501309822054827048e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.424150610956291918e-01 -5.784402451404234424e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.503759718980873350e-01 -6.065830892313701928e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.582614020366279850e-01 -6.345595144783232333e-02
6.995856565656566328e-01 3.494376444444444587e+02 3.660713515112511973e-01 -6.623695208812825641e-02
7.145207070707071395e-01 3.494376444444444587e+02 3.738058203219570830e-01 -6.900131084402479076e-02
7.294557575757576462e-01 3.494376444444444587e+02 3.814648084687454754e-01 -7.174902771552192637e-02
