xsection incompressability f1_pred v2_pred
1.909324747474747452e+00 3.581684888888888736e+02 7.835994728830000255e-01 -1.830628307629338369e-01
1.924259797979797959e+00 3.581684888888888736e+02 7.857707563712773569e-01 -1.840035289218144299e-01
1.939194848484848466e+00 3.581684888888888736e+02 7.878928203098783944e-01 -1.849253625112557142e-01
1.954129898989898972e+00 3.581684888888888736e+02 7.899663981180430339e-01 -1.858285795449959032e-01
1.969064949494949479e+00 3.581684888888888736e+02 7.919922121374667334e-01 -1.867134297623200823e-01
1.983999999999999986e+00 3.581684888888888736e+02 7.939709736644059435e-01 -1.875801642364221811e-01
5.054300000000000459e-01 3.603511999999999489e+02 2.433267308580312205e-01 -2.462608939806819677e-02
5.203650505050505526e-01 3.603511999999999489e+02 2.531844090937577785e-01 -2.619826177930740033e-02
5.353001010101010593e-01 3.603511999999999489e+02 2.629767521182286294e-01 -2.779718232808016734e-02
5.502351515151515660e-01 3.603511999999999489e+02 2.727010920992742893e-01 -2.942251937705642542e-02
5.651702020202020726e-01 3.603511999999999489e+02 2.823548614433584181e-01 -3.107389521637764912e-02
5.801052525252525793e-01 3.603511999999999489e+02 2.919355947173854493e-01 -3.275088578151422181e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.014409302550272729e-01 -3.445302052215740846e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.108686114521770905e-01 -3.617978245890399874e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.202164877575128243e-01 -3.793060843322072773e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.294825153654397654e-01 -3.970488955479725690e-02
6.547805050505051128e-01 3.603511999999999489e+02 3.386647576198566489e-01 -4.150197184892980007e-02
6.697155555555555084e-01 3.603511999999999489e+02 3.477613851382495569e-01 -4.332115710503755407e-02
6.846506060606060151e-01 3.603511999999999489e+02 3.567706756665661727e-01 -4.516170392581218135e-02
6.995856565656565218e-01 3.603511999999999489e+02 3.656910136761666874e-01 -4.702282897486913943e-02
7.145207070707070285e-01 3.603511999999999489e+02 3.745208897148541993e-01 -4.890370841911544086e-02
7.294557575757575352e-01 3.603511999999999489e+02 3.832588995246059560e-01 -5.080347956040213997e-02
7.443908080808080419e-01 3.603511999999999489e+02 3.919037429391123983e-01 -5.272124264941081828e-02
7.593258585858585485e-01 3.603511999999999489e+02 4.004542225746215989e-01 -5.465606287315021017e-02
7.742609090909090552e-01 3.603511999999999489e+02 4.089092423278666844e-01 -5.660697250594050323e-02
7.891959595959595619e-01 3.603511999999999489e+02 4.172678056950292480e-01 -5.857297321235081788e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.255290139257881243e-01 -6.055303848925704807e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.336920640264834148e-01 -6.254611623301473133e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.417562466263569299e-01 -6.455113141671436905e-02
8.489361616161615887e-01 3.603511999999999489e+02 4.497209437206483029e-01 -6.656698886161654949e-02
8.638712121212120953e-01 3.603511999999999489e+02 4.575856263041024885e-01 -6.859257608616049773e-02
8.788062626262626020e-01 3.603511999999999489e+02 4.653498519081451512e-01 -7.062676621541605360e-02
8.937413131313131087e-01 3.603511999999999489e+02 4.730132620546254052e-01 -7.266842093350331377e-02
9.086763636363636154e-01 3.603511999999999489e+02 4.805755796386220191e-01 -7.471639346134438531e-02
9.236114141414141221e-01 3.603511999999999489e+02 4.880366062523583404e-01 -7.676953154213585206e-02
9.385464646464646288e-01 3.603511999999999489e+02 4.953962194617976267e-01 -7.882668041713089546e-02
9.534815151515151355e-01 3.603511999999999489e+02 5.026543700469573439e-01 -8.088668577469926291e-02
9.684165656565656422e-01 3.603511999999999489e+02 5.098110792164566307e-01 -8.294839665617263769e-02
9.833516161616161488e-01 3.603511999999999489e+02 5.168664358062452502e-01 -8.501066830267656194e-02
9.982866666666666555e-01 3.603511999999999489e+02 5.238205934718882517e-01 -8.707236492798642313e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.306737678832025296e-01 -8.913236240340356720e-02
1.028156767676767780e+00 3.603511999999999489e+02 5.374262339294555435e-01 -9.118955084171594117e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.440783229427497147e-01 -9.324283706846896169e-02
1.058026868686868793e+00 3.603511999999999489e+02 5.506304199466358629e-01 -9.529114697000583278e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.570829609364228441e-01 -9.733342770902470020e-02
1.087896969696969807e+00 3.603511999999999489e+02 5.634364301970931077e-01 -9.936864979972845346e-02
1.102832020202020313e+00 3.603511999999999489e+02 5.696913576641777777e-01 -1.013958090359854819e-01
1.117767070707070598e+00 3.603511999999999489e+02 5.758483163324098486e-01 -1.034139282672712074e-01
1.132702121212121105e+00 3.603511999999999489e+02 5.819079197164709338e-01 -1.054220590184884593e-01
1.147637171717171611e+00 3.603511999999999489e+02 5.878708193676248639e-01 -1.074192829510751818e-01
1.162572222222222118e+00 3.603511999999999489e+02 5.937377024495833489e-01 -1.094047131640624865e-01
1.177507272727272625e+00 3.603511999999999489e+02 5.995092893764696340e-01 -1.113774953349576380e-01
1.192442323232323131e+00 3.603511999999999489e+02 6.051863315153320766e-01 -1.133368087014625936e-01
1.207377373737373638e+00 3.603511999999999489e+02 6.107696089552379082e-01 -1.152818668861061990e-01
1.222312424242424145e+00 3.603511999999999489e+02 6.162599283446023035e-01 -1.172119185668508146e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.216581207980361734e-01 -1.191262479976284844e-01
1.252182525252525158e+00 3.603511999999999489e+02 6.269650398736694719e-01 -1.210241753835674255e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.321815596215792921e-01 -1.229050571163777666e-01
1.282052626262626172e+00 3.603511999999999489e+02 6.373085727036740256e-01 -1.247682858759801838e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.423469885851074146e-01 -1.266132906049832196e-01
1.311922727272727185e+00 3.603511999999999489e+02 6.472977317970487476e-01 -1.284395363630380371e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.521617402704176225e-01 -1.302465240684416437e-01
1.341792828282828198e+00 3.603511999999999489e+02 6.569399637399812031e-01 -1.320337901346045617e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.616333622180270435e-01 -1.338009060091715219e-01
1.371662929292929212e+00 3.603511999999999489e+02 6.662429045366614622e-01 -1.355474776236721968e-01
1.386597979797979718e+00 3.603511999999999489e+02 6.707695669576315689e-01 -1.372731447615995748e-01
1.401533030303030225e+00 3.603511999999999489e+02 6.752143318484439272e-01 -1.389775803527689424e-01
1.416468080808080732e+00 3.603511999999999489e+02 6.795781864234320402e-01 -1.406604897017038613e-01
1.431403131313131238e+00 3.603511999999999489e+02 6.838621215483292604e-01 -1.423216096576395695e-01
1.446338181818181745e+00 3.603511999999999489e+02 6.880671306068172344e-01 -1.439607077335292029e-01
1.461273232323232252e+00 3.603511999999999489e+02 6.921942084274506080e-01 -1.455775811811929055e-01
1.476208282828282758e+00 3.603511999999999489e+02 6.962443502692940989e-01 -1.471720560294740299e-01
1.491143333333333265e+00 3.603511999999999489e+02 7.002185508645671908e-01 -1.487439860919566592e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.041178035165501781e-01 -1.502932519504710795e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.079430992509806453e-01 -1.518197599202668335e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.116954260191472592e-01 -1.533234410023735506e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.153757679508861989e-01 -1.548042498283012103e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.189851046556716696e-01 -1.562621636018638738e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.225244105700096009e-01 -1.576971810425345510e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.259946543493431825e-01 -1.591093213343763579e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.293967983026983237e-01 -1.604986230842281314e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.327317978683268729e-01 -1.618651432924737010e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.360006011286114314e-01 -1.632089563393767651e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.392041483625468867e-01 -1.645301529896371628e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.423433716341309996e-01 -1.658288394175051195e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.454191944150363458e-01 -1.671051362544892505e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.484325312399742192e-01 -1.683591776614096203e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.513842873932015110e-01 -1.695911104262770586e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.542753586246602193e-01 -1.708010930892275570e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.571066308942838718e-01 -1.719892950955065614e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.598789801430492208e-01 -1.731558959772781514e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.625932720893945360e-01 -1.743010845648345630e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.652503620496715619e-01 -1.754250582275939108e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.678510947813455001e-01 -1.765280221451080156e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.703963043476974581e-01 -1.776101886081458692e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.728868140028358757e-01 -1.786717763497829015e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.753234360958625171e-01 -1.797130099062985709e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.777069719930870262e-01 -1.807341190075771598e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.800382120172255629e-01 -1.817353379966064331e-01
1.894389696969696946e+00 3.603511999999999489e+02 7.823179354025643351e-01 -1.827169052775850788e-01
1.909324747474747452e+00 3.603511999999999489e+02 7.845469102651091431e-01 -1.836790627920738550e-01
1.924259797979797959e+00 3.603511999999999489e+02 7.867258935867879055e-01 -1.846220555225616400e-01
1.939194848484848466e+00 3.603511999999999489e+02 7.888556312128068848e-01 -1.855461310227648208e-01
1.954129898989898972e+00 3.603511999999999489e+02 7.909368578613098499e-01 -1.864515389739314910e-01
1.969064949494949479e+00 3.603511999999999489e+02 7.929702971445220516e-01 -1.873385307663857635e-01
1.983999999999999986e+00 3.603511999999999489e+02 7.949566616005985242e-01 -1.882073591055198614e-01
5.054300000000000459e-01 3.625339111111110242e+02 2.432706338415909220e-01 -2.483098599508999638e-02
5.203650505050505526e-01 3.625339111111110242e+02 2.531402450114655922e-01 -2.640539435024371467e-02
5.353001010101010593e-01 3.625339111111110242e+02 2.629446440978257526e-01 -2.800666108547436930e-02
5.502351515151515660e-01 3.625339111111110242e+02 2.726811538961704251e-01 -2.963445734663595205e-02
5.651702020202020726e-01 3.625339111111110242e+02 2.823471974788067107e-01 -3.128840803562656092e-02
5.801052525252525793e-01 3.625339111111110242e+02 2.919403001404522469e-01 -3.296809147659845313e-02
5.950403030303030860e-01 3.625339111111110242e+02 3.014580910273734204e-01 -3.467303926372965195e-02
6.099753535353535927e-01 3.625339111111110242e+02 3.108983044545867158e-01 -3.640273629752732720e-02
6.249104040404040994e-01 3.625339111111110242e+02 3.202587809170429067e-01 -3.815662101536066581e-02
6.398454545454546061e-01 3.625339111111110242e+02 3.295374678019956649e-01 -3.993408582054337047e-02
6.547805050505051128e-01 3.625339111111110242e+02 3.387324198109597506e-01 -4.173447771281426494e-02
6.697155555555555084e-01 3.625339111111110242e+02 3.478417991007202725e-01 -4.355709912151389113e-02
6.846506060606060151e-01 3.625339111111110242e+02 3.568638751538179554e-01 -4.540120894114711009e-02
6.995856565656565218e-01 3.625339111111110242e+02 3.657970243897881724e-01 -4.726602376737077532e-02
7.145207070707070285e-01 3.625339111111110242e+02 3.746397295291535312e-01 -4.915071932977976149e-02
7.294557575757575352e-01 3.625339111111110242e+02 3.833905787227795958e-01 -5.105443211619456467e-02
7.443908080808080419e-01 3.625339111111110242e+02 3.920482644597249600e-01 -5.297626118151621544e-02
7.593258585858585485e-01 3.625339111111110242e+02 4.006115822670834326e-01 -5.491527013261426199e-02
7.742609090909090552e-01 3.625339111111110242e+02 4.090794292156286205e-01 -5.687048927919225588e-02
7.891959595959595619e-01 3.625339111111110242e+02 4.174508022452439460e-01 -5.884091793913322904e-02
8.041310101010100686e-01 3.625339111111110242e+02 4.257247963242178912e-01 -6.082552688550356412e-02
8.190660606060605753e-01 3.625339111111110242e+02 4.339006024564782127e-01 -6.282326092119228100e-02
8.340011111111110820e-01 3.625339111111110242e+02 4.419775055507711992e-01 -6.483304156610648905e-02
8.489361616161615887e-01 3.625339111111110242e+02 4.499548821656145781e-01 -6.685376984094713870e-02
8.638712121212120953e-01 3.625339111111110242e+02 4.578321981436319632e-01 -6.888432913085837384e-02
8.788062626262626020e-01 3.625339111111110242e+02 4.656090061485802511e-01 -7.092358811169446886e-02
8.937413131313131087e-01 3.625339111111110242e+02 4.732849431180252142e-01 -7.297040372127955310e-02
9.086763636363636154e-01 3.625339111111110242e+02 4.808597276442223567e-01 -7.502362415785543415e-02
9.236114141414141221e-01 3.625339111111110242e+02 4.883331572953081845e-01 -7.708209188791491362e-02
9.385464646464646288e-01 3.625339111111110242e+02 4.957051058884282546e-01 -7.914464664580818376e-02
9.534815151515151355e-01 3.625339111111110242e+02 5.029755207259070104e-01 -8.121012840787038278e-02
9.684165656565656422e-01 3.625339111111110242e+02 5.101444198050286705e-01 -8.327738032435266780e-02
9.833516161616161488e-01 3.625339111111110242e+02 5.172118890114383305e-01 -8.534525159312360276e-02
9.982866666666666555e-01 3.625339111111110242e+02 5.241780793055935694e-01 -8.741260025994303240e-02
1.013221717171717273e+00 3.625339111111110242e+02 5.310432039111222524e-01 -8.947829593106698676e-02
1.028156767676767780e+00 3.625339111111110242e+02 5.378075355133443702e-01 -9.154122238501666287e-02
1.043091818181818287e+00 3.625339111111110242e+02 5.444714034756402699e-01 -9.360028007150836271e-02
1.058026868686868793e+00 3.625339111111110242e+02 5.510351910807580467e-01 -9.565438848678685380e-02
1.072961919191919300e+00 3.625339111111110242e+02 5.574993328035723339e-01 -9.770248841590252475e-02
1.087896969696969807e+00 3.625339111111110242e+02 5.638643116212512796e-01 -9.974354403381401057e-02
1.102832020202020313e+00 3.625339111111110242e+02 5.701306563662288385e-01 -1.017765448585583044e-01
1.117767070707070598e+00 3.625339111111110242e+02 5.762989391268463768e-01 -1.038005075510943370e-01
1.132702121212121105e+00 3.625339111111110242e+02 5.823697727000022306e-01 -1.058144775577782859e-01
1.147637171717171611e+00 3.625339111111110242e+02 5.883438080996585828e-01 -1.078175305927518424e-01
1.162572222222222118e+00 3.625339111111110242e+02 5.942217321245673034e-01 -1.098087739588034933e-01
1.177507272727272625e+00 3.625339111111110242e+02 6.000042649881179857e-01 -1.117873477064915411e-01
1.192442323232323131e+00 3.625339111111110242e+02 6.056921580127886395e-01 -1.137524256324732724e-01
1.207377373737373638e+00 3.625339111111110242e+02 6.112861913912503997e-01 -1.157032161190726938e-01
1.222312424242424145e+00 3.625339111111110242e+02 6.167871720158072391e-01 -1.176389628181185310e-01
1.237247474747474651e+00 3.625339111111110242e+02 6.221959313774769740e-01 -1.195589451829974226e-01
1.252182525252525158e+00 3.625339111111110242e+02 6.275133235356805672e-01 -1.214624788536886879e-01
