xsection incompressability f1_pred v2_pred
1.438126666666666553e+00 4.347952525252524651e+02 5.821642386994794194e-01 -7.745113334645971348e-02
1.452879999999999949e+00 4.347952525252524651e+02 5.850563863023581224e-01 -7.812259835278309583e-02
1.467633333333333345e+00 4.347952525252524651e+02 5.878715391990807504e-01 -7.878682175969660417e-02
1.482386666666666741e+00 4.347952525252524651e+02 5.906107640888751398e-01 -7.944384956480869675e-02
1.497140000000000137e+00 4.347952525252524651e+02 5.932751452988156426e-01 -8.009372839839382086e-02
1.511893333333333311e+00 4.347952525252524651e+02 5.958657823270495646e-01 -8.073650508937633974e-02
1.526646666666666707e+00 4.347952525252524651e+02 5.983837875190540778e-01 -8.137222627848264556e-02
1.541400000000000103e+00 4.347952525252524651e+02 6.008302838737402674e-01 -8.200093807782510291e-02
1.556153333333333499e+00 4.347952525252524651e+02 6.032064029759366397e-01 -8.262268577582654316e-02
1.570906666666666673e+00 4.347952525252524651e+02 6.055132830515513875e-01 -8.323751358608154349e-02
1.585659999999999847e+00 4.347952525252524651e+02 6.077520671415262976e-01 -8.384546443847229469e-02
1.600413333333333243e+00 4.347952525252524651e+02 6.099239013905549678e-01 -8.444657981062041185e-02
1.615166666666666639e+00 4.347952525252524651e+02 6.120299334464222030e-01 -8.504089959755538330e-02
1.629920000000000035e+00 4.347952525252524651e+02 6.140713109657560675e-01 -8.562846201731673379e-02
1.644673333333333431e+00 4.347952525252524651e+02 6.160491802219405510e-01 -8.620930355007837276e-02
1.659426666666666605e+00 4.347952525252524651e+02 6.179646848109178192e-01 -8.678345890828913223e-02
1.674180000000000001e+00 4.347952525252524651e+02 6.198189644506187923e-01 -8.735096103525943900e-02
1.688933333333333398e+00 4.347952525252524651e+02 6.216131538697980963e-01 -8.791184112959124497e-02
1.703686666666666794e+00 4.347952525252524651e+02 6.233483817820860695e-01 -8.846612869284097014e-02
1.718440000000000190e+00 4.347952525252524651e+02 6.250257699411458923e-01 -8.901385159782497503e-02
1.733193333333333364e+00 4.347952525252524651e+02 6.266464322728936276e-01 -8.955503617501735236e-02
1.747946666666666760e+00 4.347952525252524651e+02 6.282114740808385500e-01 -9.008970731455255565e-02
1.762699999999999934e+00 4.347952525252524651e+02 6.297219913206907327e-01 -9.061788858142386105e-02
1.777453333333333330e+00 4.347952525252524651e+02 6.311790699404977723e-01 -9.113960234156436024e-02
1.792206666666666726e+00 4.347952525252524651e+02 6.325837852826847740e-01 -9.165486989660513728e-02
1.806959999999999900e+00 4.347952525252524651e+02 6.339372015444864061e-01 -9.216371162522345173e-02
1.821713333333333296e+00 4.347952525252524651e+02 6.352403712933935021e-01 -9.266614712912255025e-02
1.836466666666666692e+00 4.347952525252524651e+02 6.364943350343454931e-01 -9.316219538181798321e-02
1.851220000000000088e+00 4.347952525252524651e+02 6.377001208255435039e-01 -9.365187487854433057e-02
1.865973333333333484e+00 4.347952525252524651e+02 6.388587439398766277e-01 -9.413520378573829450e-02
1.880726666666666658e+00 4.347952525252524651e+02 6.399712065690811302e-01 -9.461220008869619669e-02
1.895480000000000054e+00 4.347952525252524651e+02 6.410384975678833364e-01 -9.508288173614708183e-02
1.910233333333333450e+00 4.347952525252524651e+02 6.420615922354998562e-01 -9.554726678062305800e-02
1.924986666666666846e+00 4.347952525252524651e+02 6.430414521319899324e-01 -9.600537351364570038e-02
1.939740000000000020e+00 4.347952525252524651e+02 6.439790249270787026e-01 -9.645722059488201494e-02
1.954493333333333194e+00 4.347952525252524651e+02 6.448752442791871875e-01 -9.690282717455142580e-02
1.969246666666666590e+00 4.347952525252524651e+02 6.457310297425160606e-01 -9.734221300848817926e-02
1.983999999999999986e+00 4.347952525252524651e+02 6.465472867001522683e-01 -9.777539856538064456e-02
5.234199999999999964e-01 4.374339393939393403e+02 2.514767056001367962e-01 -2.593079489204896948e-02
5.381733333333332814e-01 4.374339393939393403e+02 2.581496083669250208e-01 -2.673888409403674116e-02
5.529266666666666774e-01 4.374339393939393403e+02 2.648472916501716234e-01 -2.755604622371984544e-02
5.676799999999999624e-01 4.374339393939393403e+02 2.715653625462683962e-01 -2.838195375589275607e-02
5.824333333333332474e-01 4.374339393939393403e+02 2.782993915561514653e-01 -2.921626017789997684e-02
5.971866666666666434e-01 4.374339393939393403e+02 2.850449253417773887e-01 -3.005860063306224281e-02
6.119399999999999284e-01 4.374339393939393403e+02 2.917974994865888405e-01 -3.090859267612092870e-02
6.266933333333333245e-01 4.374339393939393403e+02 2.985526511785282500e-01 -3.176583713930664771e-02
6.414466666666666095e-01 4.374339393939393403e+02 3.053059317362028513e-01 -3.262991910648101873e-02
6.561999999999998945e-01 4.374339393939393403e+02 3.120529189017000049e-01 -3.350040899162078090e-02
6.709533333333332905e-01 4.374339393939393403e+02 3.187892288272249353e-01 -3.437686371672655367e-02
6.857066666666665755e-01 4.374339393939393403e+02 3.255105276871100850e-01 -3.525882798306575333e-02
7.004599999999999715e-01 4.374339393939393403e+02 3.322125428517395673e-01 -3.614583562852045906e-02
7.152133333333332565e-01 4.374339393939393403e+02 3.388910735654653283e-01 -3.703741106272123718e-02
7.299666666666666526e-01 4.374339393939393403e+02 3.455420010765486993e-01 -3.793307077063344523e-02
7.447200000000000486e-01 4.374339393939393403e+02 3.521612981734598136e-01 -3.883232487433650043e-02
7.594733333333333336e-01 4.374339393939393403e+02 3.587450380884035228e-01 -3.973467874191945887e-02
7.742266666666667296e-01 4.374339393939393403e+02 3.652894027356052287e-01 -4.063963463172477059e-02
7.889799999999999036e-01 4.374339393939393403e+02 3.717906902586037288e-01 -4.154669335961801158e-02
8.037333333333332996e-01 4.374339393939393403e+02 3.782453218674622919e-01 -4.245535597655896581e-02
8.184866666666666957e-01 4.374339393939393403e+02 3.846498479533301262e-01 -4.336512544350704101e-02
8.332399999999998697e-01 4.374339393939393403e+02 3.910009534741125670e-01 -4.427550829061710491e-02
8.479933333333332657e-01 4.374339393939393403e+02 3.972954626110317133e-01 -4.518601624777471293e-02
8.627466666666665507e-01 4.374339393939393403e+02 4.035303427015675681e-01 -4.609616783378092664e-02
8.774999999999999467e-01 4.374339393939393403e+02 4.097027074595638307e-01 -4.700548989192427501e-02
8.922533333333333427e-01 4.374339393939393403e+02 4.158098194981681428e-01 -4.791351906026262986e-02
9.070066666666666277e-01 4.374339393939393403e+02 4.218490921756755663e-01 -4.881980316567241518e-02
9.217600000000000238e-01 4.374339393939393403e+02 4.278180907882870310e-01 -4.972390253159396367e-02
9.365133333333333088e-01 4.374339393939393403e+02 4.337145331372160850e-01 -5.062539119039349833e-02
9.512666666666667048e-01 4.374339393939393403e+02 4.395362895005173742e-01 -5.152385799235911085e-02
9.660200000000001008e-01 4.374339393939393403e+02 4.452813820424452729e-01 -5.241890760452995457e-02
9.807733333333332748e-01 4.374339393939393403e+02 4.509479836950966991e-01 -5.331016139380474750e-02
9.955266666666665598e-01 4.374339393939393403e+02 4.565344165485870076e-01 -5.419725819006803585e-02
1.010280000000000067e+00 4.374339393939393403e+02 4.620391497870265929e-01 -5.507985492638711039e-02
1.025033333333333241e+00 4.374339393939393403e+02 4.674607972081928908e-01 -5.595762715465090603e-02
1.039786666666666859e+00 4.374339393939393403e+02 4.727981143650107354e-01 -5.683026943632317474e-02
1.054540000000000033e+00 4.374339393939393403e+02 4.780499953668129742e-01 -5.769749560924463533e-02
1.069293333333333207e+00 4.374339393939393403e+02 4.832154693779050492e-01 -5.855903893263072341e-02
1.084046666666666603e+00 4.374339393939393403e+02 4.882936968501870312e-01 -5.941465211355005660e-02
1.098799999999999999e+00 4.374339393939393403e+02 4.932839655256036071e-01 -6.026410721922507985e-02
1.113553333333333395e+00 4.374339393939393403e+02 4.981856862429436261e-01 -6.110719548045683708e-02
1.128306666666666791e+00 4.374339393939393403e+02 5.029983885821192047e-01 -6.194372699233163804e-02
1.143059999999999965e+00 4.374339393939393403e+02 5.077217163774767617e-01 -6.277353031910962167e-02
1.157813333333333139e+00 4.374339393939393403e+02 5.123554231300181394e-01 -6.359645201082247956e-02
1.172566666666666757e+00 4.374339393939393403e+02 5.168993673466243388e-01 -6.441235603961492640e-02
1.187319999999999931e+00 4.374339393939393403e+02 5.213535078325457484e-01 -6.522112316425009160e-02
1.202073333333333549e+00 4.374339393939393403e+02 5.257178989615284292e-01 -6.602265023147044221e-02
1.216826666666666501e+00 4.374339393939393403e+02 5.299926859460686313e-01 -6.681684942305854413e-02
1.231579999999999897e+00 4.374339393939393403e+02 5.341781001283779640e-01 -6.760364745748735638e-02
1.246333333333333293e+00 4.374339393939393403e+02 5.382744543107859103e-01 -6.838298475499166029e-02
1.261086666666666689e+00 4.374339393939393403e+02 5.422821381424671738e-01 -6.915481457473771076e-02
1.275840000000000085e+00 4.374339393939393403e+02 5.462016135776055492e-01 -6.991910213252670869e-02
1.290593333333333259e+00 4.374339393939393403e+02 5.500334104183793871e-01 -7.067582370714864393e-02
1.305346666666666655e+00 4.374339393939393403e+02 5.537781219545175881e-01 -7.142496574311452129e-02
1.320100000000000051e+00 4.374339393939393403e+02 5.574364007095934381e-01 -7.216652395704813150e-02
1.334853333333333447e+00 4.374339393939393403e+02 5.610089543027485526e-01 -7.290050245452274480e-02
1.349606666666666621e+00 4.374339393939393403e+02 5.644965414331371001e-01 -7.362691286359314413e-02
1.364360000000000017e+00 4.374339393939393403e+02 5.678999679930734068e-01 -7.434577349070799202e-02
1.379113333333333191e+00 4.374339393939393403e+02 5.712200833146517942e-01 -7.505710850410259039e-02
1.393866666666666809e+00 4.374339393939393403e+02 5.744577765534841785e-01 -7.576094714917440409e-02
1.408619999999999983e+00 4.374339393939393403e+02 5.776139732121640114e-01 -7.645732299974122848e-02
1.423373333333333379e+00 4.374339393939393403e+02 5.806896318051273376e-01 -7.714627324848441492e-02
1.438126666666666553e+00 4.374339393939393403e+02 5.836857406657163239e-01 -7.782783803928998434e-02
1.452879999999999949e+00 4.374339393939393403e+02 5.866033148954845622e-01 -7.850205984362845779e-02
1.467633333333333345e+00 4.374339393939393403e+02 5.894433934550824539e-01 -7.916898288256200844e-02
1.482386666666666741e+00 4.374339393939393403e+02 5.922070363954470285e-01 -7.982865259544191794e-02
1.497140000000000137e+00 4.374339393939393403e+02 5.948953222274785402e-01 -8.048111515586270359e-02
1.511893333333333311e+00 4.374339393939393403e+02 5.975093454279015726e-01 -8.112641703497441847e-02
1.526646666666666707e+00 4.374339393939393403e+02 6.000502140786061478e-01 -8.176460461182646910e-02
1.541400000000000103e+00 4.374339393939393403e+02 6.025190476363978531e-01 -8.239572383002309597e-02
1.556153333333333499e+00 4.374339393939393403e+02 6.049169748298027782e-01 -8.301981989961601527e-02
1.570906666666666673e+00 4.374339393939393403e+02 6.072451316793129328e-01 -8.363693704284434760e-02
1.585659999999999847e+00 4.374339393939393403e+02 6.095046596372666325e-01 -8.424711828205401487e-02
1.600413333333333243e+00 4.374339393939393403e+02 6.116967038433954729e-01 -8.485040526789035253e-02
1.615166666666666639e+00 4.374339393939393403e+02 6.138224114919521579e-01 -8.544683814565659508e-02
1.629920000000000035e+00 4.374339393939393403e+02 6.158829303062509641e-01 -8.603645545756644086e-02
1.644673333333333431e+00 4.374339393939393403e+02 6.178794071163986601e-01 -8.661929407848954765e-02
1.659426666666666605e+00 4.374339393939393403e+02 6.198129865359705004e-01 -8.719538918269321981e-02
1.674180000000000001e+00 4.374339393939393403e+02 6.216848097333846912e-01 -8.776477423902034891e-02
1.688933333333333398e+00 4.374339393939393403e+02 6.234960132937579225e-01 -8.832748103190822542e-02
1.703686666666666794e+00 4.374339393939393403e+02 6.252477281670568710e-01 -8.888353970564689954e-02
1.718440000000000190e+00 4.374339393939393403e+02 6.269410786984286332e-01 -8.943297882929429621e-02
1.733193333333333364e+00 4.374339393939393403e+02 6.285771817366632153e-01 -8.997582547970496558e-02
1.747946666666666760e+00 4.374339393939393403e+02 6.301571458168243600e-01 -9.051210534019205056e-02
1.762699999999999934e+00 4.374339393939393403e+02 6.316820704131848041e-01 -9.104184281242068411e-02
1.777453333333333330e+00 4.374339393939393403e+02 6.331530452587061930e-01 -9.156506113922542600e-02
1.792206666666666726e+00 4.374339393939393403e+02 6.345711497274113544e-01 -9.208178253615209585e-02
1.806959999999999900e+00 4.374339393939393403e+02 6.359374522761187531e-01 -9.259202832964413821e-02
1.821713333333333296e+00 4.374339393939393403e+02 6.372530099421269689e-01 -9.309581909991883342e-02
1.836466666666666692e+00 4.374339393939393403e+02 6.385188678935589390e-01 -9.359317482671478117e-02
1.851220000000000088e+00 4.374339393939393403e+02 6.397360590292082705e-01 -9.408411503622868266e-02
1.865973333333333484e+00 4.374339393939393403e+02 6.409056036248458321e-01 -9.456865894770255521e-02
1.880726666666666658e+00 4.374339393939393403e+02 6.420285090230828384e-01 -9.504682561826324760e-02
1.895480000000000054e+00 4.374339393939393403e+02 6.431057693640052086e-01 -9.551863408475988471e-02
1.910233333333333450e+00 4.374339393939393403e+02 6.441383653539205500e-01 -9.598410350148352255e-02
1.924986666666666846e+00 4.374339393939393403e+02 6.451272640696842364e-01 -9.644325327279251736e-02
1.939740000000000020e+00 4.374339393939393403e+02 6.460734187961918451e-01 -9.689610317979892307e-02
1.954493333333333194e+00 4.374339393939393403e+02 6.469777688947384586e-01 -9.734267350039996214e-02
1.969246666666666590e+00 4.374339393939393403e+02 6.478412397000699041e-01 -9.778298512206194670e-02
1.983999999999999986e+00 4.374339393939393403e+02 6.486647424440554754e-01 -9.821705964687897639e-02
5.234199999999999964e-01 4.400726262626262155e+02 2.514016191284500490e-01 -2.610620210573086353e-02
5.381733333333332814e-01 4.400726262626262155e+02 2.580803134824076195e-01 -2.691646146074165580e-02
5.529266666666666774e-01 4.400726262626262155e+02 2.647847829539087261e-01 -2.773585126215423122e-02
5.676799999999999624e-01 4.400726262626262155e+02 2.715106505844132601e-01 -2.856404455162112402e-02
5.824333333333332474e-01 4.400726262626262155e+02 2.782534997200754034e-01 -2.940069527604998248e-02
5.971866666666666434e-01 4.400726262626262155e+02 2.850088866957393718e-01 -3.024543892321164898e-02
6.119399999999999284e-01 4.400726262626262155e+02 2.917723535445645444e-01 -3.109789326969528145e-02
6.266933333333333245e-01 4.400726262626262155e+02 2.985394406520626709e-01 -3.195765923990309676e-02
6.414466666666666095e-01 4.400726262626262155e+02 3.053056992751322363e-01 -3.282432187361972870e-02
6.561999999999998945e-01 4.400726262626262155e+02 3.120667038493156187e-01 -3.369745139850834764e-02
6.709533333333332905e-01 4.400726262626262155e+02 3.188180640109362640e-01 -3.457660440269712948e-02
6.857066666666665755e-01 4.400726262626262155e+02 3.255554362649228373e-01 -3.546132510144132249e-02
7.004599999999999715e-01 4.400726262626262155e+02 3.322745352339159242e-01 -3.635114669070095561e-02
7.152133333333332565e-01 4.400726262626262155e+02 3.389711444295911980e-01 -3.724559277937830593e-02
7.299666666666666526e-01 4.400726262626262155e+02 3.456411264929297178e-01 -3.814417889093476427e-02
7.447200000000000486e-01 4.400726262626262155e+02 3.522804328563192144e-01 -3.904641402417153434e-02
7.594733333333333336e-01 4.400726262626262155e+02 3.588851127867923041e-01 -3.995180226213114472e-02
7.742266666666667296e-01 4.400726262626262155e+02 3.654513217762824229e-01 -4.085984441737263578e-02
7.889799999999999036e-01 4.400726262626262155e+02 3.719753292514329512e-01 -4.177003970130824251e-02
