xsection incompressability f1_pred v2_pred
1.192442323232323353e+00 3.799955999999999676e+02 6.446996392003410126e-01 -9.701154362880147486e-02
1.207377373737373638e+00 3.799955999999999676e+02 6.497752146213333635e-01 -9.850283388241758142e-02
1.222312424242424367e+00 3.799955999999999676e+02 6.547742649549989080e-01 -9.998113915537910901e-02
1.237247474747474651e+00 3.799955999999999676e+02 6.596983733211353451e-01 -1.014468153882393670e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.645490856754108222e-01 -1.029002280253628748e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.693279115113571764e-01 -1.043417490097945932e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.740363245790322866e-01 -1.057717541141272866e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.786757636158721185e-01 -1.071906205866828971e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.832476330858086033e-01 -1.085987250912624352e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.877533039232198719e-01 -1.099964419182507674e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.921941142787364498e-01 -1.113841414448831918e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.965713702642908345e-01 -1.127621888228773628e-01
1.371662929292929434e+00 3.799955999999999676e+02 7.008863466951766874e-01 -1.141309428723328301e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.051402878271628705e-01 -1.154907551617112837e-01
1.401533030303030447e+00 3.799955999999999676e+02 7.093344080870055413e-01 -1.168419692547829486e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.134698927949211233e-01 -1.181849201065931915e-01
1.431403131313131460e+00 3.799955999999999676e+02 7.175478988778163369e-01 -1.195199335917357941e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.215695555722461130e-01 -1.208473261494680817e-01
1.461273232323232474e+00 3.799955999999999676e+02 7.255359651162541779e-01 -1.221674045314542628e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.294482034293799932e-01 -1.234804656391404742e-01
1.491143333333333487e+00 3.799955999999999676e+02 7.333073207802670579e-01 -1.247867964389458711e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.371143424414067225e-01 -1.260866739445754559e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.408702693306654652e-01 -1.273803652568230860e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.445760786393250674e-01 -1.286681276522257389e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.482327244464501703e-01 -1.299502087128548422e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.518411383194588682e-01 -1.312268464903833254e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.554022299008433805e-01 -1.324982696983516561e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.589168874810252596e-01 -1.337646979272709702e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.623859785573923187e-01 -1.350263418778541169e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.658103503795923306e-01 -1.362834036082534450e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.691908304811920782e-01 -1.375360767917178928e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.725282271978499704e-01 -1.387845469815567612e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.758233301721642050e-01 -1.400289918807281209e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.790769108453854397e-01 -1.412695816137494731e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.822897229361996940e-01 -1.425064789989672898e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.854625029068039721e-01 -1.437398398195244842e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.885959704165025341e-01 -1.449698130916284022e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.916908287630676222e-01 -1.461965413289573190e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.947477653121209906e-01 -1.474201608022485122e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.977674519147800458e-01 -1.486408017932903114e-01
1.789844343434343399e+00 3.799955999999999676e+02 8.007505453138406004e-01 -1.498585888426978152e-01
1.804779393939393906e+00 3.799955999999999676e+02 8.036976875387494834e-01 -1.510736409909883837e-01
1.819714444444444412e+00 3.799955999999999676e+02 8.066095062896403434e-01 -1.522860720125900069e-01
1.834649494949494919e+00 3.799955999999999676e+02 8.094866153106915485e-01 -1.534959906425187037e-01
1.849584545454545426e+00 3.799955999999999676e+02 8.123296147530731925e-01 -1.547035007955471497e-01
1.864519595959595932e+00 3.799955999999999676e+02 8.151390915277476612e-01 -1.559087017777626982e-01
1.879454646464646439e+00 3.799955999999999676e+02 8.179156196483836627e-01 -1.571116884904746325e-01
1.894389696969696946e+00 3.799955999999999676e+02 8.206597605646452909e-01 -1.583125516264859700e-01
1.909324747474747452e+00 3.799955999999999676e+02 8.233720634861084742e-01 -1.595113778587878006e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.260530656970614949e-01 -1.607082500217742460e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.287032928624351591e-01 -1.619032472851031912e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.313232593251109748e-01 -1.630964453203560260e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.339134683948397075e-01 -1.642879164606684816e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.364744126290174497e-01 -1.654777298535191343e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.942581138528296836e-01 -1.962020258474236889e-02
5.203650505050505526e-01 3.821783111111110998e+02 3.050273578614789982e-01 -2.114292304460328037e-02
5.353001010101010593e-01 3.821783111111110998e+02 3.156432428691238190e-01 -2.269005820184626793e-02
5.502351515151515660e-01 3.821783111111110998e+02 3.261033161325463947e-01 -2.426147154771085557e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.364058812160834466e-01 -2.585685003222404355e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.465498979359166176e-01 -2.747570146676139857e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.565348943351459576e-01 -2.911735476435809572e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.663608892766488934e-01 -3.078096312648577471e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.760283243992856295e-01 -3.246551020056594183e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.855380043265165257e-01 -3.416981914329852987e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.948910441454859255e-01 -3.589256443510918659e-02
6.697155555555556194e-01 3.821783111111110998e+02 4.040888232898540711e-01 -3.763228620503429600e-02
6.846506060606061261e-01 3.821783111111110998e+02 4.131329450622179267e-01 -3.938740674744820036e-02
6.995856565656566328e-01 3.821783111111110998e+02 4.220252011228707856e-01 -4.115624884606801370e-02
7.145207070707071395e-01 3.821783111111110998e+02 4.307675403520870860e-01 -4.293705546984415145e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.393620415641026344e-01 -4.472801037194472362e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.478108896135377104e-01 -4.652725910830236844e-02
7.593258585858586596e-01 3.821783111111110998e+02 4.561163544900958544e-01 -4.833292999622681996e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.642807730458447524e-01 -5.014315455543046085e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.723065330419801700e-01 -5.195608701153996145e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.801960592394406979e-01 -5.376992249306984661e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.879518012906362556e-01 -5.558291361367755090e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.955762232184827698e-01 -5.739338519878106615e-02
8.489361616161616997e-01 3.821783111111110998e+02 5.030717942943367937e-01 -5.919974698575888872e-02
8.638712121212122064e-01 3.821783111111110998e+02 5.104409811487673476e-01 -6.100050419662728096e-02
8.788062626262627131e-01 3.821783111111110998e+02 5.176862409687358335e-01 -6.279426594835417486e-02
8.937413131313132197e-01 3.821783111111110998e+02 5.248100156520162374e-01 -6.457975152640388350e-02
9.086763636363637264e-01 3.821783111111110998e+02 5.318147268048853959e-01 -6.635579459989424111e-02
9.236114141414142331e-01 3.821783111111110998e+02 5.387027714824802471e-01 -6.812134550070073069e-02
9.385464646464647398e-01 3.821783111111110998e+02 5.454765185829817398e-01 -6.987547172337429946e-02
9.534815151515152465e-01 3.821783111111110998e+02 5.521383058171615010e-01 -7.161735682781109058e-02
9.684165656565657532e-01 3.821783111111110998e+02 5.586904371839567229e-01 -7.334629794263371194e-02
9.833516161616162599e-01 3.821783111111110998e+02 5.651351808907962848e-01 -7.506170207498188973e-02
9.982866666666667665e-01 3.821783111111110998e+02 5.714747676645015595e-01 -7.676308143288268493e-02
1.013221717171717273e+00 3.821783111111110998e+02 5.777113894048691023e-01 -7.845004796073525022e-02
1.028156767676767558e+00 3.821783111111110998e+02 5.838471981385551235e-01 -8.012230727792987728e-02
1.043091818181818287e+00 3.821783111111110998e+02 5.898843052357990446e-01 -8.177965219642650829e-02
1.058026868686868571e+00 3.821783111111110998e+02 5.958247808568224446e-01 -8.342195597637995508e-02
1.072961919191919300e+00 3.821783111111110998e+02 6.016706535985808513e-01 -8.504916546063719107e-02
1.087896969696969585e+00 3.821783111111110998e+02 6.074239103159139175e-01 -8.666129421001990407e-02
1.102832020202020313e+00 3.821783111111110998e+02 6.130864960941355690e-01 -8.825841574248237398e-02
1.117767070707070598e+00 3.821783111111110998e+02 6.186603143527572568e-01 -8.984065696106392773e-02
1.132702121212121327e+00 3.821783111111110998e+02 6.241472270623807939e-01 -9.140819183848411522e-02
1.147637171717171611e+00 3.821783111111110998e+02 6.295490550588787038e-01 -9.296123541054628070e-02
1.162572222222222340e+00 3.821783111111110998e+02 6.348675784408226441e-01 -9.450003811642020135e-02
1.177507272727272625e+00 3.821783111111110998e+02 6.401045370377461685e-01 -9.602488051145006975e-02
1.192442323232323353e+00 3.821783111111110998e+02 6.452616309383035764e-01 -9.753606836740351393e-02
1.207377373737373638e+00 3.821783111111110998e+02 6.503405210686281634e-01 -9.903392816598588499e-02
1.222312424242424367e+00 3.821783111111110998e+02 6.553428298123842310e-01 -1.005188029839136910e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.602701416649791044e-01 -1.019910487617402273e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.651240039153260009e-01 -1.034510309438300135e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.699059273493342959e-01 -1.048991214732280103e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.746173869700180514e-01 -1.063356961225269959e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.792598227297388380e-01 -1.077611321400488847e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.838346402706630967e-01 -1.091758061895946874e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.883432116700026748e-01 -1.105800925615493119e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.927868761870622505e-01 -1.119743616331480146e-01
1.356727878787878705e+00 3.821783111111110998e+02 6.971669410094839536e-01 -1.133589785561084640e-01
1.371662929292929434e+00 3.821783111111110998e+02 7.014846819964557501e-01 -1.147343021505302096e-01
1.386597979797979718e+00 3.821783111111110998e+02 7.057413444169323702e-01 -1.161006839848749417e-01
1.401533030303030447e+00 3.821783111111110998e+02 7.099381436812113311e-01 -1.174584676229128849e-01
1.416468080808080732e+00 3.821783111111110998e+02 7.140762660644295323e-01 -1.188079880196894200e-01
1.431403131313131460e+00 3.821783111111110998e+02 7.181568694207789427e-01 -1.201495710497982872e-01
1.446338181818181745e+00 3.821783111111110998e+02 7.221810838874120897e-01 -1.214835331524968809e-01
1.461273232323232474e+00 3.821783111111110998e+02 7.261500125771934711e-01 -1.228101810794493404e-01
1.476208282828282758e+00 3.821783111111110998e+02 7.300647322595846811e-01 -1.241298117321018024e-01
1.491143333333333487e+00 3.821783111111110998e+02 7.339262940290954829e-01 -1.254427120768735193e-01
1.506078383838383772e+00 3.821783111111110998e+02 7.377357239608398620e-01 -1.267491591274693408e-01
1.521013434343434279e+00 3.821783111111110998e+02 7.414940237528446776e-01 -1.280494199846832493e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.452021713548407922e-01 -1.293437519250522083e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.488611215833540502e-01 -1.306324025306475622e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.524718067229723140e-01 -1.319156098531423238e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.560351371137352672e-01 -1.331936026060769607e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.595520017246352174e-01 -1.344666003799625531e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.630232687132745273e-01 -1.357348138755119504e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.664497859717565031e-01 -1.369984451508775847e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.698323816589207613e-01 -1.382576878793083108e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.731718647190690685e-01 -1.395127276141134576e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.764690253873479664e-01 -1.407637420582510956e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.797246356819750313e-01 -1.420109013362387262e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.829394498835172689e-01 -1.432543682664228213e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.861142050014442439e-01 -1.444942986319462941e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.892496212281835399e-01 -1.457308414490165183e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.923464023809249079e-01 -1.469641392313116857e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.954052363314291219e-01 -1.481943282495691572e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.984267954240861220e-01 -1.494215387855772625e-01
1.789844343434343399e+00 3.821783111111110998e+02 8.014117368824937859e-01 -1.506458953799510170e-01
1.804779393939393906e+00 3.821783111111110998e+02 8.043607032048148975e-01 -1.518675170732078639e-01
1.819714444444444412e+00 3.821783111111110998e+02 8.072743225481812113e-01 -1.530865176397757932e-01
1.834649494949494919e+00 3.821783111111110998e+02 8.101532091024076232e-01 -1.543030058146707406e-01
1.849584545454545426e+00 3.821783111111110998e+02 8.129979634532836785e-01 -1.555170855126654927e-01
1.864519595959595932e+00 3.821783111111110998e+02 8.158091729357044297e-01 -1.567288560398473196e-01
1.879454646464646439e+00 3.821783111111110998e+02 8.185874119769058765e-01 -1.579384122975255322e-01
1.894389696969696946e+00 3.821783111111110998e+02 8.213332424300615608e-01 -1.591458449785031204e-01
1.909324747474747452e+00 3.821783111111110998e+02 8.240472138984984429e-01 -1.603512407557712571e-01
1.924259797979797959e+00 3.821783111111110998e+02 8.267298640507843022e-01 -1.615546824637239809e-01
1.939194848484848466e+00 3.821783111111110998e+02 8.293817189269364620e-01 -1.627562492720191767e-01
1.954129898989898972e+00 3.821783111111110998e+02 8.320032932359984201e-01 -1.639560168522383177e-01
1.969064949494949479e+00 3.821783111111110998e+02 8.345950906452175300e-01 -1.651540575375170516e-01
1.983999999999999986e+00 3.821783111111110998e+02 8.371576040610716474e-01 -1.663504404753339827e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.945666643179823407e-01 -1.984252825489553340e-02
5.203650505050505526e-01 3.843610222222222319e+02 3.053443382825437591e-01 -2.137181825972273019e-02
5.353001010101010593e-01 3.843610222222222319e+02 3.159684606447352162e-01 -2.292552296193198919e-02
