xsection incompressability f1_pred v2_pred
7.145207070707070285e-01 3.799955999999999676e+02 4.392539250622234381e-01 -4.533975126790195515e-02
7.294557575757575352e-01 3.799955999999999676e+02 4.467691621390953993e-01 -4.700600553454380159e-02
7.443908080808080419e-01 3.799955999999999676e+02 4.542510664012427424e-01 -4.867532390905592032e-02
7.593258585858585485e-01 3.799955999999999676e+02 4.616957176425199871e-01 -5.034722232013318088e-02
7.742609090909090552e-01 3.799955999999999676e+02 4.690992747987016709e-01 -5.202121188676372965e-02
7.891959595959595619e-01 3.799955999999999676e+02 4.764579845946145253e-01 -5.369679962850424509e-02
8.041310101010100686e-01 3.799955999999999676e+02 4.837681897351857607e-01 -5.537348919423333571e-02
8.190660606060605753e-01 3.799955999999999676e+02 4.910263366030470644e-01 -5.705078160719451869e-02
8.340011111111110820e-01 3.799955999999999676e+02 4.982289824298503644e-01 -5.872817602402236048e-02
8.489361616161615887e-01 3.799955999999999676e+02 5.053728019131581428e-01 -6.040517050534056215e-02
8.638712121212120953e-01 3.799955999999999676e+02 5.124545932556123784e-01 -6.208126279543103865e-02
8.788062626262626020e-01 3.799955999999999676e+02 5.194712836080278562e-01 -6.375595110839488155e-02
8.937413131313131087e-01 3.799955999999999676e+02 5.264199339029836944e-01 -6.542873491815874576e-02
9.086763636363636154e-01 3.799955999999999676e+02 5.332977430703961241e-01 -6.709911574963431380e-02
9.236114141414141221e-01 3.799955999999999676e+02 5.401020516313347342e-01 -6.876659796830385252e-02
9.385464646464646288e-01 3.799955999999999676e+02 5.468303446709941174e-01 -7.043068956548675930e-02
9.534815151515151355e-01 3.799955999999999676e+02 5.534802541961628686e-01 -7.209090293654156489e-02
9.684165656565656422e-01 3.799955999999999676e+02 5.600495608867116504e-01 -7.374675564927304916e-02
9.833516161616161488e-01 3.799955999999999676e+02 5.665361952545459046e-01 -7.539777119984776566e-02
9.982866666666666555e-01 3.799955999999999676e+02 5.729382382270311602e-01 -7.704347975356801159e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.792539211751859263e-01 -7.868341886792160067e-02
1.028156767676767780e+00 3.799955999999999676e+02 5.854816254098015316e-01 -8.031713419540562060e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.916198811711996797e-01 -8.194418016371801672e-02
1.058026868686868793e+00 3.799955999999999676e+02 5.976673661404899862e-01 -8.356412063102329479e-02
1.072961919191919300e+00 3.799955999999999676e+02 6.036229035019572420e-01 -8.517652951412220397e-02
1.087896969696969807e+00 3.799955999999999676e+02 6.094854595876447734e-01 -8.678099138749649499e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.152541411362295598e-01 -8.837710205134337305e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.209281921990060793e-01 -8.996446906688113088e-02
1.132702121212121105e+00 3.799955999999999676e+02 6.265069907261699989e-01 -9.154271225737108109e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.319900448666596615e-01 -9.311146417348091509e-02
1.162572222222222118e+00 3.799955999999999676e+02 6.373769890146029349e-01 -9.467037052179717860e-02
1.177507272727272625e+00 3.799955999999999676e+02 6.426675796349285985e-01 -9.621909055548216738e-02
1.192442323232323131e+00 3.799955999999999676e+02 6.478616909000078916e-01 -9.775729742626181051e-02
1.207377373737373638e+00 3.799955999999999676e+02 6.529593101682433787e-01 -9.928467849712716009e-02
1.222312424242424145e+00 3.799955999999999676e+02 6.579605333344437090e-01 -1.008009356153215658e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.628655600805455350e-01 -1.023057853453809146e-01
1.252182525252525158e+00 3.799955999999999676e+02 6.676746890538608481e-01 -1.037989591621856916e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.723883129985350759e-01 -1.052802036041650541e-01
1.282052626262626172e+00 3.799955999999999676e+02 6.770069138643297624e-01 -1.067492803869790619e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.815310579152015213e-01 -1.082059664781765823e-01
1.311922727272727185e+00 3.799955999999999676e+02 6.859613908584999420e-01 -1.096500541334938655e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.902986330139032622e-01 -1.110813508956172979e-01
1.341792828282828198e+00 3.799955999999999676e+02 6.945435745395420746e-01 -1.124996795563839858e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.986970707310854456e-01 -1.139048780835276720e-01
1.371662929292929212e+00 3.799955999999999676e+02 7.027600374079335799e-01 -1.152967995132114093e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.067334463990568860e-01 -1.166753118096992975e-01
1.401533030303030225e+00 3.799955999999999676e+02 7.106183211394938581e-01 -1.180402976936250486e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.144157323870291565e-01 -1.193916544404091118e-01
1.431403131313131238e+00 3.799955999999999676e+02 7.181267940671626215e-01 -1.207292936504509723e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.217526592531541274e-01 -1.220531409927965855e-01
1.461273232323232252e+00 3.799955999999999676e+02 7.252945162866515361e-01 -1.233631359240270620e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.287535850432439455e-01 -1.246592313841658750e-01
1.491143333333333265e+00 3.799955999999999676e+02 7.321311133461839704e-01 -1.259413934714254668e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.354283735305001679e-01 -1.272096010976362657e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.386466591588021213e-01 -1.284638456262071904e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.417872818892234932e-01 -1.297041304944648865e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.448515684951781957e-01 -1.309304708222030489e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.478408580359154900e-01 -1.321428930082534925e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.507564991762393225e-01 -1.333414343168571881e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.535998476532065338e-01 -1.345261424555728724e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.563722638871447357e-01 -1.356970751464168234e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.590751107339072101e-01 -1.368542996918697963e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.617097513749274684e-01 -1.379978925373293863e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.642775473413370158e-01 -1.391279388315221910e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.667798566681588435e-01 -1.402445319863185602e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.692180321743838922e-01 -1.413477732373204232e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.715934198645870712e-01 -1.424377712065192092e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.739073574476131867e-01 -1.435146414682375859e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.761611729677885263e-01 -1.445785061194962973e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.783561835440606647e-01 -1.456294933558571481e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.804936942124482968e-01 -1.466677370537225467e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.825749968671981138e-01 -1.476933763599808380e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.846013692960607244e-01 -1.487065552898143572e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.865740743051615746e-01 -1.497074223334020349e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.884943589290039911e-01 -1.506961300721745001e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.903634537212209654e-01 -1.516728348052003017e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.921825721217966576e-01 -1.526376961862112858e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.939529098965780740e-01 -1.535908768717012540e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.956756446450111708e-01 -1.545325421804653043e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.973519353721696401e-01 -1.554628597648806676e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.989829221212589871e-01 -1.563819992941675452e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.005697256629165093e-01 -1.572901321498101079e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.021134472377696722e-01 -1.581874311332603367e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.036151683488406139e-01 -1.590740701859972017e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.050759506005320532e-01 -1.599502241219609155e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.064968355810635536e-01 -1.608160683723426354e-01
5.054300000000000459e-01 3.821783111111110429e+02 3.336663733402029930e-01 -2.303006973711308608e-02
5.203650505050505526e-01 3.821783111111110429e+02 3.412175581545975334e-01 -2.460651613314232197e-02
5.353001010101010593e-01 3.821783111111110429e+02 3.487926957812397810e-01 -2.619208025560772896e-02
5.502351515151515660e-01 3.821783111111110429e+02 3.563877980609044815e-01 -2.778640907178916639e-02
5.651702020202020726e-01 3.821783111111110429e+02 3.639988163428717338e-01 -2.938913750451160531e-02
5.801052525252525793e-01 3.821783111111110429e+02 3.716216510484824376e-01 -3.099988872382806668e-02
5.950403030303030860e-01 3.821783111111110429e+02 3.792521615332578588e-01 -3.261827447234359745e-02
6.099753535353535927e-01 3.821783111111110429e+02 3.868861761947053335e-01 -3.424389542416454019e-02
6.249104040404040994e-01 3.821783111111110429e+02 3.945195027704769819e-01 -3.587634157731202367e-02
6.398454545454546061e-01 3.821783111111110429e+02 4.021479387696164642e-01 -3.751519267928982854e-02
6.547805050505051128e-01 3.821783111111110429e+02 4.097672819782713916e-01 -3.916001868533707658e-02
6.697155555555555084e-01 3.821783111111110429e+02 4.173733409804646355e-01 -4.081038024874042436e-02
6.846506060606060151e-01 3.821783111111110429e+02 4.249619456343400881e-01 -4.246582924241936591e-02
6.995856565656565218e-01 3.821783111111110429e+02 4.325289574446917196e-01 -4.412590931083280876e-02
7.145207070707070285e-01 3.821783111111110429e+02 4.400702797736131267e-01 -4.579015645109548588e-02
7.294557575757575352e-01 3.821783111111110429e+02 4.475818678326642930e-01 -4.745809962202999360e-02
7.443908080808080419e-01 3.821783111111110429e+02 4.550597384020966252e-01 -4.912926137971965895e-02
7.593258585858585485e-01 3.821783111111110429e+02 4.624999792253189357e-01 -5.080315853797347236e-02
7.742609090909090552e-01 3.821783111111110429e+02 4.698987580299263667e-01 -5.247930285196154149e-02
7.891959595959595619e-01 3.821783111111110429e+02 4.772523311301681281e-01 -5.415720172313596287e-02
8.041310101010100686e-01 3.821783111111110429e+02 4.845570515696736580e-01 -5.583635892341075324e-02
8.190660606060605753e-01 3.821783111111110429e+02 4.918093767675248973e-01 -5.751627533645198992e-02
8.340011111111110820e-01 3.821783111111110429e+02 4.990058756352774849e-01 -5.919644971380087772e-02
8.489361616161615887e-01 3.821783111111110429e+02 5.061432351372715521e-01 -6.087637944345289376e-02
8.638712121212120953e-01 3.821783111111110429e+02 5.132182662714143140e-01 -6.255556132841236239e-02
8.788062626262626020e-01 3.821783111111110429e+02 5.202279094525592562e-01 -6.423349237266411105e-02
8.937413131313131087e-01 3.821783111111110429e+02 5.271692392855432674e-01 -6.590967057192997913e-02
9.086763636363636154e-01 3.821783111111110429e+02 5.340394687198181112e-01 -6.758359570652690274e-02
9.236114141414141221e-01 3.821783111111110429e+02 5.408359525824102398e-01 -6.925477013360099854e-02
9.385464646464646288e-01 3.821783111111110429e+02 5.475561904905394961e-01 -7.092269957599110775e-02
9.534815151515151355e-01 3.821783111111110429e+02 5.541978291496618692e-01 -7.258689390496729510e-02
9.684165656565656422e-01 3.821783111111110429e+02 5.607586640468364969e-01 -7.424686791410005371e-02
9.833516161616161488e-01 3.821783111111110429e+02 5.672366405532119904e-01 -7.590214208154119624e-02
9.982866666666666555e-01 3.821783111111110429e+02 5.736298544529744303e-01 -7.755224331804461135e-02
1.013221717171717273e+00 3.821783111111110429e+02 5.799365519193169227e-01 -7.919670569810767502e-02
1.028156767676767780e+00 3.821783111111110429e+02 5.861551289608653015e-01 -8.083507117170041223e-02
1.043091818181818287e+00 3.821783111111110429e+02 5.922841303644631461e-01 -8.246689025412876073e-02
1.058026868686868793e+00 3.821783111111110429e+02 5.983222481623656774e-01 -8.409172269169695735e-02
1.072961919191919300e+00 3.821783111111110429e+02 6.042683196536148271e-01 -8.570913810094446528e-02
1.087896969696969807e+00 3.821783111111110429e+02 6.101213250107585528e-01 -8.731871657937494147e-02
1.102832020202020313e+00 3.821783111111110429e+02 6.158803845040927705e-01 -8.892004928573347955e-02
1.117767070707070598e+00 3.821783111111110429e+02 6.215447553762725175e-01 -9.051273898805217710e-02
1.132702121212121105e+00 3.821783111111110429e+02 6.271138284004977859e-01 -9.209640057784403144e-02
1.147637171717171611e+00 3.821783111111110429e+02 6.325871241555101054e-01 -9.367066154900584307e-02
1.162572222222222118e+00 3.821783111111110429e+02 6.379642890503991470e-01 -9.523516244016842769e-02
1.177507272727272625e+00 3.821783111111110429e+02 6.432450911317202369e-01 -9.678955723942078704e-02
1.192442323232323131e+00 3.821783111111110429e+02 6.484294157046819329e-01 -9.833351375052769294e-02
1.207377373737373638e+00 3.821783111111110429e+02 6.535172607992310034e-01 -9.986671391995013969e-02
1.222312424242424145e+00 3.821783111111110429e+02 6.585087325107337186e-01 -1.013888541241759061e-01
1.237247474747474651e+00 3.821783111111110429e+02 6.634040402436913730e-01 -1.028996454170588715e-01
1.252182525252525158e+00 3.821783111111110429e+02 6.682034918855143113e-01 -1.043988137370574915e-01
1.267117575757575665e+00 3.821783111111110429e+02 6.729074889358865885e-01 -1.058861000744530240e-01
1.282052626262626172e+00 3.821783111111110429e+02 6.775165216156756598e-01 -1.073612605988083502e-01
1.296987676767676678e+00 3.821783111111110429e+02 6.820311639776919233e-01 -1.088240667471082890e-01
1.311922727272727185e+00 3.821783111111110429e+02 6.864520690399565916e-01 -1.102743052731913059e-01
1.326857777777777692e+00 3.821783111111110429e+02 6.907799639604303987e-01 -1.117117782592426806e-01
1.341792828282828198e+00 3.821783111111110429e+02 6.950156452704876475e-01 -1.131363030902759054e-01
1.356727878787878705e+00 3.821783111111110429e+02 6.991599741827503323e-01 -1.145477123926670615e-01
1.371662929292929212e+00 3.821783111111110429e+02 7.032138719872595978e-01 -1.159458539379410458e-01
1.386597979797979718e+00 3.821783111111110429e+02 7.071783155483903904e-01 -1.173305905131295651e-01
1.401533030303030225e+00 3.821783111111110429e+02 7.110543329133551804e-01 -1.187017997591267443e-01
1.416468080808080732e+00 3.821783111111110429e+02 7.148429990416881319e-01 -1.200593739785676406e-01
1.431403131313131238e+00 3.821783111111110429e+02 7.185454316636933347e-01 -1.214032199148355334e-01
1.446338181818181745e+00 3.821783111111110429e+02 7.221627872744988963e-01 -1.227332585038795887e-01
1.461273232323232252e+00 3.821783111111110429e+02 7.256962572691296742e-01 -1.240494246005783285e-01
1.476208282828282758e+00 3.821783111111110429e+02 7.291470642228171650e-01 -1.253516666814363245e-01
1.491143333333333265e+00 3.821783111111110429e+02 7.325164583196891455e-01 -1.266399465254320067e-01
1.506078383838383772e+00 3.821783111111110429e+02 7.358057139319822415e-01 -1.279142388748586434e-01
1.521013434343434279e+00 3.821783111111110429e+02 7.390161263509771317e-01 -1.291745310780131328e-01
1.535948484848484785e+00 3.821783111111110429e+02 7.421490086700390787e-01 -1.304208227155855271e-01
1.550883535353535292e+00 3.821783111111110429e+02 7.452056888193632211e-01 -1.316531252125937024e-01
