xsection incompressability f1_pred v2_pred
1.371662929292929434e+00 3.494376444444444587e+02 6.916300650214881607e-01 -1.049489510306597234e-01
1.386597979797979718e+00 3.494376444444444587e+02 6.956997111175492465e-01 -1.062411435081942468e-01
1.401533030303030447e+00 3.494376444444444587e+02 6.997114483082481629e-01 -1.075295435892142243e-01
1.416468080808080732e+00 3.494376444444444587e+02 7.036665038812700557e-01 -1.088142712332884898e-01
1.431403131313131460e+00 3.494376444444444587e+02 7.075660706870190442e-01 -1.100954413934238790e-01
1.446338181818181745e+00 3.494376444444444587e+02 7.114113083380764202e-01 -1.113731642745564437e-01
1.461273232323232474e+00 3.494376444444444587e+02 7.152033443588752260e-01 -1.126475455761916655e-01
1.476208282828282758e+00 3.494376444444444587e+02 7.189432752879794108e-01 -1.139186867203154513e-01
1.491143333333333487e+00 3.494376444444444587e+02 7.226321677352387507e-01 -1.151866850656089181e-01
1.506078383838383772e+00 3.494376444444444587e+02 7.262710593959527117e-01 -1.164516341089174289e-01
1.521013434343434279e+00 3.494376444444444587e+02 7.298609600240760775e-01 -1.177136236748502207e-01
1.535948484848484785e+00 3.494376444444444587e+02 7.334028523663778110e-01 -1.189727400943185465e-01
1.550883535353535292e+00 3.494376444444444587e+02 7.368976930593715835e-01 -1.202290663727574871e-01
1.565818585858585799e+00 3.494376444444444587e+02 7.403464134907372651e-01 -1.214826823487209495e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.437499206268615159e-01 -1.227336648434859678e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.471090978080432432e-01 -1.239820878022557249e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.504248055128281969e-01 -1.252280224275062470e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.536978820928605938e-01 -1.264715373049824787e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.569291444795727131e-01 -1.277126985228116685e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.601193888639604657e-01 -1.289515697841694120e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.632693913506360950e-01 -1.301882125139009749e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.663799085872846639e-01 -1.314226859594740116e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.694516783705969143e-01 -1.326550472866097619e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.724854202296991268e-01 -1.338853516699189117e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.754818359880474299e-01 -1.351136523788418753e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.784416103047081537e-01 -1.363400008591772183e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.813654111959035253e-01 -1.375644468104577078e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.842538905376539304e-01 -1.387870382594207641e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.871076845503133246e-01 -1.400078216298001610e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.899274142657544129e-01 -1.412268418086526089e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.927136859779214673e-01 -1.424441422094178678e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.954670916774415623e-01 -1.436597648318991838e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.981882094709453757e-01 -1.448737503193374410e-01
1.864519595959595932e+00 3.494376444444444587e+02 8.008776039857218310e-01 -1.460861380127423670e-01
1.879454646464646439e+00 3.494376444444444587e+02 8.035358267603034399e-01 -1.472969660026335337e-01
1.894389696969696946e+00 3.494376444444444587e+02 8.061634166215477793e-01 -1.485062711783331491e-01
1.909324747474747452e+00 3.494376444444444587e+02 8.087609000487570032e-01 -1.497140892749465046e-01
1.924259797979797959e+00 3.494376444444444587e+02 8.113287915253537541e-01 -1.509204549181533961e-01
1.939194848484848466e+00 3.494376444444444587e+02 8.138675938786045228e-01 -1.521254016669306430e-01
1.954129898989898972e+00 3.494376444444444587e+02 8.163777986078638582e-01 -1.533289620543150100e-01
1.969064949494949479e+00 3.494376444444444587e+02 8.188598862017875124e-01 -1.545311676263113332e-01
1.983999999999999986e+00 3.494376444444444587e+02 8.213143264449459524e-01 -1.557320489790429419e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.833675351047731938e-01 -1.224422350490304845e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.953568218270905543e-01 -1.465222774573649023e-02
5.353001010101010593e-01 3.516203555555555340e+02 3.070556471002114929e-01 -1.698842799633724920e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.184744399981195295e-01 -1.925867119078960438e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.296231362224740780e-01 -2.146818622453719461e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.405112069367939309e-01 -2.362166351268965570e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.511476856018113102e-01 -2.572332256721811955e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.615411929718139739e-01 -2.777696964651535372e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.716999603973366595e-01 -2.978604713817944311e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.816318515665962918e-01 -3.175367602574270115e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.913443828063521979e-01 -3.368269254359591847e-02
6.697155555555556194e-01 3.516203555555555340e+02 4.008447420523414406e-01 -3.557567992735435197e-02
6.846506060606061261e-01 3.516203555555555340e+02 4.101398065899066747e-01 -3.743499600858610221e-02
6.995856565656566328e-01 3.516203555555555340e+02 4.192361596568394688e-01 -3.926279727491673033e-02
7.145207070707071395e-01 3.516203555555555340e+02 4.281401059926678299e-01 -4.106105991268017147e-02
7.294557575757576462e-01 3.516203555555555340e+02 4.368576864115736313e-01 -4.283159826457610952e-02
7.443908080808081529e-01 3.516203555555555340e+02 4.453946914697197723e-01 -4.457608106538131498e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.537566742919738605e-01 -4.629604576163631746e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.619489626177294417e-01 -4.799291117402075535e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.699766701207381825e-01 -4.966798872196234033e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.778447070534866947e-01 -5.132249239740431512e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.855577902626836417e-01 -5.295754764738805354e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.931204526187754622e-01 -5.457419930223543492e-02
8.489361616161616997e-01 3.516203555555555340e+02 5.005370518991086870e-01 -5.617341866686408058e-02
8.638712121212122064e-01 3.516203555555555340e+02 5.078117791613125931e-01 -5.775610987651259853e-02
8.788062626262627131e-01 3.516203555555555340e+02 5.149486666407125934e-01 -5.932311560438399689e-02
8.937413131313132197e-01 3.516203555555555340e+02 5.219515952030402417e-01 -6.087522219701646531e-02
9.086763636363637264e-01 3.516203555555555340e+02 5.288243013813864746e-01 -6.241316430322287057e-02
9.236114141414142331e-01 3.516203555555555340e+02 5.355703840242040936e-01 -6.393762905392294527e-02
9.385464646464647398e-01 3.516203555555555340e+02 5.421933105792146046e-01 -6.544925984289438892e-02
9.534815151515152465e-01 3.516203555555555340e+02 5.486964230362724182e-01 -6.694865975220085086e-02
9.684165656565657532e-01 3.516203555555555340e+02 5.550829435505857390e-01 -6.843639466065523647e-02
9.833516161616162599e-01 3.516203555555555340e+02 5.613559797661749062e-01 -6.991299606901678343e-02
9.982866666666667665e-01 3.516203555555555340e+02 5.675185298580478488e-01 -7.137896367158694244e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.735734873102775744e-01 -7.283476770037082548e-02
1.028156767676767558e+00 3.516203555555555340e+02 5.795236454459847808e-01 -7.428085106493020895e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.853717017241224507e-01 -7.571763130840541978e-02
1.058026868686868571e+00 3.516203555555555340e+02 5.911202618169493217e-01 -7.714550239787051900e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.967718434811428718e-01 -7.856483636516391200e-02
1.087896969696969585e+00 3.516203555555555340e+02 6.023288802346329351e-01 -7.997598481256316949e-02
1.102832020202020313e+00 3.516203555555555340e+02 6.077937248504385881e-01 -8.137928029611718461e-02
1.117767070707070598e+00 3.516203555555555340e+02 6.131686526780435464e-01 -8.277503759807708361e-02
1.132702121212121327e+00 3.516203555555555340e+02 6.184558648021651894e-01 -8.416355489866372830e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.236574910481260670e-01 -8.554511485633950474e-02
1.162572222222222340e+00 3.516203555555555340e+02 6.287755928424501040e-01 -8.691998560481462022e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.338121659367562666e-01 -8.828842167417877418e-02
1.192442323232323353e+00 3.516203555555555340e+02 6.387691430025099759e-01 -8.965066484281146442e-02
1.207377373737373638e+00 3.516203555555555340e+02 6.436483961037187118e-01 -9.100694492606414832e-02
1.222312424242424367e+00 3.516203555555555340e+02 6.484517390542203774e-01 -9.235748050712290491e-02
1.237247474747474651e+00 3.516203555555555340e+02 6.531809296657976605e-01 -9.370247961493613498e-02
1.252182525252525380e+00 3.516203555555555340e+02 6.578376718929734857e-01 -9.504214035362816559e-02
1.267117575757575665e+00 3.516203555555555340e+02 6.624236178799842722e-01 -9.637665148740043319e-02
1.282052626262626394e+00 3.516203555555555340e+02 6.669403699150987519e-01 -9.770619298455061885e-02
1.296987676767676678e+00 3.516203555555555340e+02 6.713894822971353538e-01 -9.903093652390482227e-02
1.311922727272727407e+00 3.516203555555555340e+02 6.757724631187496112e-01 -1.003510459666581978e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.800907759707868205e-01 -1.016666777963493168e-01
1.341792828282828420e+00 3.516203555555555340e+02 6.843458415717484922e-01 -1.029779815294516593e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.885390393261803244e-01 -1.042851000988453680e-01
1.371662929292929434e+00 3.516203555555555340e+02 6.926717088155780466e-01 -1.055881702122376947e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.967451512251889856e-01 -1.068873226874194615e-01
1.401533030303030447e+00 3.516203555555555340e+02 7.007606307099096821e-01 -1.081826827660866269e-01
1.416468080808080732e+00 3.516203555555555340e+02 7.047193757022836014e-01 -1.094743704078081359e-01
1.431403131313131460e+00 3.516203555555555340e+02 7.086225801654489898e-01 -1.107625005655907408e-01
1.446338181818181745e+00 3.516203555555555340e+02 7.124714047937160677e-01 -1.120471834443705211e-01
1.461273232323232474e+00 3.516203555555555340e+02 7.162669781633131949e-01 -1.133285247436529863e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.200103978356955370e-01 -1.146066258854239878e-01
1.491143333333333487e+00 3.516203555555555340e+02 7.237027314156851965e-01 -1.158815842283646980e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.273450175665813200e-01 -1.171534932693204245e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.309382669842741098e-01 -1.184224428329004319e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.344834633322741002e-01 -1.196885192500160011e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.379815641394804615e-01 -1.209518055261021574e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.414335016624051811e-01 -1.222123814997128355e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.448401837134859260e-01 -1.234703239921250972e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.482024944570337954e-01 -1.247257069485420700e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.515212951742797909e-01 -1.259786015714398077e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.547974249989132245e-01 -1.272290764465632829e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.580317016244295658e-01 -1.284771976620396605e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.612249219845405035e-01 -1.297230289210446474e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.643778629078370468e-01 -1.309666316484234261e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.674912817478323213e-01 -1.322080650916437061e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.705659169894609750e-01 -1.334473864164266999e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.736024888330521598e-01 -1.346846507973830376e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.766016997567479763e-01 -1.359199115039532724e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.795642350582899782e-01 -1.371532199819358033e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.824907633770499249e-01 -1.383846259308635085e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.853819371971418883e-01 -1.396141773774737804e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.882383933324095260e-01 -1.408419207455004207e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.910607533940459124e-01 -1.420679009220001121e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.938496242415691295e-01 -1.432921613204125866e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.966055984178360694e-01 -1.445147439405411183e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.993292545687563644e-01 -1.457356894256265911e-01
1.864519595959595932e+00 3.516203555555555340e+02 8.020211578483238402e-01 -1.469550371166787606e-01
1.879454646464646439e+00 3.516203555555555340e+02 8.046818603095662326e-01 -1.481728251042171429e-01
1.894389696969696946e+00 3.516203555555555340e+02 8.073119012819780504e-01 -1.493890902775639740e-01
1.909324747474747452e+00 3.516203555555555340e+02 8.099118077359805934e-01 -1.506038683718245730e-01
1.924259797979797959e+00 3.516203555555555340e+02 8.124820946349253781e-01 -1.518171940126786801e-01
1.939194848484848466e+00 3.516203555555555340e+02 8.150232652751345785e-01 -1.530291007591031427e-01
1.954129898989898972e+00 3.516203555555555340e+02 8.175358116144508802e-01 -1.542396211441347531e-01
1.969064949494949479e+00 3.516203555555555340e+02 8.200202145897472761e-01 -1.554487867137782919e-01
1.983999999999999986e+00 3.516203555555555340e+02 8.224769444238266836e-01 -1.566566280641571163e-01
5.054300000000000459e-01 3.538030666666666662e+02 2.840277209513912826e-01 -1.247976282294199768e-02
5.203650505050505526e-01 3.538030666666666662e+02 2.960281812922508360e-01 -1.489472706142266206e-02
5.353001010101010593e-01 3.538030666666666662e+02 3.077379094834534756e-01 -1.723788730967064364e-02
5.502351515151515660e-01 3.538030666666666662e+02 3.191673443185351067e-01 -1.951509050177022836e-02
5.651702020202020726e-01 3.538030666666666662e+02 3.303264307588998916e-01 -2.173156553316504813e-02
5.801052525252525793e-01 3.538030666666666662e+02 3.412246487948775719e-01 -2.389200281896472489e-02
5.950403030303030860e-01 3.538030666666666662e+02 3.518710403060874015e-01 -2.600062187114041828e-02
6.099753535353535927e-01 3.538030666666666662e+02 3.622742340810743977e-01 -2.806122894808488200e-02
6.249104040404040994e-01 3.538030666666666662e+02 3.724424691417200783e-01 -3.007726643739618705e-02
6.398454545454546061e-01 3.538030666666666662e+02 3.823836165049382396e-01 -3.205185532260668851e-02
6.547805050505051128e-01 3.538030666666666662e+02 3.921051995024563697e-01 -3.398783183810710762e-02
6.697155555555556194e-01 3.538030666666666662e+02 4.016144127689296184e-01 -3.588777921951278455e-02
6.846506060606061261e-01 3.538030666666666662e+02 4.109181399991030936e-01 -3.775405529839173657e-02
6.995856565656566328e-01 3.538030666666666662e+02 4.200229705661280288e-01 -3.958881656236959423e-02
7.145207070707071395e-01 3.538030666666666662e+02 4.289352150853413814e-01 -4.139403919778026492e-02
