xsection incompressability f1_pred v2_pred
5.203650505050505526e-01 3.516203555555555340e+02 2.608943539221020291e-01 -2.696892527132470352e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.706840306333592738e-01 -3.013968550013651493e-02
5.502351515151515660e-01 3.516203555555555340e+02 2.804732098312243682e-01 -3.329034177679726647e-02
5.651702020202020726e-01 3.516203555555555340e+02 2.902338741421749968e-01 -3.642089410130697202e-02
5.801052525252525793e-01 3.516203555555555340e+02 2.999424432510249261e-01 -3.953134247366563159e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.095791778773719360e-01 -4.262168689387324516e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.191276558657898943e-01 -4.569192736192978499e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.285743142052308663e-01 -4.874206387783527883e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.379080502776177219e-01 -5.177209644158975443e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.471198756782386541e-01 -5.478202505319312854e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.562026163032350201e-01 -5.777184971264545665e-02
6.846506060606061261e-01 3.516203555555555340e+02 3.651506529084166952e-01 -6.074157041994673878e-02
6.995856565656566328e-01 3.516203555555555340e+02 3.739596969150409955e-01 -6.369118717509700267e-02
7.145207070707071395e-01 3.516203555555555340e+02 3.826265968163874431e-01 -6.662069997809616506e-02
7.294557575757576462e-01 3.516203555555555340e+02 3.911491710923126752e-01 -6.953010882894430922e-02
7.443908080808081529e-01 3.516203555555555340e+02 3.995260640509464833e-01 -7.241941372764137963e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.077566214800095179e-01 -7.528861467418743181e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.158407834032285533e-01 -7.813771166858238248e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.237789916015455294e-01 -8.096670471082631493e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.315721098775675557e-01 -8.377559380091917363e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.392213553191181008e-01 -8.656437893886101409e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.467282390582028029e-01 -8.933306012465178081e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.540945152295166598e-01 -9.208163735829147378e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.613221370118525955e-01 -9.481011063978012077e-02
8.788062626262627131e-01 3.516203555555555340e+02 4.684132187901282052e-01 -9.751847996911772176e-02
8.937413131313132197e-01 3.516203555555555340e+02 4.753700036085624081e-01 -1.002067453463043045e-01
9.086763636363637264e-01 3.516203555555555340e+02 4.821948351997468740e-01 -1.028749067713397858e-01
9.236114141414142331e-01 3.516203555555555340e+02 4.888901339725610362e-01 -1.055229642442242488e-01
9.385464646464647398e-01 3.516203555555555340e+02 4.954583764262988077e-01 -1.081509177649576658e-01
9.534815151515152465e-01 3.516203555555555340e+02 5.019020775309916971e-01 -1.107587673335400091e-01
9.684165656565657532e-01 3.516203555555555340e+02 5.082237756763584580e-01 -1.133465129499712787e-01
9.833516161616162599e-01 3.516203555555555340e+02 5.144260198455765654e-01 -1.159141546142515300e-01
9.982866666666667665e-01 3.516203555555555340e+02 5.205113587163601174e-01 -1.184616923263806798e-01
1.013221717171717273e+00 3.516203555555555340e+02 5.264823314317181868e-01 -1.209891260863588669e-01
1.028156767676767558e+00 3.516203555555555340e+02 5.323414598171596346e-01 -1.234964558941858970e-01
1.043091818181818287e+00 3.516203555555555340e+02 5.380912418508081441e-01 -1.259836817498619643e-01
1.058026868686868571e+00 3.516203555555555340e+02 5.437341462185043550e-01 -1.284508036533869302e-01
1.072961919191919300e+00 3.516203555555555340e+02 5.492726078081480168e-01 -1.308978216047609056e-01
1.087896969696969585e+00 3.516203555555555340e+02 5.547090240166745456e-01 -1.333247356039837239e-01
1.102832020202020313e+00 3.516203555555555340e+02 5.600457517596686419e-01 -1.357315456510555796e-01
1.117767070707070598e+00 3.516203555555555340e+02 5.652851050879730277e-01 -1.381182517459763337e-01
1.132702121212121327e+00 3.516203555555555340e+02 5.704293533281171724e-01 -1.404848538887460974e-01
1.147637171717171611e+00 3.516203555555555340e+02 5.754807196742027786e-01 -1.428313520793647040e-01
1.162572222222222340e+00 3.516203555555555340e+02 5.804413801682635210e-01 -1.451577463178323479e-01
1.177507272727272625e+00 3.516203555555555340e+02 5.853134630142807771e-01 -1.474640366041488904e-01
1.192442323232323353e+00 3.516203555555555340e+02 5.900990481781276387e-01 -1.497502229383144423e-01
1.207377373737373638e+00 3.516203555555555340e+02 5.948001672318824484e-01 -1.520163053203288372e-01
1.222312424242424367e+00 3.516203555555555340e+02 5.994188034063354653e-01 -1.542622837501922695e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.039568918201843051e-01 -1.564881582279046557e-01
1.252182525252525380e+00 3.516203555555555340e+02 6.084163198585055277e-01 -1.586939287534659682e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.127989276766450111e-01 -1.608795953268761514e-01
1.282052626262626394e+00 3.516203555555555340e+02 6.171065088087759332e-01 -1.630451579481353719e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.213408108630910087e-01 -1.651906166172434631e-01
1.311922727272727407e+00 3.516203555555555340e+02 6.255035362879579619e-01 -1.673159713342005916e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.295963431954443301e-01 -1.694212220990065909e-01
1.341792828282828420e+00 3.516203555555555340e+02 6.336208462304221412e-01 -1.715063689116616275e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.375786174750451840e-01 -1.735714117721655347e-01
1.371662929292929434e+00 3.516203555555555340e+02 6.414711873797795949e-01 -1.756163506805184238e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.453000457133684087e-01 -1.776411856367202391e-01
1.401533030303030447e+00 3.516203555555555340e+02 6.490666425251794269e-01 -1.796459166407710362e-01
1.416468080808080732e+00 3.516203555555555340e+02 6.527723891143011326e-01 -1.816305436926707595e-01
1.431403131313131460e+00 3.516203555555555340e+02 6.564186590005675059e-01 -1.835950667924194646e-01
1.446338181818181745e+00 3.516203555555555340e+02 6.600067888933928151e-01 -1.855394859400170404e-01
1.461273232323232474e+00 3.516203555555555340e+02 6.635380796549248394e-01 -1.874638011354636535e-01
1.476208282828282758e+00 3.516203555555555340e+02 6.670137972545522320e-01 -1.893680123787591374e-01
1.491143333333333487e+00 3.516203555555555340e+02 6.704351737122865584e-01 -1.912521196699036030e-01
1.506078383838383772e+00 3.516203555555555340e+02 6.738034080289408978e-01 -1.931161230088969949e-01
1.521013434343434279e+00 3.516203555555555340e+02 6.771196671013921531e-01 -1.949600223957393130e-01
1.535948484848484785e+00 3.516203555555555340e+02 6.803850866215231941e-01 -1.967838178304306684e-01
1.550883535353535292e+00 3.516203555555555340e+02 6.836007719577129604e-01 -1.985875093129709501e-01
1.565818585858585799e+00 3.516203555555555340e+02 6.867677990179850145e-01 -2.003710968433601025e-01
1.580753636363636305e+00 3.516203555555555340e+02 6.898872150941194326e-01 -2.021345804215982367e-01
1.595688686868686812e+00 3.516203555555555340e+02 6.929600396862246603e-01 -2.038779600476853526e-01
1.610623737373737319e+00 3.516203555555555340e+02 6.959872653074041793e-01 -2.056012357216214503e-01
1.625558787878787825e+00 3.516203555555555340e+02 6.989698582683012695e-01 -2.073044074434064188e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.019087594414051834e-01 -2.089874752130403135e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.048048850051122916e-01 -2.106504390305232455e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.076591271676069272e-01 -2.122932988958551037e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.104723548707109204e-01 -2.139160548090358327e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.132454144738957780e-01 -2.155187067700655434e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.159791304187216321e-01 -2.171012547789442360e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.186743058739848422e-01 -2.186636988356719102e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.213317233619153113e-01 -2.202060389402484553e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.239521453657729033e-01 -2.217282750926739265e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.265363149192302084e-01 -2.232304072929484351e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.290849561779348953e-01 -2.247124355410718699e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.315987749736678758e-01 -2.261743598370442310e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.340784593515174983e-01 -2.276161801808655183e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.365246800904980962e-01 -2.290378965725357874e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.389380912080489860e-01 -2.304395090120550382e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.413193304488446822e-01 -2.318210174994231598e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.436690197583528672e-01 -2.331824220346402632e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.459877657415742158e-01 -2.345237226177062928e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.482761601073860680e-01 -2.358449192486213597e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.505347800989240481e-01 -2.371460119273852418e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.527641889104083051e-01 -2.384270006539981057e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.549649360908365914e-01 -2.396878854284600069e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.571375579349379770e-01 -2.409286662507707788e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.592825778617920962e-01 -2.421493431209305325e-01
5.054300000000000459e-01 3.538030666666666662e+02 2.520899746444427714e-01 -2.392425508743958873e-02
5.203650505050505526e-01 3.538030666666666662e+02 2.618470215852096161e-01 -2.711943918358339367e-02
5.353001010101010593e-01 3.538030666666666662e+02 2.716366982964668608e-01 -3.029451932757612487e-02
5.502351515151515660e-01 3.538030666666666662e+02 2.814258774943318997e-01 -3.344949551941778232e-02
5.651702020202020726e-01 3.538030666666666662e+02 2.911865418052825838e-01 -3.658436775910839378e-02
5.801052525252525793e-01 3.538030666666666662e+02 3.008951109141324576e-01 -3.969913604664798701e-02
5.950403030303030860e-01 3.538030666666666662e+02 3.105318455404795230e-01 -4.279380038203650649e-02
6.099753535353535927e-01 3.538030666666666662e+02 3.200803235288974813e-01 -4.586836076527397998e-02
6.249104040404040994e-01 3.538030666666666662e+02 3.295269818683385088e-01 -4.892281719636037973e-02
6.398454545454546061e-01 3.538030666666666662e+02 3.388607179407253089e-01 -5.195716967529576125e-02
6.547805050505051128e-01 3.538030666666666662e+02 3.480725433413462411e-01 -5.497141820208006902e-02
6.697155555555556194e-01 3.538030666666666662e+02 3.571552839663426626e-01 -5.796556277671333079e-02
6.846506060606061261e-01 3.538030666666666662e+02 3.661033205715242822e-01 -6.093960339919551883e-02
6.995856565656566328e-01 3.538030666666666662e+02 3.749123645781485825e-01 -6.389354006952671639e-02
7.145207070707071395e-01 3.538030666666666662e+02 3.835792644794950856e-01 -6.682737278770681244e-02
7.294557575757576462e-01 3.538030666666666662e+02 3.921018387554202622e-01 -6.974110155373583475e-02
7.443908080808081529e-01 3.538030666666666662e+02 4.004787317140541258e-01 -7.263472636761383883e-02
7.593258585858586596e-01 3.538030666666666662e+02 4.087092891431171049e-01 -7.550824722934079691e-02
7.742609090909091663e-01 3.538030666666666662e+02 4.167934510663361403e-01 -7.836166413891668125e-02
7.891959595959596729e-01 3.538030666666666662e+02 4.247316592646531164e-01 -8.119497709634151961e-02
8.041310101010101796e-01 3.538030666666666662e+02 4.325247775406751427e-01 -8.400818610161528421e-02
8.190660606060606863e-01 3.538030666666666662e+02 4.401740229822256878e-01 -8.680129115473805834e-02
8.340011111111111930e-01 3.538030666666666662e+02 4.476809067213103899e-01 -8.957429225570973097e-02
8.489361616161616997e-01 3.538030666666666662e+02 4.550471828926242468e-01 -9.232718940453035761e-02
8.638712121212122064e-01 3.538030666666666662e+02 4.622748046749601825e-01 -9.505998260119991050e-02
8.788062626262627131e-01 3.538030666666666662e+02 4.693658864532357922e-01 -9.777267184571844516e-02
8.937413131313132197e-01 3.538030666666666662e+02 4.763226712716699951e-01 -1.004652571380859616e-01
9.086763636363637264e-01 3.538030666666666662e+02 4.831475028628544610e-01 -1.031377384783023488e-01
9.236114141414142331e-01 3.538030666666666662e+02 4.898428016356686232e-01 -1.057901158663677177e-01
9.385464646464647398e-01 3.538030666666666662e+02 4.964110440894063947e-01 -1.084223893022820684e-01
9.534815151515152465e-01 3.538030666666666662e+02 5.028547451940993396e-01 -1.110345587860453176e-01
9.684165656565657532e-01 3.538030666666666662e+02 5.091764433394661005e-01 -1.136266243176575208e-01
9.833516161616162599e-01 3.538030666666666662e+02 5.153786875086840968e-01 -1.161985858971186780e-01
9.982866666666667665e-01 3.538030666666666662e+02 5.214640263794677599e-01 -1.187504435244287615e-01
1.013221717171717273e+00 3.538030666666666662e+02 5.274349990948257183e-01 -1.212821971995878545e-01
1.028156767676767558e+00 3.538030666666666662e+02 5.332941274802672771e-01 -1.237938469225957905e-01
1.043091818181818287e+00 3.538030666666666662e+02 5.390439095139156755e-01 -1.262853926934527915e-01
1.058026868686868571e+00 3.538030666666666662e+02 5.446868138816118865e-01 -1.287568345121586910e-01
1.072961919191919300e+00 3.538030666666666662e+02 5.502252754712556593e-01 -1.312081723787135723e-01
1.087896969696969585e+00 3.538030666666666662e+02 5.556616916797820771e-01 -1.336394062931172966e-01
1.102832020202020313e+00 3.538030666666666662e+02 5.609984194227762844e-01 -1.360505362553700581e-01
1.117767070707070598e+00 3.538030666666666662e+02 5.662377727510805592e-01 -1.384415622654717459e-01
1.132702121212121327e+00 3.538030666666666662e+02 5.713820209912248149e-01 -1.408124843234224155e-01
1.147637171717171611e+00 3.538030666666666662e+02 5.764333873373104211e-01 -1.431633024292219558e-01
1.162572222222222340e+00 3.538030666666666662e+02 5.813940478313710525e-01 -1.454940165828705056e-01
1.177507272727272625e+00 3.538030666666666662e+02 5.862661306773884196e-01 -1.478046267843679817e-01
1.192442323232323353e+00 3.538030666666666662e+02 5.910517158412351701e-01 -1.500951330337144396e-01
1.207377373737373638e+00 3.538030666666666662e+02 5.957528348949900909e-01 -1.523655353309097682e-01
1.222312424242424367e+00 3.538030666666666662e+02 6.003714710694431078e-01 -1.546158336759541341e-01
1.237247474747474651e+00 3.538030666666666662e+02 6.049095594832919476e-01 -1.568460280688473707e-01
1.252182525252525380e+00 3.538030666666666662e+02 6.093689875216131702e-01 -1.590561185095896446e-01
1.267117575757575665e+00 3.538030666666666662e+02 6.137515953397525426e-01 -1.612461049981807337e-01
1.282052626262626394e+00 3.538030666666666662e+02 6.180591764718835757e-01 -1.634159875346208601e-01
1.296987676767676678e+00 3.538030666666666662e+02 6.222934785261986512e-01 -1.655657661189099128e-01
1.311922727272727407e+00 3.538030666666666662e+02 6.264562039510654934e-01 -1.676954407510479472e-01
1.326857777777777692e+00 3.538030666666666662e+02 6.305490108585519726e-01 -1.698050114310349079e-01
1.341792828282828420e+00 3.538030666666666662e+02 6.345735138935297837e-01 -1.718944781588707948e-01
1.356727878787878705e+00 3.538030666666666662e+02 6.385312851381528265e-01 -1.739638409345556636e-01
