xsection incompressability f1_pred v2_pred
8.489361616161616997e-01 3.799955999999999676e+02 5.073157883051554462e-01 -6.009506891052063954e-02
8.638712121212122064e-01 3.799955999999999676e+02 5.150457045513344712e-01 -6.183585540828585164e-02
8.788062626262627131e-01 3.799955999999999676e+02 5.226105498693386364e-01 -6.356607353610035926e-02
8.937413131313132197e-01 3.799955999999999676e+02 5.300147888762682946e-01 -6.528572329396406526e-02
9.086763636363637264e-01 3.799955999999999676e+02 5.372627834189444007e-01 -6.699480468187707372e-02
9.236114141414142331e-01 3.799955999999999676e+02 5.443587894879390321e-01 -6.869331769983932912e-02
9.385464646464647398e-01 3.799955999999999676e+02 5.513069551958622583e-01 -7.038126234785083146e-02
9.534815151515152465e-01 3.799955999999999676e+02 5.581113196475157023e-01 -7.205863862591160851e-02
9.684165656565657532e-01 3.799955999999999676e+02 5.647758125547600594e-01 -7.372544653402160475e-02
9.833516161616162599e-01 3.799955999999999676e+02 5.713042544705546621e-01 -7.538168607218090345e-02
9.982866666666667665e-01 3.799955999999999676e+02 5.777003575350512232e-01 -7.702735724038942133e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.839677266424105895e-01 -7.866246003864721392e-02
1.028156767676767558e+00 3.799955999999999676e+02 5.901098609505164294e-01 -8.028699446695425346e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.961301556672936597e-01 -8.190096052531056769e-02
1.058026868686868571e+00 3.799955999999999676e+02 6.020319040572589264e-01 -8.350435821371612888e-02
1.072961919191919300e+00 3.799955999999999676e+02 6.078182996203979060e-01 -8.509718753217096476e-02
1.087896969696969585e+00 3.799955999999999676e+02 6.134924384027197197e-01 -8.667944848067499208e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.190573214040936412e-01 -8.825114105922834962e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.245158570542719279e-01 -8.981226526783089859e-02
1.132702121212121327e+00 3.799955999999999676e+02 6.298708637326173587e-01 -9.136282110648277777e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.351250723109482799e-01 -9.290280857518387614e-02
1.162572222222222340e+00 3.799955999999999676e+02 6.402811287022920350e-01 -9.443222767393424921e-02
1.177507272727272625e+00 3.799955999999999676e+02 6.453415964012052530e-01 -9.595107840273384148e-02
1.192442323232323353e+00 3.799955999999999676e+02 6.503089590037972600e-01 -9.745936076158270844e-02
1.207377373737373638e+00 3.799955999999999676e+02 6.551856226976923159e-01 -9.895707475048082236e-02
1.222312424242424367e+00 3.799955999999999676e+02 6.599739187139859187e-01 -1.004442203694282387e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.646761057347720936e-01 -1.019207976184248465e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.692943722511550675e-01 -1.033868064974707568e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.738308388677646255e-01 -1.048422470065658585e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.782875605507606709e-01 -1.062871191457102904e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.826665288171073209e-01 -1.077214229149039693e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.869696738635998612e-01 -1.091451583141468951e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.911988666346835508e-01 -1.105583253434390401e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.953559208286232973e-01 -1.119609240027804875e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.994425948419475958e-01 -1.133529542921711541e-01
1.371662929292929434e+00 3.799955999999999676e+02 7.034605936524749303e-01 -1.147344162116111232e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.074115706414789706e-01 -1.161053097611003115e-01
1.401533030303030447e+00 3.799955999999999676e+02 7.112971293557890373e-01 -1.174656349406387745e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.151188252108261478e-01 -1.188153917502264567e-01
1.431403131313131460e+00 3.799955999999999676e+02 7.188781671357070691e-01 -1.201545801898634691e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.225766191616715961e-01 -1.214832002595496729e-01
1.461273232323232474e+00 3.799955999999999676e+02 7.262156019551988528e-01 -1.228012519592851792e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.297964942972205993e-01 -1.241087352890698770e-01
1.491143333333333487e+00 3.799955999999999676e+02 7.333206345099223533e-01 -1.254056502489039049e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.367893218326289073e-01 -1.266919968387871520e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.402038177483087900e-01 -1.279677750587196461e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.435653472622375526e-01 -1.292329849087013871e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.468751001343522100e-01 -1.304876263887324306e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.501342320668303865e-01 -1.317316994988126932e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.533438658483997408e-01 -1.329652042389422306e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.565050924568755830e-01 -1.341881406091210149e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.596189721213792989e-01 -1.354005086093490740e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.626865353456838692e-01 -1.366023082396263522e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.657087838940794811e-01 -1.377935394999529051e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.686866917411258049e-01 -1.389742023903287327e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.716212059866249806e-01 -1.401442969107538350e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.745132477370998414e-01 -1.413038230612281565e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.773637129550400315e-01 -1.424527808417517527e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.801734732771179459e-01 -1.435911702523245681e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.829433768025600981e-01 -1.447189912929466582e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.856742488528026813e-01 -1.458362439636180230e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.883668927035276663e-01 -1.469429282643386347e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.910220902901488049e-01 -1.480390441951085212e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.936406028877464047e-01 -1.491245917559276546e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.962231717664584041e-01 -1.501995709467960072e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.987705188232577802e-01 -1.512639817677136345e-01
1.834649494949494919e+00 3.799955999999999676e+02 8.012833471910374428e-01 -1.523178242186805365e-01
1.849584545454545426e+00 3.799955999999999676e+02 8.037623418258764696e-01 -1.533610982996966854e-01
1.864519595959595932e+00 3.799955999999999676e+02 8.062081700733271239e-01 -1.543938040107621090e-01
1.879454646464646439e+00 3.799955999999999676e+02 8.086214822145446623e-01 -1.554159413518767796e-01
1.894389696969696946e+00 3.799955999999999676e+02 8.110029119930325381e-01 -1.564275103230406694e-01
1.909324747474747452e+00 3.799955999999999676e+02 8.133530771227486245e-01 -1.574285109242538339e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.156725797783030973e-01 -1.584189431555162730e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.179620070679306520e-01 -1.593988070168279592e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.202219314898984148e-01 -1.603681025081888645e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.224529113730041363e-01 -1.613268296295990722e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.246554913017498656e-01 -1.622749883810585270e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.736403763810972278e-01 -1.736822942541380727e-02
5.203650505050505526e-01 3.821783111111110998e+02 2.863678231211253533e-01 -1.935882919687043763e-02
5.353001010101010593e-01 3.821783111111110998e+02 2.988574608597205362e-01 -2.133886059837634269e-02
5.502351515151515660e-01 3.821783111111110998e+02 3.111049865028427952e-01 -2.330832362993149470e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.231079158274677288e-01 -2.526721829153590754e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.348652777622814769e-01 -2.721554458318958120e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.463773547394144448e-01 -2.915330250489250180e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.576454624154393191e-01 -3.108049205664469711e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.686717629761800952e-01 -3.299711323844612548e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.794591070546020628e-01 -3.490316605029681468e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.900109000057488395e-01 -3.679865049219677858e-02
6.697155555555556194e-01 3.821783111111110998e+02 4.003309889037369729e-01 -3.868356656414596167e-02
6.846506060606061261e-01 3.821783111111110998e+02 4.104235671616868752e-01 -4.055791426614443335e-02
6.995856565656566328e-01 3.821783111111110998e+02 4.202930941355402239e-01 -4.242169359819215196e-02
7.145207070707071395e-01 3.821783111111110998e+02 4.299442274662496621e-01 -4.427490456028913141e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.393817662505130617e-01 -4.611754715243535779e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.486106034160915468e-01 -4.794962137463085888e-02
7.593258585858586596e-01 3.821783111111110998e+02 4.576356859207901806e-01 -4.977112722687559304e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.664619816007197217e-01 -5.158206470916960190e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.750944516688400121e-01 -5.338243382151285771e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.835380280137063780e-01 -5.517223456390536046e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.917975945747932731e-01 -5.695146693634712404e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.998779721781706487e-01 -5.872013093883816232e-02
8.489361616161616997e-01 3.821783111111110998e+02 5.077839063075565429e-01 -6.047822657137844754e-02
8.638712121212122064e-01 3.821783111111110998e+02 5.155200573633140770e-01 -6.222575383396797971e-02
8.788062626262627131e-01 3.821783111111110998e+02 5.230909930279402653e-01 -6.396271272660677965e-02
8.937413131313132197e-01 3.821783111111110998e+02 5.305011824127031650e-01 -6.568910324929483346e-02
9.086763636363637264e-01 3.821783111111110998e+02 5.377549917078761066e-01 -6.740492540203213423e-02
9.236114141414142331e-01 3.821783111111110998e+02 5.448566810997467202e-01 -6.911017918481868194e-02
9.385464646464647398e-01 3.821783111111110998e+02 5.518104027522735544e-01 -7.080486459765453211e-02
9.534815151515152465e-01 3.821783111111110998e+02 5.586201996809014858e-01 -7.248898164053960147e-02
9.684165656565657532e-01 3.821783111111110998e+02 5.652900053713023620e-01 -7.416253031347394553e-02
9.833516161616162599e-01 3.821783111111110998e+02 5.718236440174346846e-01 -7.582551061645753654e-02
9.982866666666667665e-01 3.821783111111110998e+02 5.782248312717456207e-01 -7.747792254949037449e-02
1.013221717171717273e+00 3.821783111111110998e+02 5.844971754161423227e-01 -7.911976611257245939e-02
1.028156767676767558e+00 3.821783111111110998e+02 5.906441788758679534e-01 -8.075104130570379124e-02
1.043091818181818287e+00 3.821783111111110998e+02 5.966692400099617988e-01 -8.237174812888445330e-02
1.058026868686868571e+00 3.821783111111110998e+02 6.025756551219049184e-01 -8.398188658211427904e-02
1.072961919191919300e+00 3.821783111111110998e+02 6.083666206425294432e-01 -8.558145666539343499e-02
1.087896969696969585e+00 3.821783111111110998e+02 6.140452354445247174e-01 -8.717045837872181013e-02
1.102832020202020313e+00 3.821783111111110998e+02 6.196145032541352515e-01 -8.874889172209945998e-02
1.117767070707070598e+00 3.821783111111110998e+02 6.250773351309447667e-01 -9.031675669552632901e-02
1.132702121212121327e+00 3.821783111111110998e+02 6.304365519912585869e-01 -9.187405329900250051e-02
1.147637171717171611e+00 3.821783111111110998e+02 6.356948871544936264e-01 -9.342078153252791894e-02
1.162572222222222340e+00 3.821783111111110998e+02 6.408549888953628537e-01 -9.495694139610258433e-02
1.177507272727272625e+00 3.821783111111110998e+02 6.459194229875111493e-01 -9.648253288972649666e-02
1.192442323232323353e+00 3.821783111111110998e+02 6.508906752267400453e-01 -9.799755601339968369e-02
1.207377373737373638e+00 3.821783111111110998e+02 6.557711539240549392e-01 -9.950201076712211767e-02
1.222312424242424367e+00 3.821783111111110998e+02 6.605631923605937983e-01 -1.009958971508938264e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.652690511980143828e-01 -1.024792151647147265e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.698909208392549441e-01 -1.039519648085849846e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.744309237356929110e-01 -1.054141460825044063e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.788911166376869755e-01 -1.068657589864731583e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.832734927862877949e-01 -1.083068035204911295e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.875799840446024103e-01 -1.097372796845583753e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.918124629678567006e-01 -1.111571874786748404e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.959727448117145610e-01 -1.125665269028405802e-01
1.356727878787878705e+00 3.821783111111110998e+02 7.000625894787849690e-01 -1.139652979570555391e-01
1.371662929292929434e+00 3.821783111111110998e+02 7.040837034036244724e-01 -1.153535006413198283e-01
1.386597979797979718e+00 3.821783111111110998e+02 7.080377413767973138e-01 -1.167311349556333366e-01
1.401533030303030447e+00 3.821783111111110998e+02 7.119263083087915556e-01 -1.180982008999961197e-01
1.416468080808080732e+00 3.821783111111110998e+02 7.157509609347951773e-01 -1.194546984744081219e-01
1.431403131313131460e+00 3.821783111111110998e+02 7.195132094614667961e-01 -1.208006276788694267e-01
1.446338181818181745e+00 3.821783111111110998e+02 7.232145191569615550e-01 -1.221359885133799505e-01
1.461273232323232474e+00 3.821783111111110998e+02 7.268563118855769778e-01 -1.234607809779397491e-01
1.476208282828282758e+00 3.821783111111110998e+02 7.304399675884341026e-01 -1.247750050725487669e-01
1.491143333333333487e+00 3.821783111111110998e+02 7.339668257116834793e-01 -1.260786607972071149e-01
1.506078383838383772e+00 3.821783111111110998e+02 7.374381865837378314e-01 -1.273717481519146821e-01
1.521013434343434279e+00 3.821783111111110998e+02 7.408553127430674845e-01 -1.286542671366714685e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.442194302180999976e-01 -1.299262177514775296e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.475317297607620981e-01 -1.311875999963328654e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.507933680351936978e-01 -1.324384138712374759e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.540054687631482233e-01 -1.336786593761913333e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.571691238275748415e-01 -1.349083365111944099e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.602853943358396371e-01 -1.361274452762467613e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.633553116440311426e-01 -1.373359856713483873e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.663798783437487661e-01 -1.385339576964992603e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.693600692127389173e-01 -1.397213613516994080e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.722968321307173145e-01 -1.408981966369487748e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.751910889616613343e-01 -1.420644635522474164e-01
