xsection incompressability f1_pred v2_pred
4.040407070707070503e-01 3.492192787878787499e+02 1.856919026506912429e-01 8.256685558239126518e-03
4.158545454545454767e-01 3.492192787878787499e+02 1.924730592343576185e-01 5.892018992173971188e-03
4.276683838383839031e-01 3.492192787878787499e+02 1.992373193492819883e-01 3.524723350650006866e-03
4.394822222222222186e-01 3.492192787878787499e+02 2.059819970933024214e-01 1.156152587401980273e-03
4.512960606060605895e-01 3.492192787878787499e+02 2.127044322011803490e-01 -1.212324729547676044e-03
4.631098989898990159e-01 3.492192787878787499e+02 2.194019948521821750e-01 -3.579330438752791835e-03
4.749237373737374424e-01 3.492192787878787499e+02 2.260720903858735031e-01 -5.943482138750536166e-03
4.867375757575757578e-01 3.492192787878787499e+02 2.327121639064550218e-01 -8.303398848618026573e-03
4.985514141414141287e-01 3.492192787878787499e+02 2.393197047566309466e-01 -1.065770694382800650e-02
5.103652525252525551e-01 3.492192787878787499e+02 2.458922508427995035e-01 -1.300504632889694367e-02
5.221790909090909816e-01 3.492192787878787499e+02 2.524273927942980444e-01 -1.534407680157539623e-02
5.339929292929292970e-01 3.492192787878787499e+02 2.589227779404857377e-01 -1.767348455663004039e-02
5.458067676767676124e-01 3.492192787878787499e+02 2.653761140906188976e-01 -1.999198877077192418e-02
5.576206060606060388e-01 3.492192787878787499e+02 2.717851731027533524e-01 -2.229834820414839866e-02
5.694344444444444653e-01 3.492192787878787499e+02 2.781477942292484018e-01 -2.459136774823274599e-02
5.812482828282828917e-01 3.492192787878787499e+02 2.844618872278977806e-01 -2.686990484508379809e-02
5.930621212121212071e-01 3.492192787878787499e+02 2.907254352291902544e-01 -2.913287569901275645e-02
6.048759595959596336e-01 3.492192787878787499e+02 2.969364973517391038e-01 -3.137926119886097487e-02
6.166897979797980600e-01 3.492192787878787499e+02 3.030932110594837803e-01 -3.360811246754152187e-02
6.285036363636363754e-01 3.492192787878787499e+02 3.091937942558416474e-01 -3.581855595538979004e-02
6.403174747474746908e-01 3.492192787878787499e+02 3.152365471115603501e-01 -3.800979799533419495e-02
6.521313131313131173e-01 3.492192787878787499e+02 3.212198536245841618e-01 -4.018112874105091159e-02
6.639451515151515437e-01 3.492192787878787499e+02 3.271421829117666102e-01 -4.233192541416911509e-02
6.757589898989899702e-01 3.492192787878787499e+02 3.330020902337642030e-01 -4.446165479327057746e-02
6.875728282828282856e-01 3.492192787878787499e+02 3.387982177558562236e-01 -4.656987488586193658e-02
6.993866666666666010e-01 3.492192787878787499e+02 3.445292950488171302e-01 -4.865623573460962914e-02
7.112005050505051384e-01 3.492192787878787499e+02 3.501941393352482890e-01 -5.072047932079177396e-02
7.230143434343434539e-01 3.492192787878787499e+02 3.557916554879826387e-01 -5.276243854096162450e-02
7.348281818181817693e-01 3.492192787878787499e+02 3.613208357882875532e-01 -5.478203524699665206e-02
7.466420202020201957e-01 3.492192787878787499e+02 3.667807594526049653e-01 -5.677927735475348653e-02
7.584558585858586222e-01 3.492192787878787499e+02 3.721705919374824201e-01 -5.875425504214748518e-02
7.702696969696970486e-01 3.492192787878787499e+02 3.774895840331490837e-01 -6.070713607326724132e-02
7.820835353535353640e-01 3.492192787878787499e+02 3.827370707568953923e-01 -6.263816030076230224e-02
7.938973737373736794e-01 3.492192787878787499e+02 3.879124700579986151e-01 -6.454763341381165864e-02
8.057112121212122169e-01 3.492192787878787499e+02 3.930152813464222739e-01 -6.643592001311418582e-02
8.175250505050505323e-01 3.492192787878787499e+02 3.980450838578890593e-01 -6.830343610717713732e-02
8.293388888888888477e-01 3.492192787878787499e+02 4.030015348681992848e-01 -7.015064113535694756e-02
8.411527272727272742e-01 3.492192787878787499e+02 4.078843677698383852e-01 -7.197802963233547457e-02
8.529665656565657006e-01 3.492192787878787499e+02 4.126933900239893038e-01 -7.378612265572581652e-02
8.647804040404041270e-01 3.492192787878787499e+02 4.174284810010518432e-01 -7.557545910309182435e-02
8.765942424242424424e-01 3.492192787878787499e+02 4.220895897226690230e-01 -7.734658704669843121e-02
8.884080808080807579e-01 3.492192787878787499e+02 4.266767325180794157e-01 -7.910005521370917780e-02
9.002219191919192953e-01 3.492192787878787499e+02 4.311899906073630162e-01 -8.083640473631618917e-02
9.120357575757576107e-01 3.492192787878787499e+02 4.356295076238291819e-01 -8.255616129049847540e-02
9.238495959595959262e-01 3.492192787878787499e+02 4.399954870874207558e-01 -8.425982773389593949e-02
9.356634343434343526e-01 3.492192787878787499e+02 4.442881898405738883e-01 -8.594787734287187564e-02
9.474772727272727790e-01 3.492192787878787499e+02 4.485079314575065590e-01 -8.762074773647746118e-02
9.592911111111112055e-01 3.492192787878787499e+02 4.526550796373964292e-01 -8.927883556104945773e-02
9.711049494949495209e-01 3.492192787878787499e+02 4.567300515913617631e-01 -9.092249199392762882e-02
9.829187878787878363e-01 3.492192787878787499e+02 4.607333114325984913e-01 -9.255201910865153148e-02
9.947326262626263738e-01 3.492192787878787499e+02 4.646653675784415127e-01 -9.416766712740287648e-02
1.006546464646464800e+00 3.492192787878787499e+02 4.685267701725130407e-01 -9.576963256980222661e-02
1.018360303030303005e+00 3.492192787878787499e+02 4.723181085345302677e-01 -9.735805729085063309e-02
1.030174141414141431e+00 3.492192787878787499e+02 4.760400086447234003e-01 -9.893302838521379761e-02
1.041987979797979857e+00 3.492192787878787499e+02 4.796931306692216457e-01 -1.004945789205205497e-01
1.053801818181818284e+00 3.492192787878787499e+02 4.832781665321636000e-01 -1.020426894492057063e-01
1.065615656565656488e+00 3.492192787878787499e+02 4.867958375397037907e-01 -1.035772902369235804e-01
1.077429494949494915e+00 3.492192787878787499e+02 4.902468920605125291e-01 -1.050982641358952363e-01
1.089243333333333341e+00 3.492192787878787499e+02 4.936321032668161135e-01 -1.066054500238777236e-01
1.101057171717171768e+00 3.492192787878787499e+02 4.969522669394819125e-01 -1.080986467238301829e-01
1.112871010101010194e+00 3.492192787878787499e+02 5.002081993401454874e-01 -1.095776173158266170e-01
1.124684848484848398e+00 3.492192787878787499e+02 5.034007351528790863e-01 -1.110420937512821143e-01
1.136498686868687047e+00 3.492192787878787499e+02 5.065307254974457107e-01 -1.124917816800273113e-01
1.148312525252525251e+00 3.492192787878787499e+02 5.095990360157247601e-01 -1.139263654030436140e-01
1.160126363636363678e+00 3.492192787878787499e+02 5.126065450325021366e-01 -1.153455128675694580e-01
1.171940202020202104e+00 3.492192787878787499e+02 5.155541417914148994e-01 -1.167488806266026996e-01
1.183754040404040309e+00 3.492192787878787499e+02 5.184427247664856742e-01 -1.181361186913050809e-01
1.195567878787878957e+00 3.492192787878787499e+02 5.212732000493519591e-01 -1.195068752122233902e-01
1.207381717171717161e+00 3.492192787878787499e+02 5.240464798119823797e-01 -1.208608009333170391e-01
1.219195555555555588e+00 3.492192787878787499e+02 5.267634808443996119e-01 -1.221975533712745116e-01
1.231009393939394014e+00 3.492192787878787499e+02 5.294251231666665669e-01 -1.235168006812761288e-01
1.242823232323232441e+00 3.492192787878787499e+02 5.320323287141698332e-01 -1.248182251789950042e-01
1.254637070707070645e+00 3.492192787878787499e+02 5.345860200950243168e-01 -1.261015264970280769e-01
1.266450909090909072e+00 3.492192787878787499e+02 5.370871194182428310e-01 -1.273664243619439806e-01
1.278264747474747498e+00 3.492192787878787499e+02 5.395365471911512945e-01 -1.286126609855838543e-01
1.290078585858585924e+00 3.492192787878787499e+02 5.419352212843915328e-01 -1.298400030710505082e-01
1.301892424242424351e+00 3.492192787878787499e+02 5.442840559627358799e-01 -1.310482434398820006e-01
1.313706262626262555e+00 3.492192787878787499e+02 5.465839609798314180e-01 -1.322372022921871060e-01
1.325520101010101204e+00 3.492192787878787499e+02 5.488358407349114287e-01 -1.334067281159908025e-01
1.337333939393939408e+00 3.492192787878787499e+02 5.510405934894442304e-01 -1.345566982657019628e-01
1.349147777777777835e+00 3.492192787878787499e+02 5.531991106416339621e-01 -1.356870192324922952e-01
1.360961616161616261e+00 3.492192787878787499e+02 5.553122760566512328e-01 -1.367976266315023282e-01
1.372775454545454465e+00 3.492192787878787499e+02 5.573809654504461308e-01 -1.378884849322187245e-01
1.384589292929293114e+00 3.492192787878787499e+02 5.594060458249814349e-01 -1.389595869591618571e-01
1.396403131313131318e+00 3.492192787878787499e+02 5.613883749527182054e-01 -1.400109531902453963e-01
1.408216969696969745e+00 3.492192787878787499e+02 5.633288009081980352e-01 -1.410426308799016260e-01
1.420030808080808171e+00 3.492192787878787499e+02 5.652281616445724577e-01 -1.420546930333725921e-01
1.431844646464646598e+00 3.492192787878787499e+02 5.670872846129622058e-01 -1.430472372575272433e-01
1.443658484848484802e+00 3.492192787878787499e+02 5.689069864225519968e-01 -1.440203845122459692e-01
1.455472323232323228e+00 3.492192787878787499e+02 5.706880725393626008e-01 -1.449742777848790354e-01
1.467286161616161655e+00 3.492192787878787499e+02 5.724313370216891350e-01 -1.459090807086004804e-01
1.479100000000000081e+00 3.492192787878787499e+02 5.741375622902287201e-01 -1.468249761436952738e-01
3.095300000000000273e-01 3.512173268686868823e+02 1.321833831421804495e-01 2.671855026398601771e-02
3.213438383838383983e-01 3.512173268686868823e+02 1.390106126340022452e-01 2.441989126501650439e-02
3.331576767676767692e-01 3.512173268686868823e+02 1.458421669283835875e-01 2.210889248525239881e-02
3.449715151515151401e-01 3.512173268686868823e+02 1.526753247181638629e-01 1.978665733497765242e-02
3.567853535353535666e-01 3.512173268686868823e+02 1.595073520309006898e-01 1.745433058372118651e-02
3.685991919191919375e-01 3.512173268686868823e+02 1.663355070621373999e-01 1.511309623547349261e-02
3.804130303030303639e-01 3.512173268686868823e+02 1.731570450759308821e-01 1.276417505225941815e-02
3.922268686868686793e-01 3.512173268686868823e+02 1.799692233529262830e-01 1.040882171522871345e-02
4.040407070707070503e-01 3.512173268686868823e+02 1.867693061657624554e-01 8.048321615294392467e-03
4.158545454545454767e-01 3.512173268686868823e+02 1.935545697612084115e-01 5.683987268730219221e-03
4.276683838383839031e-01 3.512173268686868823e+02 2.003223073282183464e-01 3.317154357019683891e-03
4.394822222222222186e-01 3.512173268686868823e+02 2.070698339310244052e-01 9.491773946477918182e-04
4.512960606060605895e-01 3.512173268686868823e+02 2.137944913864699426e-01 -1.418574966574453209e-03
4.631098989898990159e-01 3.512173268686868823e+02 2.204936530650343229e-01 -3.784724982697443112e-03
4.749237373737374424e-01 3.512173268686868823e+02 2.271647285953964368e-01 -6.147891192574462399e-03
4.867375757575757578e-01 3.512173268686868823e+02 2.338051684529352525e-01 -8.506694096633739613e-03
4.985514141414141287e-01 3.512173268686868823e+02 2.404124684132608325e-01 -1.085976210709546121e-02
5.103652525252525551e-01 3.512173268686868823e+02 2.469841738527049912e-01 -1.320573773059817609e-02
5.221790909090909816e-01 3.512173268686868823e+02 2.535178838786698030e-01 -1.554328393746842382e-02
5.339929292929292970e-01 3.512173268686868823e+02 2.600112552738155780e-01 -1.787109066520171929e-02
5.458067676767676124e-01 3.512173268686868823e+02 2.664620062392759059e-01 -2.018788139726640507e-02
5.576206060606060388e-01 3.512173268686868823e+02 2.728679199233745578e-01 -2.249241975226763668e-02
5.694344444444444653e-01 3.512173268686868823e+02 2.792268477237083157e-01 -2.478351601299448592e-02
5.812482828282828917e-01 3.512173268686868823e+02 2.855367123519045314e-01 -2.706003352010110177e-02
5.930621212121212071e-01 3.512173268686868823e+02 2.917955106518736463e-01 -2.932089485133976270e-02
6.048759595959596336e-01 3.512173268686868823e+02 2.980013161639200048e-01 -3.156508770454379692e-02
6.166897979797980600e-01 3.512173268686868823e+02 3.041522814286470866e-01 -3.379167040113428833e-02
6.285036363636363754e-01 3.512173268686868823e+02 3.102466400261817414e-01 -3.599977692695125603e-02
6.403174747474746908e-01 3.512173268686868823e+02 3.162827083478111367e-01 -3.818862142881793847e-02
6.521313131313131173e-01 3.512173268686868823e+02 3.222588870986892173e-01 -4.035750208854186477e-02
6.639451515151515437e-01 3.512173268686868823e+02 3.281736625317951961e-01 -4.250580430110253993e-02
6.757589898989899702e-01 3.512173268686868823e+02 3.340256074148062471e-01 -4.463300309059184401e-02
6.875728282828282856e-01 3.512173268686868823e+02 3.398133817329653805e-01 -4.673866470603336987e-02
6.993866666666666010e-01 3.512173268686868823e+02 3.455357331323836156e-01 -4.882244734943600589e-02
7.112005050505051384e-01 3.512173268686868823e+02 3.511914971094872162e-01 -5.088410100019735011e-02
7.230143434343434539e-01 3.512173268686868823e+02 3.567795969535072498e-01 -5.292346631308707250e-02
7.348281818181817693e-01 3.512173268686868823e+02 3.622990434500089063e-01 -5.494047258127184030e-02
7.466420202020201957e-01 3.512173268686868823e+02 3.677489343544462219e-01 -5.693513477090914043e-02
7.584558585858586222e-01 3.512173268686868823e+02 3.731284536456241363e-01 -5.890754964942931243e-02
7.702696969696970486e-01 3.512173268686868823e+02 3.784368705697256918e-01 -6.085789104537536048e-02
7.820835353535353640e-01 3.512173268686868823e+02 3.836735384862526299e-01 -6.278640429322839001e-02
7.938973737373736794e-01 3.512173268686868823e+02 3.888378935277737591e-01 -6.469339993161006552e-02
8.057112121212122169e-01 3.512173268686868823e+02 3.939294530858515331e-01 -6.657924673726052511e-02
8.175250505050505323e-01 3.512173268686868823e+02 3.989478141358573926e-01 -6.844436418986030168e-02
8.293388888888888477e-01 3.512173268686868823e+02 4.038926514136423340e-01 -7.028921447376819398e-02
8.411527272727272742e-01 3.512173268686868823e+02 4.087637154571692188e-01 -7.211429413177249115e-02
8.529665656565657006e-01 3.512173268686868823e+02 4.135608305262752360e-01 -7.392012549275323030e-02
8.647804040404041270e-01 3.512173268686868823e+02 4.182838924136904613e-01 -7.570724799952299744e-02
8.765942424242424424e-01 3.512173268686868823e+02 4.229328661603174444e-01 -7.747620956492541622e-02
8.884080808080807579e-01 3.512173268686868823e+02 4.275077836875861292e-01 -7.922755808345248452e-02
9.002219191919192953e-01 3.512173268686868823e+02 4.320087413594130288e-01 -8.096183322220522338e-02
9.120357575757576107e-01 3.512173268686868823e+02 4.364358974859797735e-01 -8.267955860904183107e-02
9.238495959595959262e-01 3.512173268686868823e+02 4.407894697811357565e-01 -8.438123452738206798e-02
9.356634343434343526e-01 3.512173268686868823e+02 4.450697327848029961e-01 -8.606733121657611507e-02
9.474772727272727790e-01 3.512173268686868823e+02 4.492770152612668433e-01 -8.773828286427787226e-02
9.592911111111112055e-01 3.512173268686868823e+02 4.534116975837214625e-01 -8.939448236319644248e-02
9.711049494949495209e-01 3.512173268686868823e+02 4.574742091148855661e-01 -9.103627688930915340e-02
9.829187878787878363e-01 3.512173268686868823e+02 4.614650255929306222e-01 -9.266396434248207192e-02
9.947326262626263738e-01 3.512173268686868823e+02 4.653846665313766118e-01 -9.427779067387109802e-02
1.006546464646464800e+00 3.512173268686868823e+02 4.692336926410008990e-01 -9.587794810787582389e-02
1.018360303030303005e+00 3.512173268686868823e+02 4.730127032812088683e-01 -9.746457425018759113e-02
1.030174141414141431e+00 3.512173268686868823e+02 4.767223339476965305e-01 -9.903775205799014714e-02
1.041987979797979857e+00 3.512173268686868823e+02 4.803632538026373355e-01 -1.005975106339852543e-01
1.053801818181818284e+00 3.512173268686868823e+02 4.839361632530250756e-01 -1.021438267929271893e-01
