xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 3.581684888888888736e+02 6.092201005370107003e-01 -9.357690782069508217e-02
1.132702121212121105e+00 3.581684888888888736e+02 6.145730392108429418e-01 -9.534203992344637835e-02
1.147637171717171611e+00 3.581684888888888736e+02 6.198490515198928907e-01 -9.709653029840333016e-02
1.162572222222222118e+00 3.581684888888888736e+02 6.250490729313017413e-01 -9.883972863479124904e-02
1.177507272727272625e+00 3.581684888888888736e+02 6.301740396305909320e-01 -1.005710022443857682e-01
1.192442323232323131e+00 3.581684888888888736e+02 6.352248877072473876e-01 -1.022897366395701529e-01
1.207377373737373638e+00 3.581684888888888736e+02 6.402025523888797975e-01 -1.039953360496541079e-01
1.222312424242424145e+00 3.581684888888888736e+02 6.451079673219639599e-01 -1.056872238758959637e-01
1.237247474747474651e+00 3.581684888888888736e+02 6.499420638972482900e-01 -1.073648430859482084e-01
1.252182525252525158e+00 3.581684888888888736e+02 6.547057706179210124e-01 -1.090276565486951454e-01
1.267117575757575665e+00 3.581684888888888736e+02 6.594000125086993958e-01 -1.106751473106948186e-01
1.282052626262626172e+00 3.581684888888888736e+02 6.640257105640481328e-01 -1.123068188156489539e-01
1.296987676767676678e+00 3.581684888888888736e+02 6.685837812337694919e-01 -1.139221950685257584e-01
1.311922727272727185e+00 3.581684888888888736e+02 6.730751359442790349e-01 -1.155208207461332348e-01
1.326857777777777692e+00 3.581684888888888736e+02 6.775006806539205506e-01 -1.171022612560986970e-01
1.341792828282828198e+00 3.581684888888888736e+02 6.818613154407185961e-01 -1.186661027463461887e-01
1.356727878787878705e+00 3.581684888888888736e+02 6.861579341210337635e-01 -1.202119520672776942e-01
1.371662929292929212e+00 3.581684888888888736e+02 6.903914238976301965e-01 -1.217394366889601870e-01
1.386597979797979718e+00 3.581684888888888736e+02 6.945626650357107357e-01 -1.232482045756979200e-01
1.401533030303030225e+00 3.581684888888888736e+02 6.986725305655363538e-01 -1.247379240204291029e-01
1.416468080808080732e+00 3.581684888888888736e+02 7.027218860102926179e-01 -1.262082834414239851e-01
1.431403131313131238e+00 3.581684888888888736e+02 7.067115891379143200e-01 -1.276589911437902569e-01
1.446338181818181745e+00 3.581684888888888736e+02 7.106424897356249382e-01 -1.290897750482969675e-01
1.461273232323232252e+00 3.581684888888888736e+02 7.145154294060123146e-01 -1.305003823900251769e-01
1.476208282828282758e+00 3.581684888888888736e+02 7.183312413834840315e-01 -1.318905793893339617e-01
1.491143333333333265e+00 3.581684888888888736e+02 7.220907503700187968e-01 -1.332601508975989890e-01
1.506078383838383772e+00 3.581684888888888736e+02 7.257947723891468028e-01 -1.346089000201380892e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.294441146571704060e-01 -1.359366477186877697e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.330395754706375833e-01 -1.372432323957308298e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.365819441091741027e-01 -1.385285094629076785e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.400720007527595845e-01 -1.397923508956666616e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.435105164126254440e-01 -1.410346447762295674e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.468982528749670280e-01 -1.422552948268577810e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.502359626566913464e-01 -1.434542199353178171e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.535243889724776434e-01 -1.446313536743504269e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.567642657124444838e-01 -1.457866438168509970e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.599563174297641055e-01 -1.469200518483738116e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.631012593375793296e-01 -1.480315524784741599e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.661997973146340568e-01 -1.491211331523049632e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.692526279190285976e-01 -1.501887935637878924e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.722604384095704821e-01 -1.512345451715829403e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.752239067741792944e-01 -1.522584107189868252e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.781437017648787924e-01 -1.532604237587969487e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.810204829388922576e-01 -1.542406281840892901e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.838549007054010920e-01 -1.551990777657712706e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.866475963775528824e-01 -1.561358356976847994e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.893992022293098154e-01 -1.570509741499567236e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.921103415567714023e-01 -1.579445738312119374e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.947816287436044735e-01 -1.588167235601948557e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.974136693302528167e-01 -1.596675198472709001e-01
1.864519595959595932e+00 3.581684888888888736e+02 8.000070600865980541e-01 -1.604970664862140073e-01
1.879454646464646439e+00 3.581684888888888736e+02 8.025623890877736644e-01 -1.613054741566213313e-01
1.894389696969696946e+00 3.581684888888888736e+02 8.050802357928501518e-01 -1.620928600372405770e-01
1.909324747474747452e+00 3.581684888888888736e+02 8.075611711261184711e-01 -1.628593474304330657e-01
1.924259797979797959e+00 3.581684888888888736e+02 8.100057575607133575e-01 -1.636050653979504443e-01
1.939194848484848466e+00 3.581684888888888736e+02 8.124145492043544081e-01 -1.643301484081465813e-01
1.954129898989898972e+00 3.581684888888888736e+02 8.147880918869545575e-01 -1.650347359947083037e-01
1.969064949494949479e+00 3.581684888888888736e+02 8.171269232499047686e-01 -1.657189724269407249e-01
1.983999999999999986e+00 3.581684888888888736e+02 8.194315728368311014e-01 -1.663830063916073299e-01
5.054300000000000459e-01 3.603511999999999489e+02 3.146737385590453462e-01 -2.144566207201431540e-02
5.203650505050505526e-01 3.603511999999999489e+02 3.237785324379030549e-01 -2.301298758310997561e-02
5.353001010101010593e-01 3.603511999999999489e+02 3.327876167118226092e-01 -2.459846988819929664e-02
5.502351515151515660e-01 3.603511999999999489e+02 3.417003563714482994e-01 -2.620168587622704812e-02
5.651702020202020726e-01 3.603511999999999489e+02 3.505162118995823195e-01 -2.782218631392567587e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.592347355655486907e-01 -2.945949621698797788e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.678555677388321565e-01 -3.111311530060000344e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.763784332318159676e-01 -3.278251850883052293e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.848031376805505221e-01 -3.446715662193283736e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.931295639715860490e-01 -3.616645694017523588e-02
6.547805050505051128e-01 3.603511999999999489e+02 4.013576687221262485e-01 -3.787982404237991846e-02
6.697155555555555084e-01 3.603511999999999489e+02 4.094874788199071580e-01 -3.960664061691805682e-02
6.846506060606060151e-01 3.603511999999999489e+02 4.175190880285201689e-01 -4.134626836249177123e-02
6.995856565656565218e-01 3.603511999999999489e+02 4.254526536631304534e-01 -4.309804895562591859e-02
7.145207070707070285e-01 3.603511999999999489e+02 4.332883933409096833e-01 -4.486130508140710044e-02
7.294557575757575352e-01 3.603511999999999489e+02 4.410265818098642043e-01 -4.663534152364287588e-02
7.443908080808080419e-01 3.603511999999999489e+02 4.486675478591318766e-01 -4.841944631027156332e-02
7.593258585858585485e-01 3.603511999999999489e+02 4.562116713133083090e-01 -5.021289190954567050e-02
7.742609090909090552e-01 3.603511999999999489e+02 4.636593801128143788e-01 -5.201493647222702604e-02
7.891959595959595619e-01 3.603511999999999489e+02 4.710111474818709509e-01 -5.382482511478794973e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.782674891851958487e-01 -5.564179123840036489e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.854289608741477191e-01 -5.746505787832012491e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.924961555226627374e-01 -5.929383907814137628e-02
8.489361616161615887e-01 3.603511999999999489e+02 4.994697009530029153e-01 -6.112734128329593009e-02
8.638712121212120953e-01 3.603511999999999489e+02 5.063502574510387877e-01 -6.296476474812250090e-02
8.788062626262626020e-01 3.603511999999999489e+02 5.131385154704912743e-01 -6.480530495081028575e-02
8.937413131313131087e-01 3.603511999999999489e+02 5.198351934253367945e-01 -6.664815401054857702e-02
9.086763636363636154e-01 3.603511999999999489e+02 5.264410355693541765e-01 -6.849250210127626193e-02
9.236114141414141221e-01 3.603511999999999489e+02 5.329568099615680232e-01 -7.033753885652611892e-02
9.385464646464646288e-01 3.603511999999999489e+02 5.393833065162271234e-01 -7.218245475999339467e-02
9.534815151515151355e-01 3.603511999999999489e+02 5.457213351357464992e-01 -7.402644251663308139e-02
9.684165656565656422e-01 3.603511999999999489e+02 5.519717239249538610e-01 -7.586869839928758741e-02
9.833516161616161488e-01 3.603511999999999489e+02 5.581353174848464604e-01 -7.770842356608224921e-02
9.982866666666666555e-01 3.603511999999999489e+02 5.642129752839866175e-01 -7.954482534408262306e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.702055701055687154e-01 -8.137711847498937945e-02
1.028156767676767780e+00 3.603511999999999489e+02 5.761139865681355055e-01 -8.320452631894921514e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.819391197178922503e-01 -8.502628201287967813e-02
1.058026868686868793e+00 3.603511999999999489e+02 5.876818736904795282e-01 -8.684162958004007504e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.933431604400966064e-01 -8.864982498792295385e-02
1.087896969696969807e+00 3.603511999999999489e+02 5.989238985338081189e-01 -9.045013715189456627e-02
1.102832020202020313e+00 3.603511999999999489e+02 6.044250120088949796e-01 -9.224184888236865165e-02
1.117767070707070598e+00 3.603511999999999489e+02 6.098474292910706085e-01 -9.402425777365322479e-02
1.132702121212121105e+00 3.603511999999999489e+02 6.151920821714496057e-01 -9.579667703296827763e-02
1.147637171717171611e+00 3.603511999999999489e+02 6.204599048401028272e-01 -9.755843624848110907e-02
1.162572222222222118e+00 3.603511999999999489e+02 6.256518329741236339e-01 -9.930888209555138735e-02
1.177507272727272625e+00 3.603511999999999489e+02 6.307688028781093248e-01 -1.010473789807107975e-01
1.192442323232323131e+00 3.603511999999999489e+02 6.358117506750137204e-01 -1.027733096232262555e-01
1.207377373737373638e+00 3.603511999999999489e+02 6.407816115453552896e-01 -1.044860755744031894e-01
1.222312424242424145e+00 3.603511999999999489e+02 6.456793190128182758e-01 -1.061850976750779441e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.505058042743029345e-01 -1.078698164520267566e-01
1.252182525252525158e+00 3.603511999999999489e+02 6.552619955725476064e-01 -1.095396924542750838e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.599488176094785441e-01 -1.111942065305305677e-01
1.282052626262626172e+00 3.603511999999999489e+02 6.645671909985038095e-01 -1.128328600491818046e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.691180317539956457e-01 -1.144551750625049380e-01
1.311922727272727185e+00 3.603511999999999489e+02 6.736022508162896605e-01 -1.160606944168961902e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.780207536105380406e-01 -1.176489818111075281e-01
1.341792828282828198e+00 3.603511999999999489e+02 6.823744396378500499e-01 -1.192196218045993711e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.866642020971679417e-01 -1.207722197782387791e-01
1.371662929292929212e+00 3.603511999999999489e+02 6.908909275364012448e-01 -1.223064018496713007e-01
1.386597979797979718e+00 3.603511999999999489e+02 6.950554955313783534e-01 -1.238218147457686436e-01
1.401533030303030225e+00 3.603511999999999489e+02 6.991587783912412979e-01 -1.253181256346173056e-01
1.416468080808080732e+00 3.603511999999999489e+02 7.032016408889503190e-01 -1.267950219195493333e-01
1.431403131313131238e+00 3.603511999999999489e+02 7.071849400156032805e-01 -1.282522109977468350e-01
1.446338181818181745e+00 3.603511999999999489e+02 7.111095247573546718e-01 -1.296894199859557617e-01
1.461273232323232252e+00 3.603511999999999489e+02 7.149762358937381546e-01 -1.311063954158411538e-01
1.476208282828282758e+00 3.603511999999999489e+02 7.187859058162555659e-01 -1.325029029014965776e-01
1.491143333333333265e+00 3.603511999999999489e+02 7.225393583661403607e-01 -1.338787267815876314e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.262374086902521064e-01 -1.352336697385670694e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.298808631140977221e-01 -1.365675523973456928e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.334705190310130130e-01 -1.378802129057407344e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.370071648065933401e-01 -1.391715064989534345e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.404915796974937958e-01 -1.404413050502497928e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.439245337837563365e-01 -1.416894966099378206e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.473067879138606262e-01 -1.429159849346430256e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.506390936617410858e-01 -1.441206890087970149e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.539221932950365135e-01 -1.453035425601563180e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.571568197538728340e-01 -1.464644935710720519e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.603436966395195062e-01 -1.476035037871368250e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.634835382122999725e-01 -1.487205482247307697e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.665770493981236555e-01 -1.498156146788952314e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.696249258031180318e-01 -1.508887032328623534e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.726278537357648135e-01 -1.519398257704715205e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.755865102360621766e-01 -1.529690054926100273e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.785015631112119916e-01 -1.539762764387217764e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.813736709773615452e-01 -1.549616830143349944e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.842034833069665423e-01 -1.559252795254762458e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.869916404813506183e-01 -1.568671297207487603e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.897387738480782238e-01 -1.577873063417730148e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.924455057827496374e-01 -1.586858906826109361e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.951124497548728298e-01 -1.595629721587166761e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.977402103974752245e-01 -1.604186478858875275e-01
1.864519595959595932e+00 3.603511999999999489e+02 8.003293835801359446e-01 -1.612530222696229587e-01
1.879454646464646439e+00 3.603511999999999489e+02 8.028805564851443366e-01 -1.620662066052305783e-01
1.894389696969696946e+00 3.603511999999999489e+02 8.053943076864883421e-01 -1.628583186889644430e-01
1.909324747474747452e+00 3.603511999999999489e+02 8.078712072314218062e-01 -1.636294824404177783e-01
1.924259797979797959e+00 3.603511999999999489e+02 8.103118167243458236e-01 -1.643798275363461681e-01
1.939194848484848466e+00 3.603511999999999489e+02 8.127166894127745289e-01 -1.651094890560424189e-01
1.954129898989898972e+00 3.603511999999999489e+02 8.150863702751546258e-01 -1.658186071383417337e-01
