xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 3.799955999999999676e+02 6.606151554701468198e-01 -1.669638949130143601e-01
1.401533030303030447e+00 3.799955999999999676e+02 6.649580990963561700e-01 -1.687663138942787633e-01
1.416468080808080732e+00 3.799955999999999676e+02 6.692323884223916330e-01 -1.705481448957108237e-01
1.431403131313131460e+00 3.799955999999999676e+02 6.734395207180097209e-01 -1.723095000007031641e-01
1.446338181818181745e+00 3.799955999999999676e+02 6.775809556834980762e-01 -1.740505042179558703e-01
1.461273232323232474e+00 3.799955999999999676e+02 6.816581162602417532e-01 -1.757712951564099624e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.856723894516945084e-01 -1.774720226819819502e-01
1.491143333333333487e+00 3.799955999999999676e+02 6.896251271503773816e-01 -1.791528485574057639e-01
1.506078383838383772e+00 3.799955999999999676e+02 6.935176469671161525e-01 -1.808139460665102449e-01
1.521013434343434279e+00 3.799955999999999676e+02 6.973512330592578357e-01 -1.824554996242821747e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.011271369550688970e-01 -1.840777043740738361e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.048465783719248812e-01 -1.856807657733218209e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.085107460262566326e-01 -1.872648991691432396e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.121207984335435892e-01 -1.888303293651676928e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.156778646969031987e-01 -1.903772901809528406e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.191830452830906273e-01 -1.919060240053145350e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.226374127849146678e-01 -1.934167813448767204e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.260420126692819220e-01 -1.949098203691232434e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.293978640102287692e-01 -1.963854064531989074e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.327059602064541766e-01 -1.978438117196728019e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.359672696829890892e-01 -1.992853145804364123e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.391827365767387192e-01 -2.007101992798677181e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.423532814057440810e-01 -2.021187554403441888e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.454798017220750639e-01 -2.035112776111420163e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.485631727483471609e-01 -2.048880648217056288e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.516042479979141433e-01 -2.062494201402211291e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.546038598788376017e-01 -2.075956502383710101e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.575628202817825674e-01 -2.089270649630950993e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.604819211520236211e-01 -2.102439769161237315e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.633619350457814257e-01 -2.115467010419949667e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.662036156711303780e-01 -2.128355542252093335e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.690076984137473870e-01 -2.141108548971205616e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.717749008477849948e-01 -2.153729226531020391e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.745059232321664933e-01 -2.166220778804771596e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.772014489926147851e-01 -2.178586413976422720e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.798621451897357337e-01 -2.190829341047612622e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.824886629734781884e-01 -2.202952766463558421e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.850816380243018644e-01 -2.214959890860669911e-01
1.954129898989898972e+00 3.799955999999999676e+02 7.876416909813854783e-01 -2.226853905938113720e-01
1.969064949494949479e+00 3.799955999999999676e+02 7.901694278582095388e-01 -2.238637991455111886e-01
1.983999999999999986e+00 3.799955999999999676e+02 7.926654404458409742e-01 -2.250315312355290476e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.212295358830893566e-01 -2.801619621748885347e-02
5.203650505050505526e-01 3.821783111111110998e+02 2.314328206999113346e-01 -3.077094726567347616e-02
5.353001010101010593e-01 3.821783111111110998e+02 2.417461997594975154e-01 -3.351901742245436133e-02
5.502351515151515660e-01 3.821783111111110998e+02 2.521270180146113482e-01 -3.626004908439689478e-02
5.651702020202020726e-01 3.821783111111110998e+02 2.625385789381944890e-01 -3.899367889396189446e-02
5.801052525252525793e-01 3.821783111111110998e+02 2.729494421641579516e-01 -4.171953818954395043e-02
5.950403030303030860e-01 3.821783111111110998e+02 2.833327821275515301e-01 -4.443725347244392720e-02
6.099753535353535927e-01 3.821783111111110998e+02 2.936658104891791132e-01 -4.714644689022993995e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.039292610781056947e-01 -4.984673673585907072e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.141069338171011971e-01 -5.253773796185037814e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.241852929506220948e-01 -5.521906270871895783e-02
6.697155555555556194e-01 3.821783111111110998e+02 3.341531144457364211e-01 -5.789032084679976431e-02
6.846506060606061261e-01 3.821783111111110998e+02 3.440011774080234952e-01 -6.055112053051209253e-02
6.995856565656566328e-01 3.821783111111110998e+02 3.537219945700345591e-01 -6.320106876403833174e-02
7.145207070707071395e-01 3.821783111111110998e+02 3.633095772565804182e-01 -6.583977197731655240e-02
7.294557575757576462e-01 3.821783111111110998e+02 3.727592306380129727e-01 -6.846683661117522468e-02
7.443908080808081529e-01 3.821783111111110998e+02 3.820673755060581822e-01 -7.108186971037083746e-02
7.593258585858586596e-01 3.821783111111110998e+02 3.912313932206362699e-01 -7.368447952322465522e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.002494908657752148e-01 -7.627427610649620271e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.091205840108058656e-01 -7.885087193407624984e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.178441947966223813e-01 -8.141388250803235915e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.264203633558014683e-01 -8.396292697049820286e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.348495708312954955e-01 -8.649762871485805471e-02
8.489361616161616997e-01 3.821783111111110998e+02 4.431326724836134323e-01 -8.901761599465027319e-02
8.638712121212122064e-01 3.821783111111110998e+02 4.512708395736664269e-01 -9.152252252858666948e-02
8.788062626262627131e-01 3.821783111111110998e+02 4.592655088806302244e-01 -9.401198810007002638e-02
8.937413131313132197e-01 3.821783111111110998e+02 4.671183388641129142e-01 -9.648565914958162626e-02
9.086763636363637264e-01 3.821783111111110998e+02 4.748311716102120439e-01 -9.894318935830928585e-02
9.236114141414142331e-01 3.821783111111110998e+02 4.824059998141593253e-01 -1.013842402213916138e-01
9.385464646464647398e-01 3.821783111111110998e+02 4.898449381503497957e-01 -1.038084816091691120e-01
9.534815151515152465e-01 3.821783111111110998e+02 4.971501984655908313e-01 -1.062155923148528913e-01
9.684165656565657532e-01 3.821783111111110998e+02 5.043240683051025686e-01 -1.086052605870527210e-01
9.833516161616162599e-01 3.821783111111110998e+02 5.113688923446751966e-01 -1.109771846456412414e-01
9.982866666666667665e-01 3.821783111111110998e+02 5.182870563577419709e-01 -1.133310731794789639e-01
1.013221717171717273e+00 3.821783111111110998e+02 5.250809733941289581e-01 -1.156666458245737272e-01
1.028156767676767558e+00 3.821783111111110998e+02 5.317530718888643371e-01 -1.179836336213102022e-01
1.043091818181818287e+00 3.821783111111110998e+02 5.383057854555616251e-01 -1.202817794494505654e-01
1.058026868686868571e+00 3.821783111111110998e+02 5.447415441502446720e-01 -1.225608384396801309e-01
1.072961919191919300e+00 3.821783111111110998e+02 5.510627670187412397e-01 -1.248205783605526586e-01
1.087896969696969585e+00 3.821783111111110998e+02 5.572718557644463777e-01 -1.270607799797714987e-01
1.102832020202020313e+00 3.821783111111110998e+02 5.633711893938687654e-01 -1.292812373988390939e-01
1.117767070707070598e+00 3.821783111111110998e+02 5.693631197153048440e-01 -1.314817583601940454e-01
1.132702121212121327e+00 3.821783111111110998e+02 5.752499675816143965e-01 -1.336621645260632762e-01
1.147637171717171611e+00 3.821783111111110998e+02 5.810340197816803443e-01 -1.358222917283518905e-01
1.162572222222222340e+00 3.821783111111110998e+02 5.867175264970340143e-01 -1.379619901890043188e-01
1.177507272727272625e+00 3.821783111111110998e+02 5.923026992504800692e-01 -1.400811247103758705e-01
1.192442323232323353e+00 3.821783111111110998e+02 5.977917092826292578e-01 -1.421795748352646660e-01
1.207377373737373638e+00 3.821783111111110998e+02 6.031866863001632550e-01 -1.442572349763647788e-01
1.222312424242424367e+00 3.821783111111110998e+02 6.084897175465832087e-01 -1.463140145150131077e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.137028471522616435e-01 -1.483498378692121034e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.188280757259285725e-01 -1.503646445310238555e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.238673601543751612e-01 -1.523583890735353552e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.288226135812510220e-01 -1.543310411277062644e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.336957055394016880e-01 -1.562825853295091161e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.384884622143471855e-01 -1.582130212378780043e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.432026668192608598e-01 -1.601223632240728334e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.478400600642412188e-01 -1.620106403331637579e-01
1.356727878787878705e+00 3.821783111111110998e+02 6.524023407047886414e-01 -1.638778961184234328e-01
1.371662929292929434e+00 3.821783111111110998e+02 6.568911661563030524e-01 -1.657241884495022632e-01
1.386597979797979718e+00 3.821783111111110998e+02 6.613081531630355947e-01 -1.675495892953326460e-01
1.401533030303030447e+00 3.821783111111110998e+02 6.656548785114148048e-01 -1.693541844827855525e-01
1.416468080808080732e+00 3.821783111111110998e+02 6.699328797789186885e-01 -1.711380734321622521e-01
1.431403131313131460e+00 3.821783111111110998e+02 6.741436561108133940e-01 -1.729013688706672325e-01
1.446338181818181745e+00 3.821783111111110998e+02 6.782886690180499611e-01 -1.746441965250558337e-01
1.461273232323232474e+00 3.821783111111110998e+02 6.823693431905056839e-01 -1.763666947947008790e-01
1.476208282828282758e+00 3.821783111111110998e+02 6.863870673205072492e-01 -1.780690144063551694e-01
1.491143333333333487e+00 3.821783111111110998e+02 6.903431949322622607e-01 -1.797513180519246523e-01
1.506078383838383772e+00 3.821783111111110998e+02 6.942390452134183931e-01 -1.814137800105879716e-01
1.521013434343434279e+00 3.821783111111110998e+02 6.980759038454940058e-01 -1.830565857566197052e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.018550238303890021e-01 -1.846799315542837494e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.055776263105915103e-01 -1.862840240411732795e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.092449013810484537e-01 -1.878690798013683549e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.128580088909955981e-01 -1.894353249297803243e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.164180792343026738e-01 -1.909829945890365588e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.199262141271477455e-01 -1.925123325602446922e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.233834873720339509e-01 -1.940235907889495404e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.267909456073627927e-01 -1.955170289275716122e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.301496090419284934e-01 -1.969929138755818765e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.334604721738465782e-01 -1.984515193186333071e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.367245044935596399e-01 -1.998931252678272652e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.399426511706568288e-01 -2.013180176002535848e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.431158337243571887e-01 -2.027264876018933237e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.462449506775711283e-01 -2.041188315139263465e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.493308781945368091e-01 -2.054953500834351132e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.523744707020822986e-01 -2.068563481194424236e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.553765614946210682e-01 -2.082021340551661881e-01
1.789844343434343399e+00 3.821783111111110998e+02 7.583379633230290517e-01 -2.095330195173203403e-01
1.804779393939393906e+00 3.821783111111110998e+02 7.612594689675911130e-01 -2.108493189032331072e-01
1.819714444444444412e+00 3.821783111111110998e+02 7.641418517952384137e-01 -2.121513489664975660e-01
1.834649494949494919e+00 3.821783111111110998e+02 7.669858663013194855e-01 -2.134394284118125151e-01
1.849584545454545426e+00 3.821783111111110998e+02 7.697922486361771233e-01 -2.147138774996148469e-01
1.864519595959595932e+00 3.821783111111110998e+02 7.725617171168135400e-01 -2.159750176610478745e-01
1.879454646464646439e+00 3.821783111111110998e+02 7.752949727239482058e-01 -2.172231711237534446e-01
1.894389696969696946e+00 3.821783111111110998e+02 7.779926995847756821e-01 -2.184586605489227118e-01
1.909324747474747452e+00 3.821783111111110998e+02 7.806555654417489665e-01 -2.196818086799837144e-01
1.924259797979797959e+00 3.821783111111110998e+02 7.832842221077123135e-01 -2.208929380032543244e-01
1.939194848484848466e+00 3.821783111111110998e+02 7.858793059077140430e-01 -2.220923704208347949e-01
1.954129898989898972e+00 3.821783111111110998e+02 7.884414381078335143e-01 -2.232804269359676130e-01
1.969064949494949479e+00 3.821783111111110998e+02 7.909712253313595509e-01 -2.244574273510424045e-01
1.983999999999999986e+00 3.821783111111110998e+02 7.934692599626460563e-01 -2.256236899783788941e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.214403004899798688e-01 -2.828466791756478749e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.316591645890247464e-01 -3.104702173774298579e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.419877634180334636e-01 -3.380265651035974095e-02
5.502351515151515660e-01 3.843610222222222319e+02 2.523834308170926910e-01 -3.655121258962233666e-02
5.651702020202020726e-01 3.843610222222222319e+02 2.628094644773761868e-01 -3.929232454277033215e-02
5.801052525252525793e-01 3.843610222222222319e+02 2.732344223744539446e-01 -4.202562160268434599e-02
5.950403030303030860e-01 3.843610222222222319e+02 2.836314804593489391e-01 -4.475072813752548062e-02
6.099753535353535927e-01 3.843610222222222319e+02 2.939778543353300799e-01 -4.746726413685684043e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.042542836101114201e-01 -5.017484571361591206e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.144445753547426836e-01 -5.287308562122412792e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.245352019626234208e-01 -5.556159378503897073e-02
6.697155555555556194e-01 3.843610222222222319e+02 3.345149482586625700e-01 -5.823997784727219518e-02
6.846506060606061261e-01 3.843610222222222319e+02 3.443746026846714603e-01 -6.090784372441990224e-02
6.995856565656566328e-01 3.843610222222222319e+02 3.541066876060448565e-01 -6.356479617617205591e-02
7.145207070707071395e-01 3.843610222222222319e+02 3.637052241341182657e-01 -6.621043938469459156e-02
7.294557575757576462e-01 3.843610222222222319e+02 3.731655272675455937e-01 -6.884437754310607227e-02
