xsection incompressability f1_pred v2_pred
1.356727878787878705e+00 3.909091555555555715e+02 7.009419877489180273e-01 -1.279900796013103692e-01
1.371662929292929434e+00 3.909091555555555715e+02 7.051772401159591697e-01 -1.294814956451453281e-01
1.386597979797979718e+00 3.909091555555555715e+02 7.093428657015519168e-01 -1.309619194519011098e-01
1.401533030303030447e+00 3.909091555555555715e+02 7.134404601752817321e-01 -1.324317826432471201e-01
1.416468080808080732e+00 3.909091555555555715e+02 7.174715760090967231e-01 -1.338915051203076467e-01
1.431403131313131460e+00 3.909091555555555715e+02 7.214377235990264703e-01 -1.353414945840663852e-01
1.446338181818181745e+00 3.909091555555555715e+02 7.253403723799879410e-01 -1.367821461932341720e-01
1.461273232323232474e+00 3.909091555555555715e+02 7.291809519302239195e-01 -1.382138423420846696e-01
1.476208282828282758e+00 3.909091555555555715e+02 7.329608530624661666e-01 -1.396369525423533375e-01
1.491143333333333487e+00 3.909091555555555715e+02 7.366814288994171234e-01 -1.410518333948179437e-01
1.506078383838383772e+00 3.909091555555555715e+02 7.403439959315529784e-01 -1.424588286376130553e-01
1.521013434343434279e+00 3.909091555555555715e+02 7.439498350556335016e-01 -1.438582692596768742e-01
1.535948484848484785e+00 3.909091555555555715e+02 7.475001925926123558e-01 -1.452504736689788634e-01
1.550883535353535292e+00 3.909091555555555715e+02 7.509962812839299229e-01 -1.466357479063297442e-01
1.565818585858585799e+00 3.909091555555555715e+02 7.544392812654042713e-01 -1.480143858966356252e-01
1.580753636363636305e+00 3.909091555555555715e+02 7.578303410181481681e-01 -1.493866697304246094e-01
1.595688686868686812e+00 3.909091555555555715e+02 7.611705782961166733e-01 -1.507528699693524155e-01
1.610623737373737319e+00 3.909091555555555715e+02 7.644610810300486170e-01 -1.521132459701897144e-01
1.625558787878787825e+00 3.909091555555555715e+02 7.677029082076940458e-01 -1.534680462225079811e-01
1.640493838383838332e+00 3.909091555555555715e+02 7.708970907303375197e-01 -1.548175086959251712e-01
1.655428888888888839e+00 3.909091555555555715e+02 7.740446322457155137e-01 -1.561618611933452139e-01
1.670363939393939345e+00 3.909091555555555715e+02 7.771465099575219915e-01 -1.575013217071387361e-01
1.685298989898989852e+00 3.909091555555555715e+02 7.802036754117501749e-01 -1.588360987756666232e-01
1.700234040404040359e+00 3.909091555555555715e+02 7.832170552601885882e-01 -1.601663918379498674e-01
1.715169090909090865e+00 3.909091555555555715e+02 7.861875520014295349e-01 -1.614923915846452340e-01
1.730104141414141372e+00 3.909091555555555715e+02 7.891160446997909084e-01 -1.628142803037981312e-01
1.745039191919191879e+00 3.909091555555555715e+02 7.920033896825864339e-01 -1.641322322201176354e-01
1.759974242424242385e+00 3.909091555555555715e+02 7.948504212161975335e-01 -1.654464138267586204e-01
1.774909292929292892e+00 3.909091555555555715e+02 7.976579521614298729e-01 -1.667569842088029441e-01
1.789844343434343399e+00 3.909091555555555715e+02 8.004267746086408675e-01 -1.680640953578143026e-01
1.804779393939393906e+00 3.909091555555555715e+02 8.031576604931495167e-01 -1.693678924769948801e-01
1.819714444444444412e+00 3.909091555555555715e+02 8.058513621914307201e-01 -1.706685142766094510e-01
1.834649494949494919e+00 3.909091555555555715e+02 8.085086130986123276e-01 -1.719660932594543334e-01
1.849584545454545426e+00 3.909091555555555715e+02 8.111301281877909553e-01 -1.732607559962499877e-01
1.864519595959595932e+00 3.909091555555555715e+02 8.137166045516754931e-01 -1.745526233909166225e-01
1.879454646464646439e+00 3.909091555555555715e+02 8.162687219270743366e-01 -1.758418109357636760e-01
1.894389696969696946e+00 3.909091555555555715e+02 8.187871432027289398e-01 -1.771284289566819881e-01
1.909324747474747452e+00 3.909091555555555715e+02 8.212725149109945111e-01 -1.784125828484759146e-01
1.924259797979797959e+00 3.909091555555555715e+02 8.237254677038566841e-01 -1.796943733005128829e-01
1.939194848484848466e+00 3.909091555555555715e+02 8.261466168137735488e-01 -1.809738965128988020e-01
1.954129898989898972e+00 3.909091555555555715e+02 8.285365624998112244e-01 -1.822512444034146417e-01
1.969064949494949479e+00 3.909091555555555715e+02 8.308958904795405997e-01 -1.835265048054682269e-01
1.983999999999999986e+00 3.909091555555555715e+02 8.332251723471487681e-01 -1.847997616573304192e-01
5.054300000000000459e-01 3.930918666666666468e+02 2.779255473041390978e-01 -2.354194537768847240e-02
5.203650505050505526e-01 3.930918666666666468e+02 2.887571545510481119e-01 -2.524604346289178319e-02
5.353001010101010593e-01 3.930918666666666468e+02 2.996094997935052628e-01 -2.698117708218381733e-02
5.502351515151515660e-01 3.930918666666666468e+02 3.104474982748306466e-01 -2.874709431502681795e-02
5.651702020202020726e-01 3.930918666666666468e+02 3.212415947665096527e-01 -3.054331268380138659e-02
5.801052525252525793e-01 3.930918666666666468e+02 3.319670208233098663e-01 -3.236911702942611019e-02
5.950403030303030860e-01 3.930918666666666468e+02 3.426031401776110097e-01 -3.422356120178354777e-02
6.099753535353535927e-01 3.930918666666666468e+02 3.531328757404728069e-01 -3.610547367059324664e-02
6.249104040404040994e-01 3.930918666666666468e+02 3.635422104862295334e-01 -3.801346704564581569e-02
6.398454545454546061e-01 3.930918666666666468e+02 3.738197542256073147e-01 -3.994595137416147301e-02
6.547805050505051128e-01 3.930918666666666468e+02 3.839563685241981217e-01 -4.190115096333475730e-02
6.697155555555556194e-01 3.930918666666666468e+02 3.939448425533780274e-01 -4.387712436387889575e-02
6.846506060606061261e-01 3.930918666666666468e+02 4.037796133192664838e-01 -4.587178705129729001e-02
6.995856565656566328e-01 3.930918666666666468e+02 4.134565244120969041e-01 -4.788293626067304659e-02
7.145207070707071395e-01 3.930918666666666468e+02 4.229726181012488651e-01 -4.990827737188800045e-02
7.294557575757576462e-01 3.930918666666666468e+02 4.323259562418205748e-01 -5.194545120790410725e-02
7.443908080808081529e-01 3.930918666666666468e+02 4.415154660432412115e-01 -5.399206160009907551e-02
7.593258585858586596e-01 3.930918666666666468e+02 4.505408072741893255e-01 -5.604570259113267339e-02
7.742609090909091663e-01 3.930918666666666468e+02 4.594022579413702401e-01 -5.810398468548498563e-02
7.891959595959596729e-01 3.930918666666666468e+02 4.681006158857878852e-01 -6.016455961747864400e-02
8.041310101010101796e-01 3.930918666666666468e+02 4.766371140937630813e-01 -6.222514318217391843e-02
8.190660606060606863e-01 3.930918666666666468e+02 4.850133478264233577e-01 -6.428353576133397085e-02
8.340011111111111930e-01 3.930918666666666468e+02 4.932312119360922065e-01 -6.633764026980165651e-02
8.489361616161616997e-01 3.930918666666666468e+02 5.012928469660865582e-01 -6.838547734235293774e-02
8.638712121212122064e-01 3.930918666666666468e+02 5.092005928265944670e-01 -7.042519767304979139e-02
8.788062626262627131e-01 3.930918666666666468e+02 5.169569490078648188e-01 -7.245509150462121906e-02
8.937413131313132197e-01 3.930918666666666468e+02 5.245645404366465758e-01 -7.447359534155542637e-02
9.086763636363637264e-01 3.930918666666666468e+02 5.320260882060249275e-01 -7.647929602536121529e-02
9.236114141414142331e-01 3.930918666666666468e+02 5.393443845154003435e-01 -7.847093236267732586e-02
9.385464646464647398e-01 3.930918666666666468e+02 5.465222712488548851e-01 -8.044739453620096403e-02
9.534815151515152465e-01 3.930918666666666468e+02 5.535626216987196146e-01 -8.240772155507995744e-02
9.684165656565657532e-01 3.930918666666666468e+02 5.604683250086434088e-01 -8.435109701633210222e-02
9.833516161616162599e-01 3.930918666666666468e+02 5.672422729684761800e-01 -8.627684345328703874e-02
9.982866666666667665e-01 3.930918666666666468e+02 5.738873488431608383e-01 -8.818441554252369474e-02
1.013221717171717273e+00 3.930918666666666468e+02 5.804064179607808516e-01 -9.007339242895609499e-02
1.028156767676767558e+00 3.930918666666666468e+02 5.868023198218746961e-01 -9.194346941127866379e-02
1.043091818181818287e+00 3.930918666666666468e+02 5.930778615240162033e-01 -9.379444920852199330e-02
1.058026868686868571e+00 3.930918666666666468e+02 5.992358123231597000e-01 -9.562623300444877961e-02
1.072961919191919300e+00 3.930918666666666468e+02 6.052788991769780802e-01 -9.743881144122293336e-02
1.087896969696969585e+00 3.930918666666666468e+02 6.112098031359478600e-01 -9.923225570827849673e-02
1.102832020202020313e+00 3.930918666666666468e+02 6.170311564656641989e-01 -1.010067088474709135e-01
1.117767070707070598e+00 3.930918666666666468e+02 6.227455403992235849e-01 -1.027623773720587191e-01
1.132702121212121327e+00 3.930918666666666468e+02 6.283554834318125781e-01 -1.044995232753210823e-01
1.147637171717171611e+00 3.930918666666666468e+02 6.338634600811550168e-01 -1.062184564849572022e-01
1.162572222222222340e+00 3.930918666666666468e+02 6.392718900474813060e-01 -1.079195278020144005e-01
1.177507272727272625e+00 3.930918666666666468e+02 6.445831377153490305e-01 -1.096031223479870531e-01
1.192442323232323353e+00 3.930918666666666468e+02 6.497995119471933201e-01 -1.112696535308921042e-01
1.207377373737373638e+00 3.930918666666666468e+02 6.549232661250299348e-01 -1.129195575304363097e-01
1.222312424242424367e+00 3.930918666666666468e+02 6.599565984024415854e-01 -1.145532882937046748e-01
1.237247474747474651e+00 3.930918666666666468e+02 6.649016521339329300e-01 -1.161713130259207916e-01
1.252182525252525380e+00 3.930918666666666468e+02 6.697605164530616717e-01 -1.177741081555738201e-01
1.267117575757575665e+00 3.930918666666666468e+02 6.745352269745190643e-01 -1.193621557493531882e-01
1.282052626262626394e+00 3.930918666666666468e+02 6.792277665986093949e-01 -1.209359403496970409e-01
1.296987676767676678e+00 3.930918666666666468e+02 6.838400663994423923e-01 -1.224959462061403631e-01
1.311922727272727407e+00 3.930918666666666468e+02 6.883740065806491781e-01 -1.240426548708783716e-01
1.326857777777777692e+00 3.930918666666666468e+02 6.928314174846011975e-01 -1.255765431288721756e-01
1.341792828282828420e+00 3.930918666666666468e+02 6.972140806430285886e-01 -1.270980812332846710e-01
1.356727878787878705e+00 3.930918666666666468e+02 7.015237298585756953e-01 -1.286077314179086550e-01
1.371662929292929434e+00 3.930918666666666468e+02 7.057620523082952513e-01 -1.301059466594454150e-01
1.386597979797979718e+00 3.930918666666666468e+02 7.099306896613369888e-01 -1.315931696639030257e-01
1.401533030303030447e+00 3.930918666666666468e+02 7.140312392042000855e-01 -1.330698320529508094e-01
1.416468080808080732e+00 3.930918666666666468e+02 7.180652549678736563e-01 -1.345363537277131372e-01
1.431403131313131460e+00 3.930918666666666468e+02 7.220342488520431479e-01 -1.359931423891737046e-01
1.446338181818181745e+00 3.930918666666666468e+02 7.259396917422598072e-01 -1.374405931960432925e-01
1.461273232323232474e+00 3.930918666666666468e+02 7.297830146166300880e-01 -1.388790885425956190e-01
1.476208282828282758e+00 3.930918666666666468e+02 7.335656096391194314e-01 -1.403089979405660603e-01
1.491143333333333487e+00 3.930918666666666468e+02 7.372888312370713404e-01 -1.417306779907324954e-01
1.506078383838383772e+00 3.930918666666666468e+02 7.409539971609507836e-01 -1.431444724312294081e-01
1.521013434343434279e+00 3.930918666666666468e+02 7.445623895247011070e-01 -1.445507122509950282e-01
1.535948484848484785e+00 3.930918666666666468e+02 7.481152558254132723e-01 -1.459497158579988185e-01
1.550883535353535292e+00 3.930918666666666468e+02 7.516138099412960072e-01 -1.473417892930515283e-01
1.565818585858585799e+00 3.930918666666666468e+02 7.550592331071624974e-01 -1.487272264810592104e-01
1.580753636363636305e+00 3.930918666666666468e+02 7.584526748668708462e-01 -1.501063095125499958e-01
1.595688686868686812e+00 3.930918666666666468e+02 7.617952540023227304e-01 -1.514793089491796030e-01
1.610623737373737319e+00 3.930918666666666468e+02 7.650880594387892142e-01 -1.528464841477187031e-01
1.625558787878787825e+00 3.930918666666666468e+02 7.683321511264590287e-01 -1.542080835977387987e-01
1.640493838383838332e+00 3.930918666666666468e+02 7.715285608982208609e-01 -1.555643452688577899e-01
1.655428888888888839e+00 3.930918666666666468e+02 7.746782933037842378e-01 -1.569154969639796338e-01
1.670363939393939345e+00 3.930918666666666468e+02 7.777823264203328479e-01 -1.582617566754749849e-01
1.685298989898989852e+00 3.930918666666666468e+02 7.808416126399621016e-01 -1.596033329417046731e-01
1.700234040404040359e+00 3.930918666666666468e+02 7.838570794342230030e-01 -1.609404252016897185e-01
1.715169090909090865e+00 3.930918666666666468e+02 7.868296300961310497e-01 -1.622732241460868863e-01
1.730104141414141372e+00 3.930918666666666468e+02 7.897601444600435006e-01 -1.636019120629415846e-01
1.745039191919191879e+00 3.930918666666666468e+02 7.926494795998449971e-01 -1.649266631769629177e-01
1.759974242424242385e+00 3.930918666666666468e+02 7.954984705058925076e-01 -1.662476439813056761e-01
1.774909292929292892e+00 3.930918666666666468e+02 7.983079307412080938e-01 -1.675650135610518288e-01
1.789844343434343399e+00 3.930918666666666468e+02 8.010786530774068881e-01 -1.688789239077649607e-01
1.804779393939393906e+00 3.930918666666666468e+02 8.038114101108717602e-01 -1.701895202246473948e-01
1.819714444444444412e+00 3.930918666666666468e+02 8.065069548596808247e-01 -1.714969412219637390e-01
1.834649494949494919e+00 3.930918666666666468e+02 8.091660213418055969e-01 -1.728013194025104227e-01
1.849584545454545426e+00 3.930918666666666468e+02 8.117893251350996042e-01 -1.741027813370078781e-01
1.864519595959595932e+00 3.930918666666666468e+02 8.143775639195844906e-01 -1.754014479293763418e-01
1.879454646464646439e+00 3.930918666666666468e+02 8.169314180025554206e-01 -1.766974346719251965e-01
1.894389696969696946e+00 3.930918666666666468e+02 8.194515508270050486e-01 -1.779908518905453096e-01
1.909324747474747452e+00 3.930918666666666468e+02 8.219386094638708729e-01 -1.792818049800410374e-01
1.924259797979797959e+00 3.930918666666666468e+02 8.243932250885964708e-01 -1.805703946297798068e-01
1.939194848484848466e+00 3.930918666666666468e+02 8.268160134424944463e-01 -1.818567170398675548e-01
1.954129898989898972e+00 3.930918666666666468e+02 8.292075752793820476e-01 -1.831408641280851957e-01
1.969064949494949479e+00 3.930918666666666468e+02 8.315684967979584119e-01 -1.844229237278405820e-01
1.983999999999999986e+00 3.930918666666666468e+02 8.338993500603769649e-01 -1.857029797774045754e-01
5.054300000000000459e-01 3.952745777777777221e+02 2.781276652138014449e-01 -2.377204292528377338e-02
5.203650505050505526e-01 3.952745777777777221e+02 2.889721891985451152e-01 -2.548294020818889921e-02
5.353001010101010593e-01 3.952745777777777221e+02 2.998370976050799830e-01 -2.722487302518273450e-02
5.502351515151515660e-01 3.952745777777777221e+02 3.106873053796387896e-01 -2.899758945572753627e-02
5.651702020202020726e-01 3.952745777777777221e+02 3.214932600214902569e-01 -3.080060702220391994e-02
5.801052525252525793e-01 3.952745777777777221e+02 3.322301980732534354e-01 -3.263321056553044469e-02
5.950403030303030860e-01 3.952745777777777221e+02 3.428774899207183147e-01 -3.449445393558969730e-02
6.099753535353535927e-01 3.952745777777777221e+02 3.534180663312953552e-01 -3.638316560210121120e-02
6.249104040404040994e-01 3.952745777777777221e+02 3.638379189785418966e-01 -3.829795817485556753e-02
6.398454545454546061e-01 3.952745777777777221e+02 3.741256669352273079e-01 -4.023724170107303988e-02
6.547805050505051128e-01 3.952745777777777221e+02 3.842721813743786852e-01 -4.219924048794812532e-02
6.697155555555556194e-01 3.952745777777777221e+02 3.942702612519098371e-01 -4.418201308619407880e-02
6.846506060606061261e-01 3.952745777777777221e+02 4.041143534059339348e-01 -4.618347497131427420e-02
6.995856565656566328e-01 3.952745777777777221e+02 4.138003112069239542e-01 -4.820142337839184582e-02
