xsection incompressability f1_pred v2_pred
4.512960606060606450e-01 3.472212307070707311e+02 2.061643308687410303e-01 4.266539084596093767e-03
4.631098989898990159e-01 3.472212307070707311e+02 2.128101243835207323e-01 1.730115858127934114e-03
4.749237373737373868e-01 3.472212307070707311e+02 2.194020371613506493e-01 -7.885648691936530952e-04
4.867375757575758133e-01 3.472212307070707311e+02 2.259400692022309476e-01 -3.289503097368751128e-03
4.985514141414141287e-01 3.472212307070707311e+02 2.324242205061614053e-01 -5.772698826397248961e-03
5.103652525252525551e-01 3.472212307070707311e+02 2.388544910731421889e-01 -8.238152056279229862e-03
5.221790909090908706e-01 3.472212307070707311e+02 2.452308809031732151e-01 -1.068586278701466608e-02
5.339929292929292970e-01 3.472212307070707311e+02 2.515533899962545394e-01 -1.311583101860352985e-02
5.458067676767677234e-01 3.472212307070707311e+02 2.578220183523862175e-01 -1.552805675104590444e-02
5.576206060606060388e-01 3.472212307070707311e+02 2.640367659715680548e-01 -1.792253998434167883e-02
5.694344444444444653e-01 3.472212307070707311e+02 2.701976328538001626e-01 -2.029928071849096405e-02
5.812482828282827807e-01 3.472212307070707311e+02 2.763046189990825408e-01 -2.265827895349364907e-02
5.930621212121212071e-01 3.472212307070707311e+02 2.823577244074152448e-01 -2.499953468934978940e-02
6.048759595959596336e-01 3.472212307070707311e+02 2.883569490787982192e-01 -2.732304792605944055e-02
6.166897979797980600e-01 3.472212307070707311e+02 2.943022930132314086e-01 -2.962881866362254701e-02
6.285036363636363754e-01 3.472212307070707311e+02 3.001937562107148683e-01 -3.191684690203905328e-02
6.403174747474746908e-01 3.472212307070707311e+02 3.060313386712485983e-01 -3.418713264130901486e-02
6.521313131313131173e-01 3.472212307070707311e+02 3.118150403948326543e-01 -3.643967588143243175e-02
6.639451515151515437e-01 3.472212307070707311e+02 3.175448613814669807e-01 -3.867447662240935946e-02
6.757589898989899702e-01 3.472212307070707311e+02 3.232208016311515775e-01 -4.089153486423968697e-02
6.875728282828282856e-01 3.472212307070707311e+02 3.288428611438863891e-01 -4.309085060692352531e-02
6.993866666666666010e-01 3.472212307070707311e+02 3.344110399196714711e-01 -4.527242385046076345e-02
7.112005050505050274e-01 3.472212307070707311e+02 3.399253379585068235e-01 -4.743625459485145690e-02
7.230143434343434539e-01 3.472212307070707311e+02 3.453857552603925019e-01 -4.958234284009566117e-02
7.348281818181818803e-01 3.472212307070707311e+02 3.507922918253284505e-01 -5.171068858619326525e-02
7.466420202020201957e-01 3.472212307070707311e+02 3.561449476533146141e-01 -5.382129183314438015e-02
7.584558585858585111e-01 3.472212307070707311e+02 3.614437227443510481e-01 -5.591415258094889484e-02
7.702696969696969376e-01 3.472212307070707311e+02 3.666886170984378079e-01 -5.798927082960686485e-02
7.820835353535353640e-01 3.472212307070707311e+02 3.718796307155747827e-01 -6.004664657911834569e-02
7.938973737373737904e-01 3.472212307070707311e+02 3.770167635957621388e-01 -6.208627982948322632e-02
8.057112121212121059e-01 3.472212307070707311e+02 3.821000157389996543e-01 -6.410817058070161778e-02
8.175250505050504213e-01 3.472212307070707311e+02 3.871293871452873847e-01 -6.611231883277340904e-02
8.293388888888888477e-01 3.472212307070707311e+02 3.921048778146254965e-01 -6.809872458569865561e-02
8.411527272727272742e-01 3.472212307070707311e+02 3.970264877470138787e-01 -7.006738783947741300e-02
8.529665656565657006e-01 3.472212307070707311e+02 4.018942169424525312e-01 -7.201830859410957020e-02
8.647804040404041270e-01 3.472212307070707311e+02 4.067080654009413987e-01 -7.395148684959523822e-02
8.765942424242423314e-01 3.472212307070707311e+02 4.114680331224804810e-01 -7.586692260593430603e-02
8.884080808080807579e-01 3.472212307070707311e+02 4.161741201070700003e-01 -7.776461586312682916e-02
9.002219191919191843e-01 3.472212307070707311e+02 4.208263263547097344e-01 -7.964456662117286312e-02
9.120357575757576107e-01 3.472212307070707311e+02 4.254246518653996834e-01 -8.150677488007229687e-02
9.238495959595960372e-01 3.472212307070707311e+02 4.299690966391399582e-01 -8.335124063982524145e-02
9.356634343434342416e-01 3.472212307070707311e+02 4.344596606759303925e-01 -8.517796390043158583e-02
9.474772727272726680e-01 3.472212307070707311e+02 4.388963439757712082e-01 -8.698694466189144103e-02
9.592911111111110944e-01 3.472212307070707311e+02 4.432791465386623497e-01 -8.877818292420469604e-02
9.711049494949495209e-01 3.472212307070707311e+02 4.476080683646035951e-01 -9.055167868737146186e-02
9.829187878787879473e-01 3.472212307070707311e+02 4.518831094535952775e-01 -9.230743195139162749e-02
9.947326262626261517e-01 3.472212307070707311e+02 4.561042698056370637e-01 -9.404544271626524843e-02
1.006546464646464578e+00 3.472212307070707311e+02 4.602715494207292313e-01 -9.576571098199238019e-02
1.018360303030303005e+00 3.472212307070707311e+02 4.643849482988716137e-01 -9.746823674857291175e-02
1.030174141414141431e+00 3.472212307070707311e+02 4.684444664400643221e-01 -9.915302001600695414e-02
1.041987979797979857e+00 3.472212307070707311e+02 4.724501038443073564e-01 -1.008200607842943963e-01
1.053801818181818062e+00 3.472212307070707311e+02 4.764018605116004945e-01 -1.024693590534352938e-01
1.065615656565656488e+00 3.472212307070707311e+02 4.802997364419440141e-01 -1.041009148234297021e-01
1.077429494949494915e+00 3.472212307070707311e+02 4.841437316353377485e-01 -1.057147280942775103e-01
1.089243333333333341e+00 3.472212307070707311e+02 4.879338460917818088e-01 -1.073107988659788292e-01
1.101057171717171768e+00 3.472212307070707311e+02 4.916700798112760840e-01 -1.088891271385335480e-01
1.112871010101009972e+00 3.472212307070707311e+02 4.953524327938205740e-01 -1.104497129119417220e-01
1.124684848484848398e+00 3.472212307070707311e+02 4.989809050394155565e-01 -1.119925561862034069e-01
1.136498686868686825e+00 3.472212307070707311e+02 5.025554965480607539e-01 -1.135176569613184916e-01
1.148312525252525251e+00 3.472212307070707311e+02 5.060762073197561106e-01 -1.150250152372870871e-01
1.160126363636363678e+00 3.472212307070707311e+02 5.095430373545016822e-01 -1.165146310141090824e-01
1.171940202020201882e+00 3.472212307070707311e+02 5.129559866522976908e-01 -1.179865042917845330e-01
1.183754040404040309e+00 3.472212307070707311e+02 5.163150552131438031e-01 -1.194406350703134390e-01
1.195567878787878735e+00 3.472212307070707311e+02 5.196202430370403524e-01 -1.208770233496958557e-01
1.207381717171717161e+00 3.472212307070707311e+02 5.228715501239871166e-01 -1.222956691299316723e-01
1.219195555555555588e+00 3.472212307070707311e+02 5.260689764739840957e-01 -1.236965724110209996e-01
1.231009393939394014e+00 3.472212307070707311e+02 5.292125220870314006e-01 -1.250797331929637823e-01
1.242823232323232219e+00 3.472212307070707311e+02 5.323021869631289205e-01 -1.264451514757599093e-01
1.254637070707070645e+00 3.472212307070707311e+02 5.353379711022767662e-01 -1.277928272594096026e-01
1.266450909090909072e+00 3.472212307070707311e+02 5.383198745044748268e-01 -1.291227605439126958e-01
1.278264747474747498e+00 3.472212307070707311e+02 5.412478971697232133e-01 -1.304349513292692997e-01
1.290078585858585924e+00 3.472212307070707311e+02 5.441220390980219257e-01 -1.317293996154793034e-01
1.301892424242424129e+00 3.472212307070707311e+02 5.469423002893707420e-01 -1.330061054025427625e-01
1.313706262626262555e+00 3.472212307070707311e+02 5.497086807437698841e-01 -1.342650686904597324e-01
1.325520101010100982e+00 3.472212307070707311e+02 5.524211804612193522e-01 -1.355062894792301020e-01
1.337333939393939408e+00 3.472212307070707311e+02 5.550797994417191461e-01 -1.367297677688539825e-01
1.349147777777777835e+00 3.472212307070707311e+02 5.576845376852690439e-01 -1.379355035593312628e-01
1.360961616161616261e+00 3.472212307070707311e+02 5.602353951918693786e-01 -1.391234968506620540e-01
1.372775454545454465e+00 3.472212307070707311e+02 5.627323719615199282e-01 -1.402937476428462449e-01
1.384589292929292892e+00 3.472212307070707311e+02 5.651754679942206927e-01 -1.414462559358839466e-01
1.396403131313131318e+00 3.472212307070707311e+02 5.675646832899716721e-01 -1.425810217297750482e-01
1.408216969696969745e+00 3.472212307070707311e+02 5.699000178487730883e-01 -1.436980450245196050e-01
1.420030808080808171e+00 3.472212307070707311e+02 5.721814716706247195e-01 -1.447973258201176727e-01
1.431844646464646376e+00 3.472212307070707311e+02 5.744090447555265655e-01 -1.458788641165691402e-01
1.443658484848484802e+00 3.472212307070707311e+02 5.765827371034787374e-01 -1.469426599138740630e-01
1.455472323232323228e+00 3.472212307070707311e+02 5.787025487144811242e-01 -1.479887132120324966e-01
1.467286161616161655e+00 3.472212307070707311e+02 5.807684795885338369e-01 -1.490170240110443300e-01
1.479100000000000081e+00 3.472212307070707311e+02 5.827805297256368755e-01 -1.500275923109096743e-01
3.095300000000000273e-01 3.492192787878788067e+02 1.226738170972761777e-01 3.612493719524473290e-02
3.213438383838383983e-01 3.492192787878788067e+02 1.299645733317210394e-01 3.337560397901803699e-02
3.331576767676767692e-01 3.492192787878788067e+02 1.372014488292161993e-01 3.064401326193791353e-02
3.449715151515151956e-01 3.492192787878788067e+02 1.443844435897616851e-01 2.793016504400430700e-02
3.567853535353535666e-01 3.492192787878788067e+02 1.515135576133573858e-01 2.523405932521721740e-02
3.685991919191919375e-01 3.492192787878788067e+02 1.585887909000033291e-01 2.255569610557672799e-02
3.804130303030303084e-01 3.492192787878788067e+02 1.656101434496995706e-01 1.989507538508275553e-02
3.922268686868687348e-01 3.492192787878788067e+02 1.725776152624461102e-01 1.725219716373532775e-02
4.040407070707071058e-01 3.492192787878788067e+02 1.794912063382428924e-01 1.462706144153444465e-02
4.158545454545454767e-01 3.492192787878788067e+02 1.863509166770899173e-01 1.201966821848010625e-02
4.276683838383838476e-01 3.492192787878788067e+02 1.931567462789872680e-01 9.430017494572340286e-03
4.394822222222222186e-01 3.492192787878788067e+02 1.999086951439348614e-01 6.858109269811091258e-03
4.512960606060606450e-01 3.492192787878788067e+02 2.066067632719327529e-01 4.303943544196386917e-03
4.631098989898990159e-01 3.492192787878788067e+02 2.132509506629808871e-01 1.767520317728227264e-03
4.749237373737373868e-01 3.492192787878788067e+02 2.198412573170792639e-01 -7.511604095933877012e-04
4.867375757575758133e-01 3.492192787878788067e+02 2.263776832342279943e-01 -3.252098637768430223e-03
4.985514141414141287e-01 3.492192787878788067e+02 2.328602284144269119e-01 -5.735294366796955812e-03
5.103652525252525551e-01 3.492192787878788067e+02 2.392888928576761276e-01 -8.200747596678936713e-03
5.221790909090908706e-01 3.492192787878788067e+02 2.456636765639755859e-01 -1.064845832741434517e-02
5.339929292929292970e-01 3.492192787878788067e+02 2.519845795333253702e-01 -1.307842655900326445e-02
5.458067676767677234e-01 3.492192787878788067e+02 2.582516017657254248e-01 -1.549065229144558353e-02
5.576206060606060388e-01 3.492192787878788067e+02 2.644647432611756943e-01 -1.788513552474141344e-02
5.694344444444444653e-01 3.492192787878788067e+02 2.706240040196762897e-01 -2.026187625889064314e-02
5.812482828282827807e-01 3.492192787878788067e+02 2.767293840412271000e-01 -2.262087449389332816e-02
5.930621212121212071e-01 3.492192787878788067e+02 2.827808833258282362e-01 -2.496213022974952400e-02
6.048759595959596336e-01 3.492192787878788067e+02 2.887785018734796982e-01 -2.728564346645917515e-02
6.166897979797980600e-01 3.492192787878788067e+02 2.947222396841813197e-01 -2.959141420402222611e-02
6.285036363636363754e-01 3.492192787878788067e+02 3.006120967579331560e-01 -3.187944244243873237e-02
6.403174747474746908e-01 3.492192787878788067e+02 3.064480730947353737e-01 -3.414972818170869395e-02
6.521313131313131173e-01 3.492192787878788067e+02 3.122301686945878618e-01 -3.640227142183216635e-02
6.639451515151515437e-01 3.492192787878788067e+02 3.179583835574906203e-01 -3.863707216280909407e-02
6.757589898989899702e-01 3.492192787878788067e+02 3.236327176834435937e-01 -4.085413040463942158e-02
6.875728282828282856e-01 3.492192787878788067e+02 3.292531710724468930e-01 -4.305344614732320441e-02
6.993866666666666010e-01 3.492192787878788067e+02 3.348197437245004071e-01 -4.523501939086044255e-02
7.112005050505050274e-01 3.492192787878788067e+02 3.403324356396041916e-01 -4.739885013525119151e-02
7.230143434343434539e-01 3.492192787878788067e+02 3.457912468177583021e-01 -4.954493838049534027e-02
7.348281818181818803e-01 3.492192787878788067e+02 3.511961772589627384e-01 -5.167328412659299985e-02
7.466420202020201957e-01 3.492192787878788067e+02 3.565472269632173341e-01 -5.378388737354405924e-02
7.584558585858585111e-01 3.492192787878788067e+02 3.618443959305222002e-01 -5.587674812134857394e-02
7.702696969696969376e-01 3.492192787878788067e+02 3.670876841608774477e-01 -5.795186637000659946e-02
7.820835353535353640e-01 3.492192787878788067e+02 3.722770916542828545e-01 -6.000924211951802478e-02
7.938973737373737904e-01 3.492192787878788067e+02 3.774126184107385873e-01 -6.204887536988296093e-02
8.057112121212121059e-01 3.492192787878788067e+02 3.824942644302445349e-01 -6.407076612110129687e-02
8.175250505050504213e-01 3.492192787878788067e+02 3.875220297128006974e-01 -6.607491437317308813e-02
8.293388888888888477e-01 3.492192787878788067e+02 3.924959142584072969e-01 -6.806132012609839022e-02
8.411527272727272742e-01 3.492192787878788067e+02 3.974159180670641112e-01 -7.002998337987709210e-02
8.529665656565657006e-01 3.492192787878788067e+02 4.022820411387712514e-01 -7.198090413450930480e-02
8.647804040404041270e-01 3.492192787878788067e+02 4.070942834735285509e-01 -7.391408238999491731e-02
8.765942424242423314e-01 3.492192787878788067e+02 4.118526450713360654e-01 -7.582951814633398513e-02
8.884080808080807579e-01 3.492192787878788067e+02 4.165571259321939612e-01 -7.772721140352656377e-02
9.002219191919191843e-01 3.492192787878788067e+02 4.212077260561021830e-01 -7.960716216157254221e-02
9.120357575757576107e-01 3.492192787878788067e+02 4.258044454430605641e-01 -8.146937042047203148e-02
9.238495959595960372e-01 3.492192787878788067e+02 4.303472840930692711e-01 -8.331383618022492055e-02
9.356634343434342416e-01 3.492192787878788067e+02 4.348362420061281930e-01 -8.514055944083132044e-02
9.474772727272726680e-01 3.492192787878788067e+02 4.392713191822374408e-01 -8.694954020229112013e-02
9.592911111111110944e-01 3.492192787878788067e+02 4.436525156213969590e-01 -8.874077846460443064e-02
9.711049494949495209e-01 3.492192787878788067e+02 4.479798313236066920e-01 -9.051427422777114096e-02
9.829187878787879473e-01 3.492192787878788067e+02 4.522532662888668065e-01 -9.227002749179130658e-02
9.947326262626261517e-01 3.492192787878788067e+02 4.564728205171770248e-01 -9.400803825666492752e-02
1.006546464646464578e+00 3.492192787878788067e+02 4.606384940085376800e-01 -9.572830652239205929e-02
1.018360303030303005e+00 3.492192787878788067e+02 4.647502867629484391e-01 -9.743083228897259085e-02
1.030174141414141431e+00 3.492192787878788067e+02 4.688081987804096351e-01 -9.911561555640663324e-02
1.041987979797979857e+00 3.492192787878788067e+02 4.728122300609211015e-01 -1.007826563246941309e-01
1.053801818181818062e+00 3.492192787878788067e+02 4.767623806044826718e-01 -1.024319545938349729e-01
1.065615656565656488e+00 3.492192787878788067e+02 4.806586504110946789e-01 -1.040635103638293812e-01
1.077429494949494915e+00 3.492192787878788067e+02 4.845010394807567899e-01 -1.056773236346771894e-01
1.089243333333333341e+00 3.492192787878788067e+02 4.882895478134693379e-01 -1.072733944063785083e-01
1.101057171717171768e+00 3.492192787878788067e+02 4.920241754092319897e-01 -1.088517226789332271e-01
