xsection incompressability f1_pred v2_pred
1.025033333333333463e+00 3.925762626262626327e+02 4.505149841101981356e-01 -5.042149013946584796e-02
1.039786666666666637e+00 3.925762626262626327e+02 4.548621626712733290e-01 -5.120783693317170621e-02
1.054540000000000033e+00 3.925762626262626327e+02 4.591542755355245142e-01 -5.199264139164334192e-02
1.069293333333333429e+00 3.925762626262626327e+02 4.633910678804298300e-01 -5.277579096137804959e-02
1.084046666666666603e+00 3.925762626262626327e+02 4.675723134265202252e-01 -5.355716661153855224e-02
1.098799999999999999e+00 3.925762626262626327e+02 4.716978105498053075e-01 -5.433664255830850109e-02
1.113553333333333395e+00 3.925762626262626327e+02 4.757673790127361912e-01 -5.511408598153617888e-02
1.128306666666666569e+00 3.925762626262626327e+02 4.797808572018579798e-01 -5.588935673356021372e-02
1.143059999999999965e+00 3.925762626262626327e+02 4.837380997828326645e-01 -5.666230704011071539e-02
1.157813333333333361e+00 3.925762626262626327e+02 4.876389757010697323e-01 -5.743278119317948849e-02
1.172566666666666535e+00 3.925762626262626327e+02 4.914833664699616578e-01 -5.820061523575298379e-02
1.187320000000000153e+00 3.925762626262626327e+02 4.952711646995898165e-01 -5.896563663830155233e-02
1.202073333333333327e+00 3.925762626262626327e+02 4.990022728273876274e-01 -5.972766396691839286e-02
1.216826666666666723e+00 3.925762626262626327e+02 5.026766020191465456e-01 -6.048650654300240237e-02
1.231580000000000119e+00 3.925762626262626327e+02 5.062940712142747213e-01 -6.124196409437765443e-02
1.246333333333333293e+00 3.925762626262626327e+02 5.098546062936929468e-01 -6.199382639774379811e-02
1.261086666666666689e+00 3.925762626262626327e+02 5.133581393523755088e-01 -6.274187291235083785e-02
1.275840000000000085e+00 3.925762626262626327e+02 5.168046080614950855e-01 -6.348587240479150462e-02
1.290593333333333259e+00 3.925762626262626327e+02 5.201939551075578372e-01 -6.422558256480538630e-02
1.305346666666666655e+00 3.925762626262626327e+02 5.235261276978975253e-01 -6.496074961198802789e-02
1.320100000000000051e+00 3.925762626262626327e+02 5.268010771235481782e-01 -6.569110789329871136e-02
1.334853333333333225e+00 3.925762626262626327e+02 5.300187583718740658e-01 -6.641637947126051433e-02
1.349606666666666621e+00 3.925762626262626327e+02 5.331791297824731712e-01 -6.713627370274631578e-02
1.364360000000000017e+00 3.925762626262626327e+02 5.362821527408168087e-01 -6.785048680824423695e-02
1.379113333333333191e+00 3.925762626262626327e+02 5.393277914048835164e-01 -6.855870143149611629e-02
1.393866666666666809e+00 3.925762626262626327e+02 5.423160124607167010e-01 -6.926058618940277023e-02
1.408619999999999983e+00 3.925762626262626327e+02 5.452467849033936220e-01 -6.995579521208944440e-02
1.423373333333333379e+00 3.925762626262626327e+02 5.481200798403816909e-01 -7.064396767302526248e-02
1.438126666666666775e+00 3.925762626262626327e+02 5.509358703146519654e-01 -7.132472730908993863e-02
1.452879999999999949e+00 3.925762626262626327e+02 5.536941311452751036e-01 -7.199768193048183829e-02
1.467633333333333345e+00 3.925762626262626327e+02 5.563948387835161435e-01 -7.266242292036051431e-02
1.482386666666666741e+00 3.925762626262626327e+02 5.590379711826973796e-01 -7.331852472411762300e-02
1.497139999999999915e+00 3.925762626262626327e+02 5.616235076803167692e-01 -7.396554432816963842e-02
1.511893333333333311e+00 3.925762626262626327e+02 5.641514288910977060e-01 -7.460302072816618613e-02
1.526646666666666707e+00 3.925762626262626327e+02 5.666217166098025393e-01 -7.523047438650723451e-02
1.541400000000000103e+00 3.925762626262626327e+02 5.690343537227877668e-01 -7.584740667906320066e-02
1.556153333333333277e+00 3.925762626262626327e+02 5.713893241273977353e-01 -7.645329933099116737e-02
1.570906666666666673e+00 3.925762626262626327e+02 5.736866126583951564e-01 -7.704761384154101833e-02
1.585660000000000069e+00 3.925762626262626327e+02 5.759262050207254457e-01 -7.762979089774504904e-02
1.600413333333333243e+00 3.925762626262626327e+02 5.781080877279847208e-01 -7.819924977688472167e-02
1.615166666666666639e+00 3.925762626262626327e+02 5.802322480460374576e-01 -7.875538773762796874e-02
1.629920000000000035e+00 3.925762626262626327e+02 5.822986739412860935e-01 -7.929757939973082481e-02
1.644673333333333431e+00 3.925762626262626327e+02 5.843073540331511495e-01 -7.982517611219698550e-02
1.659426666666666605e+00 3.925762626262626327e+02 5.862582775503687449e-01 -8.033750530978871207e-02
1.674180000000000001e+00 3.925762626262626327e+02 5.881514342907502302e-01 -8.083386985778298617e-02
1.688933333333333398e+00 3.925762626262626327e+02 5.899868145840900802e-01 -8.131354738486613887e-02
1.703686666666666794e+00 3.925762626262626327e+02 5.917644092579373849e-01 -8.177578960406087227e-02
1.718439999999999968e+00 3.925762626262626327e+02 5.934842096059768091e-01 -8.221982162157914775e-02
1.733193333333333364e+00 3.925762626262626327e+02 5.951462073587890922e-01 -8.264484123349449818e-02
1.747946666666666760e+00 3.925762626262626327e+02 5.967503946567853657e-01 -8.305001821012739094e-02
1.762699999999999934e+00 3.925762626262626327e+02 5.982967640251292130e-01 -8.343449356803735173e-02
1.777453333333333330e+00 3.925762626262626327e+02 5.997853083504777194e-01 -8.379737882951525385e-02
1.792206666666666726e+00 3.925762626262626327e+02 6.012160208593895216e-01 -8.413775526946958017e-02
1.806960000000000122e+00 3.925762626262626327e+02 6.025888950982621894e-01 -8.445467314959993754e-02
1.821713333333333296e+00 3.925762626262626327e+02 6.039039249146745947e-01 -8.474715093975200564e-02
1.836466666666666692e+00 3.925762626262626327e+02 6.051611044400193595e-01 -8.501417452634676963e-02
1.851220000000000088e+00 3.925762626262626327e+02 6.063604280733240204e-01 -8.525469640777823266e-02
1.865973333333333262e+00 3.925762626262626327e+02 6.075018904661664276e-01 -8.546763487667294323e-02
1.880726666666666658e+00 3.925762626262626327e+02 6.085854865085990051e-01 -8.565187318890499224e-02
1.895480000000000054e+00 3.925762626262626327e+02 6.096112113160035983e-01 -8.580625871925999515e-02
1.910233333333333450e+00 3.925762626262626327e+02 6.105790602168070791e-01 -8.592960210364196383e-02
1.924986666666666624e+00 3.925762626262626327e+02 6.114890287409913139e-01 -8.602067636771604242e-02
1.939740000000000020e+00 3.925762626262626327e+02 6.123411126093389889e-01 -8.607821604188156672e-02
1.954493333333333416e+00 3.925762626262626327e+02 6.131353077233606674e-01 -8.610091626246828278e-02
1.969246666666666590e+00 3.925762626262626327e+02 6.138716101558541194e-01 -8.608743185904958739e-02
1.983999999999999986e+00 3.925762626262626327e+02 6.145500161420480723e-01 -8.603637642776673644e-02
5.234199999999999964e-01 3.952149494949495079e+02 2.431977915503663323e-01 -2.345068210953394142e-02
5.381733333333332814e-01 3.952149494949495079e+02 2.321280820753762464e-01 -2.425946794927799285e-02
5.529266666666666774e-01 3.952149494949495079e+02 1.003107405139731928e-01 -2.506819644786755993e-02
5.676799999999999624e-01 3.952149494949495079e+02 3.572576415770800096e-01 -2.587685930705389478e-02
5.824333333333333584e-01 3.952149494949495079e+02 3.210713417853480189e-01 -2.668544729440119889e-02
5.971866666666666434e-01 3.952149494949495079e+02 3.161152201312050769e-01 -2.749395016653179841e-02
6.119400000000000395e-01 3.952149494949495079e+02 3.170930727193381760e-01 -2.830235658827732342e-02
6.266933333333333245e-01 3.952149494949495079e+02 3.201888480709596529e-01 -2.911065404762930992e-02
6.414466666666667205e-01 3.952149494949495079e+02 3.242594458760343912e-01 -2.991882876638300021e-02
6.562000000000000055e-01 3.952149494949495079e+02 3.288431338463199682e-01 -3.072686560636774672e-02
6.709533333333332905e-01 3.952149494949495079e+02 3.337177102859178457e-01 -3.153474797115780881e-02
6.857066666666666865e-01 3.952149494949495079e+02 3.387630106534118002e-01 -3.234245770315705842e-02
7.004599999999999715e-01 3.952149494949495079e+02 3.439083686074739243e-01 -3.314997497595108950e-02
7.152133333333333676e-01 3.952149494949495079e+02 3.491095089391176853e-01 -3.395727818182059377e-02
7.299666666666666526e-01 3.952149494949495079e+02 3.543372795370253736e-01 -3.476434381430928283e-02
7.447200000000000486e-01 3.952149494949495079e+02 3.595717023863287398e-01 -3.557114634574024686e-02
7.594733333333333336e-01 3.952149494949495079e+02 3.647986279514621177e-01 -3.637765809957412694e-02
7.742266666666666186e-01 3.952149494949495079e+02 3.700077541312880580e-01 -3.718384911750285265e-02
7.889800000000000146e-01 3.952149494949495079e+02 3.751914017897073350e-01 -3.798968702117244689e-02
8.037333333333334107e-01 3.952149494949495079e+02 3.803437299358306545e-01 -3.879513686842854525e-02
8.184866666666666957e-01 3.952149494949495079e+02 3.854602167852552164e-01 -3.960016100397820843e-02
8.332399999999999807e-01 3.952149494949495079e+02 3.905373072312465776e-01 -4.040471890436166807e-02
8.479933333333333767e-01 3.952149494949495079e+02 3.955721676272579423e-01 -4.120876701712756357e-02
8.627466666666666617e-01 3.952149494949495079e+02 4.005625116105371863e-01 -4.201225859410521318e-02
8.774999999999999467e-01 3.952149494949495079e+02 4.055064740615483831e-01 -4.281514351866770596e-02
8.922533333333333427e-01 3.952149494949495079e+02 4.104025183625072404e-01 -4.361736812687922599e-02
9.070066666666667388e-01 3.952149494949495079e+02 4.152493671242528661e-01 -4.441887502242023583e-02
9.217600000000000238e-01 3.952149494949495079e+02 4.200459497333681180e-01 -4.521960288518422910e-02
9.365133333333333088e-01 3.952149494949495079e+02 4.247913621400516426e-01 -4.601948627343956794e-02
9.512666666666667048e-01 3.952149494949495079e+02 4.294848356788296129e-01 -4.681845541945002520e-02
9.660199999999999898e-01 3.952149494949495079e+02 4.341257126403164635e-01 -4.761643601844754714e-02
9.807733333333332748e-01 3.952149494949495079e+02 4.387134269480356119e-01 -4.841334901085101589e-02
9.955266666666666708e-01 3.952149494949495079e+02 4.432474887375174588e-01 -4.920911035762447205e-02
1.010280000000000067e+00 3.952149494949495079e+02 4.477274719482121079e-01 -5.000363080866838256e-02
1.025033333333333463e+00 3.952149494949495079e+02 4.521530042631499713e-01 -5.079681566413769833e-02
1.039786666666666637e+00 3.952149494949495079e+02 4.565237588939366487e-01 -5.158856452858012059e-02
1.054540000000000033e+00 3.952149494949495079e+02 4.608394478278993178e-01 -5.237877105778830644e-02
1.069293333333333429e+00 3.952149494949495079e+02 4.650998162425161175e-01 -5.316732269825957119e-02
1.084046666666666603e+00 3.952149494949495079e+02 4.693046378583178857e-01 -5.395410041915662397e-02
1.098799999999999999e+00 3.952149494949495079e+02 4.734537110513144520e-01 -5.473897843666312296e-02
1.113553333333333395e+00 3.952149494949495079e+02 4.775468555839567086e-01 -5.552182393062735782e-02
1.128306666666666569e+00 3.952149494949495079e+02 4.815839098427899256e-01 -5.630249675338794974e-02
1.143059999999999965e+00 3.952149494949495079e+02 4.855647284934760388e-01 -5.708084913067500155e-02
1.157813333333333361e+00 3.952149494949495079e+02 4.894891804814245906e-01 -5.785672535448033171e-02
1.172566666666666535e+00 3.952149494949495079e+02 4.933571473200280000e-01 -5.862996146779038409e-02
1.187320000000000153e+00 3.952149494949495079e+02 4.971685216193675316e-01 -5.940038494107549583e-02
1.202073333333333327e+00 3.952149494949495079e+02 5.009232058168767709e-01 -6.016781434042889343e-02
1.216826666666666723e+00 3.952149494949495079e+02 5.046211110783472842e-01 -6.093205898724946001e-02
1.231580000000000119e+00 3.952149494949495079e+02 5.082621563431867218e-01 -6.169291860936126914e-02
1.246333333333333293e+00 3.952149494949495079e+02 5.118462674923164313e-01 -6.245018298346396990e-02
1.261086666666666689e+00 3.952149494949495079e+02 5.153733766207103661e-01 -6.320363156880755284e-02
1.275840000000000085e+00 3.952149494949495079e+02 5.188434213995414268e-01 -6.395303313198477668e-02
1.290593333333333259e+00 3.952149494949495079e+02 5.222563445153156625e-01 -6.469814536273521544e-02
1.305346666666666655e+00 3.952149494949495079e+02 5.256120931753668346e-01 -6.543871448065441410e-02
1.320100000000000051e+00 3.952149494949495079e+02 5.289106186707288604e-01 -6.617447483270164077e-02
1.334853333333333225e+00 3.952149494949495079e+02 5.321518759887662320e-01 -6.690514848140000082e-02
1.349606666666666621e+00 3.952149494949495079e+02 5.353358234690767103e-01 -6.763044478362235934e-02
1.364360000000000017e+00 3.952149494949495079e+02 5.384624224971318318e-01 -6.835005995985683758e-02
1.379113333333333191e+00 3.952149494949495079e+02 5.415316372309100235e-01 -6.906367665384526011e-02
1.393866666666666809e+00 3.952149494949495079e+02 5.445434343564545809e-01 -6.977096348248847113e-02
1.408619999999999983e+00 3.952149494949495079e+02 5.474977828688429859e-01 -7.047157457591170238e-02
1.423373333333333379e+00 3.952149494949495079e+02 5.503946538755425388e-01 -7.116514910758406365e-02
1.438126666666666775e+00 3.952149494949495079e+02 5.532340204195241862e-01 -7.185131081438529688e-02
1.452879999999999949e+00 3.952149494949495079e+02 5.560158573198588083e-01 -7.252966750651375361e-02
1.467633333333333345e+00 3.952149494949495079e+02 5.587401410278112213e-01 -7.319981056712898670e-02
1.482386666666666741e+00 3.952149494949495079e+02 5.614068494967038303e-01 -7.386131444162265247e-02
1.497139999999999915e+00 3.952149494949495079e+02 5.640159620640348148e-01 -7.451373611641122496e-02
1.511893333333333311e+00 3.952149494949495079e+02 5.665674593445272356e-01 -7.515661458714431586e-02
1.526646666666666707e+00 3.952149494949495079e+02 5.690613231329434418e-01 -7.578947031622192132e-02
1.541400000000000103e+00 3.952149494949495079e+02 5.714975363156401533e-01 -7.641180467951444455e-02
1.556153333333333277e+00 3.952149494949495079e+02 5.738760827899613837e-01 -7.702309940217895445e-02
1.570906666666666673e+00 3.952149494949495079e+02 5.761969473906702888e-01 -7.762281598346536249e-02
1.585660000000000069e+00 3.952149494949495079e+02 5.784601158227120621e-01 -7.821039511040595027e-02
1.600413333333333243e+00 3.952149494949495079e+02 5.806655745996828211e-01 -7.878525606028216610e-02
1.615166666666666639e+00 3.952149494949495079e+02 5.828133109874469309e-01 -7.934679609176197024e-02
1.629920000000000035e+00 3.952149494949495079e+02 5.849033129524070507e-01 -7.989438982460138339e-02
1.644673333333333431e+00 3.952149494949495079e+02 5.869355691139835907e-01 -8.042738860780408727e-02
1.659426666666666605e+00 3.952149494949495079e+02 5.889100687009125590e-01 -8.094511987613237092e-02
1.674180000000000001e+00 3.952149494949495079e+02 5.908268015110055282e-01 -8.144688649486320209e-02
1.688933333333333398e+00 3.952149494949495079e+02 5.926857578740567511e-01 -8.193196609268291186e-02
1.703686666666666794e+00 3.952149494949495079e+02 5.944869286176155398e-01 -8.239961038261420234e-02
1.718439999999999968e+00 3.952149494949495079e+02 5.962303050353665590e-01 -8.284904447086902102e-02
1.733193333333333364e+00 3.952149494949495079e+02 5.979158788578902151e-01 -8.327946615352092852e-02
1.747946666666666760e+00 3.952149494949495079e+02 5.995436422255977504e-01 -8.369004520089037835e-02
1.762699999999999934e+00 3.952149494949495079e+02 6.011135876636531927e-01 -8.407992262953689622e-02
1.777453333333333330e+00 3.952149494949495079e+02 6.026257080587129611e-01 -8.444820996175135541e-02
1.792206666666666726e+00 3.952149494949495079e+02 6.040799966373363583e-01 -8.479398847244221105e-02
1.806960000000000122e+00 3.952149494949495079e+02 6.054764469459203990e-01 -8.511630842330913937e-02
1.821713333333333296e+00 3.952149494949495079e+02 6.068150528320442882e-01 -8.541418828419776454e-02
1.836466666666666692e+00 3.952149494949495079e+02 6.080958084271005371e-01 -8.568661394152908561e-02
1.851220000000000088e+00 3.952149494949495079e+02 6.093187081301164598e-01 -8.593253789369709184e-02
