xsection incompressability f1_pred v2_pred
9.086763636363636154e-01 3.407067999999999302e+02 5.252973790483773664e-01 -5.965699249992122144e-02
9.236114141414141221e-01 3.407067999999999302e+02 5.328673595899613424e-01 -6.106793259647150252e-02
9.385464646464646288e-01 3.407067999999999302e+02 5.402802086489200128e-01 -6.248135417566097471e-02
9.534815151515151355e-01 3.407067999999999302e+02 5.475374550851174194e-01 -6.389695708425456588e-02
9.684165656565656422e-01 3.407067999999999302e+02 5.546408038915481287e-01 -6.531443885435350705e-02
9.833516161616161488e-01 3.407067999999999302e+02 5.615921187313897001e-01 -6.673349498552438863e-02
9.982866666666666555e-01 3.407067999999999302e+02 5.683934052167550766e-01 -6.815381923144141207e-02
1.013221717171717273e+00 3.407067999999999302e+02 5.750467949658001343e-01 -6.957510389044387067e-02
1.028156767676767780e+00 3.407067999999999302e+02 5.815545304638148894e-01 -7.099704009939482308e-02
1.043091818181818287e+00 3.407067999999999302e+02 5.879189507440351070e-01 -7.241931813021786069e-02
1.058026868686868793e+00 3.407067999999999302e+02 5.941424778950972208e-01 -7.384162768847651881e-02
1.072961919191919300e+00 3.407067999999999302e+02 6.002276043943240991e-01 -7.526365821335612161e-02
1.087896969696969807e+00 3.407067999999999302e+02 6.061768812592998046e-01 -7.668509917840138357e-02
1.102832020202020313e+00 3.407067999999999302e+02 6.119929070044199948e-01 -7.810564039236206346e-02
1.117767070707070598e+00 3.407067999999999302e+02 6.176783173842386176e-01 -7.952497229949775925e-02
1.132702121212121105e+00 3.407067999999999302e+02 6.232357759013766874e-01 -8.094278627869724851e-02
1.147637171717171611e+00 3.407067999999999302e+02 6.286679650534866548e-01 -8.235877494077069316e-02
1.162572222222222118e+00 3.407067999999999302e+02 6.339775782911544200e-01 -8.377263242328238102e-02
1.177507272727272625e+00 3.407067999999999302e+02 6.391673126566557173e-01 -8.518405468229973965e-02
1.192442323232323131e+00 3.407067999999999302e+02 6.442398620720521940e-01 -8.659273978044698672e-02
1.207377373737373638e+00 3.407067999999999302e+02 6.491979112441784716e-01 -8.799838817066579777e-02
1.222312424242424145e+00 3.407067999999999302e+02 6.540441301535585561e-01 -8.940070297510098463e-02
1.237247474747474651e+00 3.407067999999999302e+02 6.587811690941549614e-01 -9.079939025854812107e-02
1.252182525252525158e+00 3.407067999999999302e+02 6.634116542310202203e-01 -9.219415929591945336e-02
1.267117575757575665e+00 3.407067999999999302e+02 6.679381836433735398e-01 -9.358472283320561080e-02
1.282052626262626172e+00 3.407067999999999302e+02 6.723633238212801677e-01 -9.497079734143602792e-02
1.296987676767676678e+00 3.407067999999999302e+02 6.766896065849700159e-01 -9.635210326316322182e-02
1.311922727272727185e+00 3.407067999999999302e+02 6.809195263968170764e-01 -9.772836525102433780e-02
1.326857777777777692e+00 3.407067999999999302e+02 6.850555380371156078e-01 -9.909931239796017366e-02
1.341792828282828198e+00 3.407067999999999302e+02 6.891000546159805618e-01 -1.004646784587001351e-01
1.356727878787878705e+00 3.407067999999999302e+02 6.930554458949578223e-01 -1.018242020621523414e-01
1.371662929292929212e+00 3.407067999999999302e+02 6.969240368932207996e-01 -1.031776269143660635e-01
1.386597979797979718e+00 3.407067999999999302e+02 7.007081067545528619e-01 -1.045247019917681514e-01
1.401533030303030225e+00 3.407067999999999302e+02 7.044098878526267038e-01 -1.058651817244029292e-01
1.416468080808080732e+00 3.407067999999999302e+02 7.080315651134148069e-01 -1.071988261689397898e-01
1.431403131313131238e+00 3.407067999999999302e+02 7.115752755348523362e-01 -1.085254011712430272e-01
1.446338181818181745e+00 3.407067999999999302e+02 7.150431078851429145e-01 -1.098446785183316288e-01
1.461273232323232252e+00 3.407067999999999302e+02 7.184371025623278451e-01 -1.111564360795876671e-01
1.476208282828282758e+00 3.407067999999999302e+02 7.217592515989250668e-01 -1.124604579371058788e-01
1.491143333333333265e+00 3.407067999999999302e+02 7.250114987965958768e-01 -1.137565345051058524e-01
1.506078383838383772e+00 3.407067999999999302e+02 7.281957399768844708e-01 -1.150444626383615859e-01
1.521013434343434279e+00 3.407067999999999302e+02 7.313138233351209605e-01 -1.163240457296326885e-01
1.535948484848484785e+00 3.407067999999999302e+02 7.343675498855779527e-01 -1.175950937961118548e-01
1.550883535353535292e+00 3.407067999999999302e+02 7.373586739868978057e-01 -1.188574235549310909e-01
1.565818585858585799e+00 3.407067999999999302e+02 7.402889039377064107e-01 -1.201108584877998153e-01
1.580753636363636305e+00 3.407067999999999302e+02 7.431599026331534574e-01 -1.213552288948723384e-01
1.595688686868686812e+00 3.407067999999999302e+02 7.459732882739109616e-01 -1.225903719379701079e-01
1.610623737373737319e+00 3.407067999999999302e+02 7.487306351198887988e-01 -1.238161316733092099e-01
1.625558787878787825e+00 3.407067999999999302e+02 7.514334742816177748e-01 -1.250323590739068624e-01
1.640493838383838332e+00 3.407067999999999302e+02 7.540832945428793677e-01 -1.262389120418622168e-01
1.655428888888888839e+00 3.407067999999999302e+02 7.566815432087686810e-01 -1.274356554107314576e-01
1.670363939393939345e+00 3.407067999999999302e+02 7.592296269739150505e-01 -1.286224609382328465e-01
1.685298989898989852e+00 3.407067999999999302e+02 7.617289128061083270e-01 -1.297992072895386984e-01
1.700234040404040359e+00 3.407067999999999302e+02 7.641807288410388255e-01 -1.309657800114281123e-01
1.715169090909090865e+00 3.407067999999999302e+02 7.665863652843069032e-01 -1.321220714975885613e-01
1.730104141414141372e+00 3.407067999999999302e+02 7.689470753172511497e-01 -1.332679809453705400e-01
1.745039191919191879e+00 3.407067999999999302e+02 7.712640760035210930e-01 -1.344034143043110752e-01
1.759974242424242385e+00 3.407067999999999302e+02 7.735385491936508373e-01 -1.355282842167530588e-01
1.774909292929292892e+00 3.407067999999999302e+02 7.757716424252165677e-01 -1.366425099508988550e-01
1.789844343434343399e+00 3.407067999999999302e+02 7.779644698164266403e-01 -1.377460173266430166e-01
1.804779393939393906e+00 3.407067999999999302e+02 7.801181129512722023e-01 -1.388387386345378283e-01
1.819714444444444412e+00 3.407067999999999302e+02 7.822336217545906578e-01 -1.399206125482499452e-01
1.834649494949494919e+00 3.407067999999999302e+02 7.843120153556204510e-01 -1.409915840308714474e-01
1.849584545454545426e+00 3.407067999999999302e+02 7.863542829388138200e-01 -1.420516042354504904e-01
1.864519595959595932e+00 3.407067999999999302e+02 7.883613845808632448e-01 -1.431006304001108953e-01
1.879454646464646439e+00 3.407067999999999302e+02 7.903342520730495258e-01 -1.441386257381276903e-01
1.894389696969696946e+00 3.407067999999999302e+02 7.922737897281739716e-01 -1.451655593233267538e-01
1.909324747474747452e+00 3.407067999999999302e+02 7.941808751714650727e-01 -1.461814059711743496e-01
1.924259797979797959e+00 3.407067999999999302e+02 7.960563601149703850e-01 -1.471861461159203466e-01
1.939194848484848466e+00 3.407067999999999302e+02 7.979010711150539281e-01 -1.481797656841526978e-01
1.954129898989898972e+00 3.407067999999999302e+02 7.997158103127115503e-01 -1.491622559651196722e-01
1.969064949494949479e+00 3.407067999999999302e+02 8.015013561565070832e-01 -1.501336134781666720e-01
1.983999999999999986e+00 3.407067999999999302e+02 8.032584641080041665e-01 -1.510938398376304170e-01
5.054300000000000459e-01 3.428895111111110623e+02 2.635700321589520279e-01 -2.390593437674875393e-02
5.203650505050505526e-01 3.428895111111110623e+02 2.748391084727730971e-01 -2.515440573940155855e-02
5.353001010101010593e-01 3.428895111111110623e+02 2.860420548371604976e-01 -2.641171229376165774e-02
5.502351515151515660e-01 3.428895111111110623e+02 2.971696822529429349e-01 -2.767769195326514470e-02
5.651702020202020726e-01 3.428895111111110623e+02 3.082132109339223436e-01 -2.895217592403117463e-02
5.801052525252525793e-01 3.428895111111110623e+02 3.191642944916694424e-01 -3.023498873674542592e-02
5.950403030303030860e-01 3.428895111111110623e+02 3.300150401868400807e-01 -3.152594828891516765e-02
6.099753535353535927e-01 3.428895111111110623e+02 3.407580252565722834e-01 -3.282486589766711593e-02
6.249104040404040994e-01 3.428895111111110623e+02 3.513863093771000257e-01 -3.413154636323686292e-02
6.398454545454546061e-01 3.428895111111110623e+02 3.618934433658143046e-01 -3.544578804326856125e-02
6.547805050505051128e-01 3.428895111111110623e+02 3.722734742670905650e-01 -3.676738293801708191e-02
6.697155555555555084e-01 3.428895111111110623e+02 3.825209470008812951e-01 -3.809611678651603911e-02
6.846506060606060151e-01 3.428895111111110623e+02 3.926309027820977793e-01 -3.943176917374268536e-02
6.995856565656565218e-01 3.428895111111110623e+02 4.025988745421726356e-01 -4.077411364878102268e-02
7.145207070707070285e-01 3.428895111111110623e+02 4.124208796019088741e-01 -4.212291785395216870e-02
7.294557575757575352e-01 3.428895111111110623e+02 4.220934098570570669e-01 -4.347794366484719619e-02
7.443908080808080419e-01 3.428895111111110623e+02 4.316134197452834442e-01 -4.483894734116544017e-02
7.593258585858585485e-01 3.428895111111110623e+02 4.409783122657086607e-01 -4.620567968822726634e-02
7.742609090909090552e-01 3.428895111111110623e+02 4.501859233204664745e-01 -4.757788622899553760e-02
7.891959595959595619e-01 3.428895111111110623e+02 4.592345046422385280e-01 -4.895530738640842261e-02
8.041310101010100686e-01 3.428895111111110623e+02 4.681227055630072242e-01 -5.033767867578825550e-02
8.190660606060605753e-01 3.428895111111110623e+02 4.768495538678261814e-01 -5.172473090706278254e-02
8.340011111111110820e-01 3.428895111111110623e+02 4.854144359637965755e-01 -5.311619039649716212e-02
8.489361616161615887e-01 3.428895111111110623e+02 4.938170765791218275e-01 -5.451177918760589935e-02
8.638712121212120953e-01 3.428895111111110623e+02 5.020575181905727602e-01 -5.591121528088043718e-02
8.788062626262626020e-01 3.428895111111110623e+02 5.101361003603731570e-01 -5.731421287193814301e-02
8.937413131313131087e-01 3.428895111111110623e+02 5.180534391457741750e-01 -5.872048259766856487e-02
9.086763636363636154e-01 3.428895111111110623e+02 5.258104067267899140e-01 -6.012973178992413875e-02
9.236114141414141221e-01 3.428895111111110623e+02 5.334081113800025475e-01 -6.154166473627678546e-02
9.385464646464646288e-01 3.428895111111110623e+02 5.408478779092583677e-01 -6.295598294733410760e-02
9.534815151515151355e-01 3.428895111111110623e+02 5.481312286276806001e-01 -6.437238543008835800e-02
9.684165656565656422e-01 3.428895111111110623e+02 5.552598649698695654e-01 -6.579056896674670418e-02
9.833516161616161488e-01 3.428895111111110623e+02 5.622356497985762092e-01 -6.721022839847297370e-02
9.982866666666666555e-01 3.428895111111110623e+02 5.690605904566059525e-01 -6.863105691345321169e-02
1.013221717171717273e+00 3.428895111111110623e+02 5.757368226022828717e-01 -7.005274633868090184e-02
1.028156767676767780e+00 3.428895111111110623e+02 5.822665948555143522e-01 -7.147498743484510808e-02
1.043091818181818287e+00 3.428895111111110623e+02 5.886522542713373829e-01 -7.289747019369341441e-02
1.058026868686868793e+00 3.428895111111110623e+02 5.948962326487923225e-01 -7.431988413723217279e-02
1.072961919191919300e+00 3.428895111111110623e+02 6.010010336750079007e-01 -7.574191861812153148e-02
1.087896969696969807e+00 3.428895111111110623e+02 6.069692208974658554e-01 -7.716326312061716486e-02
1.102832020202020313e+00 3.428895111111110623e+02 6.128034065114674744e-01 -7.858360756141097303e-02
1.117767070707070598e+00 3.428895111111110623e+02 6.185062409448043308e-01 -8.000264258972121512e-02
1.132702121212121105e+00 3.428895111111110623e+02 6.240804032174547267e-01 -8.142005988598970123e-02
1.147637171717171611e+00 3.428895111111110623e+02 6.295285920507277533e-01 -8.283555245854536120e-02
1.162572222222222118e+00 3.428895111111110623e+02 6.348535176975886873e-01 -8.424881493760454088e-02
1.177507272727272625e+00 3.428895111111110623e+02 6.400578944638343204e-01 -8.565954386598763348e-02
1.192442323232323131e+00 3.428895111111110623e+02 6.451444338883030039e-01 -8.706743798594383799e-02
1.207377373737373638e+00 3.428895111111110623e+02 6.501158385493130965e-01 -8.847219852149131036e-02
1.222312424242424145e+00 3.428895111111110623e+02 6.549747964639703879e-01 -8.987352945569658524e-02
1.237247474747474651e+00 3.428895111111110623e+02 6.597239760468187608e-01 -9.127113780233518658e-02
1.252182525252525158e+00 3.428895111111110623e+02 6.643660215944602321e-01 -9.266473387139770312e-02
1.267117575757575665e+00 3.428895111111110623e+02 6.689035492632037228e-01 -9.405403152792499166e-02
1.282052626262626172e+00 3.428895111111110623e+02 6.733391435074573828e-01 -9.543874844368320509e-02
1.296987676767676678e+00 3.428895111111110623e+02 6.776753539474340560e-01 -9.681860634121267073e-02
1.311922727272727185e+00 3.428895111111110623e+02 6.819146926357332328e-01 -9.819333122981167838e-02
1.326857777777777692e+00 3.428895111111110623e+02 6.860596316934852723e-01 -9.956265363304495075e-02
1.341792828282828198e+00 3.428895111111110623e+02 6.901126012879489346e-01 -1.009263088073948100e-01
1.356727878787878705e+00 3.428895111111110623e+02 6.940759879247230257e-01 -1.022840369517021564e-01
1.371662929292929212e+00 3.428895111111110623e+02 6.979521330290474612e-01 -1.036355834070771670e-01
1.386597979797979718e+00 3.428895111111110623e+02 7.017433317920049873e-01 -1.049806988469883795e-01
1.401533030303030225e+00 3.428895111111110623e+02 7.054518322587693957e-01 -1.063191394572720466e-01
1.416468080808080732e+00 3.428895111111110623e+02 7.090798346373892169e-01 -1.076506671058350129e-01
1.431403131313131238e+00 3.428895111111110623e+02 7.126294908078987245e-01 -1.089750495018563109e-01
1.446338181818181745e+00 3.428895111111110623e+02 7.161029040128482626e-01 -1.102920603443257597e-01
1.461273232323232252e+00 3.428895111111110623e+02 7.195021287115839215e-01 -1.116014794597885579e-01
1.476208282828282758e+00 3.428895111111110623e+02 7.228291705818248314e-01 -1.129030929291974655e-01
1.491143333333333265e+00 3.428895111111110623e+02 7.260859866532427542e-01 -1.141966932038062654e-01
1.506078383838383772e+00 3.428895111111110623e+02 7.292744855588688679e-01 -1.154820792100674093e-01
1.521013434343434279e+00 3.428895111111110623e+02 7.323965278912091259e-01 -1.167590564435284084e-01
1.535948484848484785e+00 3.428895111111110623e+02 7.354539266509616535e-01 -1.180274370517511717e-01
1.550883535353535292e+00 3.428895111111110623e+02 7.384484477771846578e-01 -1.192870399063067771e-01
1.565818585858585799e+00 3.428895111111110623e+02 7.413818107486634945e-01 -1.205376906639257228e-01
1.580753636363636305e+00 3.428895111111110623e+02 7.442556892470776342e-01 -1.217792218169122115e-01
1.595688686868686812e+00 3.428895111111110623e+02 7.470717118733620765e-01 -1.230114727329545271e-01
1.610623737373737319e+00 3.428895111111110623e+02 7.498314629094037231e-01 -1.242342896844910172e-01
1.625558787878787825e+00 3.428895111111110623e+02 7.525364831179137681e-01 -1.254475258678110772e-01
1.640493838383838332e+00 3.428895111111110623e+02 7.551882705739613177e-01 -1.266510414120967098e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.577882815222630741e-01 -1.278447033786280773e-01
1.670363939393939345e+00 3.428895111111110623e+02 7.603379312548772528e-01 -1.290283857503972120e-01
1.685298989898989852e+00 3.428895111111110623e+02 7.628385950044814789e-01 -1.302019694123916216e-01
1.700234040404040359e+00 3.428895111111110623e+02 7.652916088488784796e-01 -1.313653421228274942e-01
1.715169090909090865e+00 3.428895111111110623e+02 7.676982706228322462e-01 -1.325183984756251598e-01
1.730104141414141372e+00 3.428895111111110623e+02 7.700598408337345768e-01 -1.336610398544356981e-01
1.745039191919191879e+00 3.428895111111110623e+02 7.723775435779877130e-01 -1.347931743785381609e-01
