xsection incompressability f1_pred v2_pred
1.058026868686868793e+00 3.472549333333332697e+02 5.316850656822553756e-01 -1.130147290967348922e-01
1.072961919191919300e+00 3.472549333333332697e+02 5.379377849691636682e-01 -1.151513922558253106e-01
1.087896969696969807e+00 3.472549333333332697e+02 5.441038887657869694e-01 -1.172824172050288966e-01
1.102832020202020313e+00 3.472549333333332697e+02 5.501828646773695430e-01 -1.194071229588392069e-01
1.117767070707070598e+00 3.472549333333332697e+02 5.561743123371891695e-01 -1.215248414871378524e-01
1.132702121212121105e+00 3.472549333333332697e+02 5.620779387518738401e-01 -1.236349187916170600e-01
1.147637171717171611e+00 3.472549333333332697e+02 5.678935535975095927e-01 -1.257367159036407167e-01
1.162572222222222118e+00 3.472549333333332697e+02 5.736210644910194612e-01 -1.278296098025491212e-01
1.177507272727272625e+00 3.472549333333332697e+02 5.792604722593686084e-01 -1.299129942539075655e-01
1.192442323232323131e+00 3.472549333333332697e+02 5.848118662272450141e-01 -1.319862805676662310e-01
1.207377373737373638e+00 3.472549333333332697e+02 5.902754195419737115e-01 -1.340488982766393500e-01
1.222312424242424145e+00 3.472549333333332697e+02 5.956513845525782669e-01 -1.361002957361283627e-01
1.237247474747474651e+00 3.472549333333332697e+02 6.009400882581310555e-01 -1.381399406458907186e-01
1.252182525252525158e+00 3.472549333333332697e+02 6.061419278387983889e-01 -1.401673204960127150e-01
1.267117575757575665e+00 3.472549333333332697e+02 6.112573662813536313e-01 -1.421819429385595135e-01
1.282052626262626172e+00 3.472549333333332697e+02 6.162869281093618090e-01 -1.441833360871628278e-01
1.296987676767676678e+00 3.472549333333332697e+02 6.212311952267631776e-01 -1.461710487469599085e-01
1.311922727272727185e+00 3.472549333333332697e+02 6.260908028821950966e-01 -1.481446505775164679e-01
1.326857777777777692e+00 3.472549333333332697e+02 6.308664357600888284e-01 -1.501037321915560663e-01
1.341792828282828198e+00 3.472549333333332697e+02 6.355588242033838320e-01 -1.520479051924734371e-01
1.356727878787878705e+00 3.472549333333332697e+02 6.401687405715688062e-01 -1.539768021537395726e-01
1.371662929292929212e+00 3.472549333333332697e+02 6.446969957367558735e-01 -1.558900765434006463e-01
1.386597979797979718e+00 3.472549333333332697e+02 6.491444357195413906e-01 -1.577874025969464855e-01
1.401533030303030225e+00 3.472549333333332697e+02 6.535119384655663222e-01 -1.596684751418697978e-01
1.416468080808080732e+00 3.472549333333332697e+02 6.578004107629196184e-01 -1.615330093772552600e-01
1.431403131313131238e+00 3.472549333333332697e+02 6.620107852998391440e-01 -1.633807406117410710e-01
1.446338181818181745e+00 3.472549333333332697e+02 6.661440178615533059e-01 -1.652114239631699844e-01
1.461273232323232252e+00 3.472549333333332697e+02 6.702010846645621855e-01 -1.670248340232096396e-01
1.476208282828282758e+00 3.472549333333332697e+02 6.741829798261883555e-01 -1.688207644901639770e-01
1.491143333333333265e+00 3.472549333333332697e+02 6.780907129668098943e-01 -1.705990277731252724e-01
1.506078383838383772e+00 3.472549333333332697e+02 6.819253069418385049e-01 -1.723594545705340042e-01
1.521013434343434279e+00 3.472549333333332697e+02 6.856877957002082136e-01 -1.741018934261144013e-01
1.535948484848484785e+00 3.472549333333332697e+02 6.893792222658848834e-01 -1.758262102650513248e-01
1.550883535353535292e+00 3.472549333333332697e+02 6.930006368387152671e-01 -1.775322879131570608e-01
1.565818585858585799e+00 3.472549333333332697e+02 6.965530950107584607e-01 -1.792200256016588666e-01
1.580753636363636305e+00 3.472549333333332697e+02 7.000376560941383719e-01 -1.808893384601118481e-01
1.595688686868686812e+00 3.472549333333332697e+02 7.034553815563455714e-01 -1.825401569998115203e-01
1.610623737373737319e+00 3.472549333333332697e+02 7.068073335588849204e-01 -1.841724265899515323e-01
1.625558787878787825e+00 3.472549333333332697e+02 7.100945735951101900e-01 -1.857861069286345646e-01
1.640493838383838332e+00 3.472549333333332697e+02 7.133181612231036528e-01 -1.873811715107158715e-01
1.655428888888888839e+00 3.472549333333332697e+02 7.164791528894638439e-01 -1.889576070943219110e-01
1.670363939393939345e+00 3.472549333333332697e+02 7.195786008399012168e-01 -1.905154131677569418e-01
1.685298989898989852e+00 3.472549333333332697e+02 7.226175521126029233e-01 -1.920546014183814321e-01
1.700234040404040359e+00 3.472549333333332697e+02 7.255970476103817957e-01 -1.935751952049166169e-01
1.715169090909090865e+00 3.472549333333332697e+02 7.285181212477208623e-01 -1.950772290345101356e-01
1.730104141414141372e+00 3.472549333333332697e+02 7.313817991688950082e-01 -1.965607480457736700e-01
1.745039191919191879e+00 3.472549333333332697e+02 7.341890990334704048e-01 -1.980258074988925643e-01
1.759974242424242385e+00 3.472549333333332697e+02 7.369410293655702660e-01 -1.994724722737917511e-01
1.774909292929292892e+00 3.472549333333332697e+02 7.396385889634171651e-01 -2.009008163772397493e-01
1.789844343434343399e+00 3.472549333333332697e+02 7.422827663657762809e-01 -2.023109224596690570e-01
1.804779393939393906e+00 3.472549333333332697e+02 7.448745393720358487e-01 -2.037028813423960583e-01
1.819714444444444412e+00 3.472549333333332697e+02 7.474148746127913245e-01 -2.050767915558311116e-01
1.834649494949494919e+00 3.472549333333332697e+02 7.499047271679131210e-01 -2.064327588891857468e-01
1.849584545454545426e+00 3.472549333333332697e+02 7.523450402292048977e-01 -2.077708959521009369e-01
1.864519595959595932e+00 3.472549333333332697e+02 7.547367448048796224e-01 -2.090913217485451114e-01
1.879454646464646439e+00 3.472549333333332697e+02 7.570807594632024129e-01 -2.103941612632623526e-01
1.894389696969696946e+00 3.472549333333332697e+02 7.593779901127636345e-01 -2.116795450609831319e-01
1.909324747474747452e+00 3.472549333333332697e+02 7.616293298169746206e-01 -2.129476088985486071e-01
1.924259797979797959e+00 3.472549333333332697e+02 7.638356586404771997e-01 -2.141984933500473975e-01
1.939194848484848466e+00 3.472549333333332697e+02 7.659978435252878803e-01 -2.154323434450085839e-01
1.954129898989898972e+00 3.472549333333332697e+02 7.681167381945924744e-01 -2.166493083196484037e-01
1.969064949494949479e+00 3.472549333333332697e+02 7.701931830822236202e-01 -2.178495408811270406e-01
1.983999999999999986e+00 3.472549333333332697e+02 7.722280052859531452e-01 -2.190331974847310459e-01
5.054300000000000459e-01 3.494376444444444019e+02 2.575844531253748126e-01 -3.673835742934008358e-02
5.203650505050505526e-01 3.494376444444444019e+02 2.654421933983328596e-01 -3.862495448023144790e-02
5.353001010101010593e-01 3.494376444444444019e+02 2.733243617361493794e-01 -4.052652966997351280e-02
5.502351515151515660e-01 3.494376444444444019e+02 2.812263539590020289e-01 -4.244294414771525997e-02
5.651702020202020726e-01 3.494376444444444019e+02 2.891435490732071623e-01 -4.437402582998996314e-02
5.801052525252525793e-01 3.494376444444444019e+02 2.970713226660274819e-01 -4.631956933077651523e-02
5.950403030303030860e-01 3.494376444444444019e+02 3.050050601166996445e-01 -4.827933602105683591e-02
6.099753535353535927e-01 3.494376444444444019e+02 3.129401695426429209e-01 -5.025305421806739586e-02
6.249104040404040994e-01 3.494376444444444019e+02 3.208720944043045864e-01 -5.224041950364593373e-02
6.398454545454546061e-01 3.494376444444444019e+02 3.287963256972930570e-01 -5.424109517028036231e-02
6.547805050505051128e-01 3.494376444444444019e+02 3.367084136662398808e-01 -5.625471279267778291e-02
6.697155555555555084e-01 3.494376444444444019e+02 3.446039789811244924e-01 -5.828087292189546020e-02
6.846506060606060151e-01 3.494376444444444019e+02 3.524787233234729644e-01 -6.031914589831943729e-02
6.995856565656565218e-01 3.494376444444444019e+02 3.603284393367884864e-01 -6.236907277905244518e-02
7.145207070707070285e-01 3.494376444444444019e+02 3.681490199027063204e-01 -6.443016637458186258e-02
7.294557575757575352e-01 3.494376444444444019e+02 3.759364667115444592e-01 -6.650191238894923029e-02
7.443908080808080419e-01 3.494376444444444019e+02 3.836868981030845949e-01 -6.858377065704684972e-02
7.593258585858585485e-01 3.494376444444444019e+02 3.913965561604482168e-01 -7.067517647211872533e-02
7.742609090909090552e-01 3.494376444444444019e+02 3.990618130467489255e-01 -7.277554199605963670e-02
7.891959595959595619e-01 3.494376444444444019e+02 4.066791765807458159e-01 -7.488425774468351892e-02
8.041310101010100686e-01 3.494376444444444019e+02 4.142452950539046164e-01 -7.700069413977596311e-02
8.190660606060605753e-01 3.494376444444444019e+02 4.217569612970574755e-01 -7.912420311946047335e-02
8.340011111111110820e-01 3.494376444444444019e+02 4.292111160101849121e-01 -8.125411979819147090e-02
8.489361616161615887e-01 3.494376444444444019e+02 4.366048503736961184e-01 -8.338976416754455279e-02
8.638712121212120953e-01 3.494376444444444019e+02 4.439354079639200035e-01 -8.553044282890166772e-02
8.788062626262626020e-01 3.494376444444444019e+02 4.512001859993504671e-01 -8.767545074912730385e-02
8.937413131313131087e-01 3.494376444444444019e+02 4.583967359474702130e-01 -8.982407303040085278e-02
9.086763636363636154e-01 3.494376444444444019e+02 4.655227635247640716e-01 -9.197558668550147309e-02
9.236114141414141221e-01 3.494376444444444019e+02 4.725761281247668477e-01 -9.412926241004243577e-02
9.385464646464646288e-01 3.494376444444444019e+02 4.795548417107752259e-01 -9.628436634340523104e-02
9.534815151515151355e-01 3.494376444444444019e+02 4.864570672111071525e-01 -9.844016181043875602e-02
9.684165656565656422e-01 3.494376444444444019e+02 4.932811164556557548e-01 -1.005959110363467413e-01
9.833516161616161488e-01 3.494376444444444019e+02 5.000254476928789327e-01 -1.027508768275964962e-01
9.982866666666666555e-01 3.494376444444444019e+02 5.066886627264105547e-01 -1.049043242121268094e-01
1.013221717171717273e+00 3.494376444444444019e+02 5.132695037101608904e-01 -1.070555220326101231e-01
1.028156767676767780e+00 3.494376444444444019e+02 5.197668496401349758e-01 -1.092037444870350565e-01
1.043091818181818287e+00 3.494376444444444019e+02 5.261797125803056030e-01 -1.113482726113991517e-01
1.058026868686868793e+00 3.494376444444444019e+02 5.325072336587144406e-01 -1.134883956998507248e-01
1.072961919191919300e+00 3.494376444444444019e+02 5.387486788686342010e-01 -1.156234126581694166e-01
1.087896969696969807e+00 3.494376444444444019e+02 5.449034347081009866e-01 -1.177526332870349468e-01
1.102832020202020313e+00 3.494376444444444019e+02 5.509710036894632790e-01 -1.198753794920936477e-01
1.117767070707070598e+00 3.494376444444444019e+02 5.569509997488356623e-01 -1.219909864183804232e-01
1.132702121212121105e+00 3.494376444444444019e+02 5.628431435834998497e-01 -1.240988035071992901e-01
1.147637171717171611e+00 3.494376444444444019e+02 5.686472579434035390e-01 -1.261981954740908629e-01
1.162572222222222118e+00 3.494376444444444019e+02 5.743632629009867152e-01 -1.282885432070235143e-01
1.177507272727272625e+00 3.494376444444444019e+02 5.799911711216457766e-01 -1.303692445844323311e-01
1.192442323232323131e+00 3.494376444444444019e+02 5.855310831552279494e-01 -1.324397152131912003e-01
1.207377373737373638e+00 3.494376444444444019e+02 5.909831827670759541e-01 -1.344993890870395947e-01
1.222312424242424145e+00 3.494376444444444019e+02 5.963477323252994733e-01 -1.365477191663873047e-01
1.237247474747474651e+00 3.494376444444444019e+02 6.016250682591853804e-01 -1.385841778808007130e-01
1.252182525252525158e+00 3.494376444444444019e+02 6.068155966019312952e-01 -1.406082575558108838e-01
1.267117575757575665e+00 3.494376444444444019e+02 6.119197886292732091e-01 -1.426194707659995675e-01
1.282052626262626172e+00 3.494376444444444019e+02 6.169381766040037407e-01 -1.446173506165913669e-01
1.296987676767676678e+00 3.494376444444444019e+02 6.218713496349312919e-01 -1.466014509560294443e-01
1.311922727272727185e+00 3.494376444444444019e+02 6.267199496574332729e-01 -1.485713465222203156e-01
1.326857777777777692e+00 3.494376444444444019e+02 6.314846675414926835e-01 -1.505266330253159646e-01
1.341792828282828198e+00 3.494376444444444019e+02 6.361662393318900932e-01 -1.524669271700493101e-01
1.356727878787878705e+00 3.494376444444444019e+02 6.407654426241413681e-01 -1.543918666207581281e-01
1.371662929292929212e+00 3.494376444444444019e+02 6.452830930787454289e-01 -1.563011099123257641e-01
1.386597979797979718e+00 3.494376444444444019e+02 6.497200410753869448e-01 -1.581943363103283651e-01
1.401533030303030225e+00 3.494376444444444019e+02 6.540771685078997644e-01 -1.600712456237179115e-01
1.416468080808080732e+00 3.494376444444444019e+02 6.583553857200404869e-01 -1.619315579733865140e-01
1.431403131313131238e+00 3.494376444444444019e+02 6.625556285814433455e-01 -1.637750135199499690e-01
1.446338181818181745e+00 3.494376444444444019e+02 6.666788557025208339e-01 -1.656013721540619821e-01
1.461273232323232252e+00 3.494376444444444019e+02 6.707260457865505954e-01 -1.674104131525253336e-01
1.476208282828282758e+00 3.494376444444444019e+02 6.746981951167131397e-01 -1.692019348034073112e-01
1.491143333333333265e+00 3.494376444444444019e+02 6.785963151754494938e-01 -1.709757540032894318e-01
1.506078383838383772e+00 3.494376444444444019e+02 6.824214303931580572e-01 -1.727317058296940211e-01
1.521013434343434279e+00 3.494376444444444019e+02 6.861745760229567281e-01 -1.744696430916324315e-01
1.535948484848484785e+00 3.494376444444444019e+02 6.898567961380011049e-01 -1.761894358611107436e-01
1.550883535353535292e+00 3.494376444444444019e+02 6.934691417476404052e-01 -1.778909709883127466e-01
1.565818585858585799e+00 3.494376444444444019e+02 6.970126690285515236e-01 -1.795741516030600060e-01
1.580753636363636305e+00 3.494376444444444019e+02 7.004884376668613077e-01 -1.812388966050202943e-01
1.595688686868686812e+00 3.494376444444444019e+02 7.038975093071891953e-01 -1.828851401450057312e-01
1.610623737373737319e+00 3.494376444444444019e+02 7.072409461044898427e-01 -1.845128310995724497e-01
1.625558787878787825e+00 3.494376444444444019e+02 7.105198093745449528e-01 -1.861219325409960990e-01
1.640493838383838332e+00 3.494376444444444019e+02 7.137351583389563991e-01 -1.877124212045669649e-01
1.655428888888888839e+00 3.494376444444444019e+02 7.168880489605100603e-01 -1.892842869550158957e-01
1.670363939393939345e+00 3.494376444444444019e+02 7.199795328648163073e-01 -1.908375322537478325e-01
1.685298989898989852e+00 3.494376444444444019e+02 7.230106563441967005e-01 -1.923721716284350070e-01
1.700234040404040359e+00 3.494376444444444019e+02 7.259824594398396336e-01 -1.938882311463931696e-01
1.715169090909090865e+00 3.494376444444444019e+02 7.288959750983491359e-01 -1.953857478930423885e-01
1.730104141414141372e+00 3.494376444444444019e+02 7.317522283988819876e-01 -1.968647694566355022e-01
1.745039191919191879e+00 3.494376444444444019e+02 7.345522358471825441e-01 -1.983253534203231749e-01
1.759974242424242385e+00 3.494376444444444019e+02 7.372970047329234777e-01 -1.997675668625131240e-01
1.774909292929292892e+00 3.494376444444444019e+02 7.399875325468773246e-01 -2.011914858663787498e-01
1.789844343434343399e+00 3.494376444444444019e+02 7.426248064545496463e-01 -2.025971950392692067e-01
1.804779393939393906e+00 3.494376444444444019e+02 7.452098028230398352e-01 -2.039847870426809151e-01
1.819714444444444412e+00 3.494376444444444019e+02 7.477434867980004007e-01 -2.053543621333583369e-01
1.834649494949494919e+00 3.494376444444444019e+02 7.502268119276948033e-01 -2.067060277160085724e-01
1.849584545454545426e+00 3.494376444444444019e+02 7.526607198312790237e-01 -2.080398979080355093e-01
1.864519595959595932e+00 3.494376444444444019e+02 7.550461399085451886e-01 -2.093560931166216221e-01
1.879454646464646439e+00 3.494376444444444019e+02 7.573839890884945802e-01 -2.106547396284219054e-01
1.894389696969696946e+00 3.494376444444444019e+02 7.596751716142216004e-01 -2.119359692120642014e-01
