xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 3.778128888888888923e+02 6.675056017895436566e-01 -1.399046733698892930e-01
1.401533030303030447e+00 3.778128888888888923e+02 6.719336853033813783e-01 -1.415765585942728444e-01
1.416468080808080732e+00 3.778128888888888923e+02 6.763094075320891241e-01 -1.432388609156420578e-01
1.431403131313131460e+00 3.778128888888888923e+02 6.806336917608890591e-01 -1.448915803339969888e-01
1.446338181818181745e+00 3.778128888888888923e+02 6.849074396948238164e-01 -1.465347168493376095e-01
1.461273232323232474e+00 3.778128888888888923e+02 6.891315320855934123e-01 -1.481682704616639479e-01
1.476208282828282758e+00 3.778128888888888923e+02 6.933068293366667634e-01 -1.497922411709759483e-01
1.491143333333333487e+00 3.778128888888888923e+02 6.974341720875468775e-01 -1.514066289772736384e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.015143817780160607e-01 -1.530114338805569907e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.055482611931629400e-01 -1.546066558808260882e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.095365949899475888e-01 -1.561922949780808756e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.134801502060293954e-01 -1.577683511723213250e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.173796767515538964e-01 -1.593348244635474642e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.212359078845587135e-01 -1.608917148517592655e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.250495606706313101e-01 -1.624390223369568398e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.288213364274246375e-01 -1.639767469191400762e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.325519211546098752e-01 -1.655048885983089746e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.362419859498192665e-01 -1.670234473744635628e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.398921874111080710e-01 -1.685324232476038131e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.435031680264438947e-01 -1.700318162177298364e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.470755565507078977e-01 -1.715216262848414941e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.506099683706732861e-01 -1.730018534489388415e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.541070058584050662e-01 -1.744724977100219065e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.575672587135068303e-01 -1.759335590680906336e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.609913042946259143e-01 -1.773850375231450505e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.643797079406052797e-01 -1.788269330751851571e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.677330232816580446e-01 -1.802592457242110646e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.710517925409251516e-01 -1.816819754702225509e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.743365468267614515e-01 -1.830951223132197270e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.775878064160794967e-01 -1.844986862532025929e-01
1.834649494949494919e+00 3.778128888888888923e+02 7.808060810290700093e-01 -1.858926672901712041e-01
1.849584545454545426e+00 3.778128888888888923e+02 7.839918700956026720e-01 -1.872770654241254495e-01
1.864519595959595932e+00 3.778128888888888923e+02 7.871456630136013377e-01 -1.886518806550654404e-01
1.879454646464646439e+00 3.778128888888888923e+02 7.902679393996718815e-01 -1.900171129829910655e-01
1.894389696969696946e+00 3.778128888888888923e+02 7.933591693322548100e-01 -1.913727624079023804e-01
1.909324747474747452e+00 3.778128888888888923e+02 7.964198135875594220e-01 -1.927188289297993851e-01
1.924259797979797959e+00 3.778128888888888923e+02 7.994503238685297664e-01 -1.940553125486821628e-01
1.939194848484848466e+00 3.778128888888888923e+02 8.024511430270808710e-01 -1.953822132645505472e-01
1.954129898989898972e+00 3.778128888888888923e+02 8.054227052798346165e-01 -1.966995310774047045e-01
1.969064949494949479e+00 3.778128888888888923e+02 8.083654364175757445e-01 -1.980072659872444685e-01
1.983999999999999986e+00 3.778128888888888923e+02 8.112797540086414960e-01 -1.993054179940699500e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.620121266973431950e-01 -2.456382891786292044e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.725562091290472111e-01 -2.680788644982104452e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.829088173274083573e-01 -2.904230571615151746e-02
5.502351515151515660e-01 3.799955999999999676e+02 2.930751199489820547e-01 -3.126708671685431151e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.030601012789702065e-01 -3.348222945192945443e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.128685693794559519e-01 -3.568773392137694622e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.225051638092923945e-01 -3.788360012519675912e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.319743629416893604e-01 -4.006982806338893477e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.412804909037479018e-01 -4.224641773595345928e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.504277241605331383e-01 -4.441336914289030491e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.594200977647485917e-01 -4.657068228419949940e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.682615112916594047e-01 -4.871835715988104276e-02
6.846506060606061261e-01 3.799955999999999676e+02 3.769557344776064411e-01 -5.085639376993492111e-02
6.995856565656566328e-01 3.799955999999999676e+02 3.855064125792362351e-01 -5.298479211436114833e-02
7.145207070707071395e-01 3.799955999999999676e+02 3.939170714694568698e-01 -5.510355219315968278e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.021911224850831523e-01 -5.721267400633056610e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.103318670401758794e-01 -5.931215755387382604e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.183425010181814896e-01 -6.140200283578939322e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.262261189551462826e-01 -6.348220985207732314e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.339857180255103364e-01 -6.555277860273758805e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.416242018412646075e-01 -6.761370908777018796e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.491443840745897864e-01 -6.966500130717515060e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.565489919134703145e-01 -7.170665526095243436e-02
8.489361616161616997e-01 3.799955999999999676e+02 4.638406693591996532e-01 -7.373867094910205311e-02
8.638712121212122064e-01 3.799955999999999676e+02 4.710219803741536593e-01 -7.576104837162403460e-02
8.788062626262627131e-01 3.799955999999999676e+02 4.780954118877033254e-01 -7.777378752851832333e-02
8.937413131313132197e-01 3.799955999999999676e+02 4.850633766676711867e-01 -7.977688841978494705e-02
9.086763636363637264e-01 3.799955999999999676e+02 4.919282160642950430e-01 -8.177035104542396127e-02
9.236114141414142331e-01 3.799955999999999676e+02 4.986922026332564206e-01 -8.375417540543528272e-02
9.385464646464647398e-01 3.799955999999999676e+02 5.053575426439437246e-01 -8.572836149981896692e-02
9.534815151515152465e-01 3.799955999999999676e+02 5.119263784787690952e-01 -8.769290932857498611e-02
9.684165656565657532e-01 3.799955999999999676e+02 5.184007909290189176e-01 -8.964781889170334028e-02
9.833516161616162599e-01 3.799955999999999676e+02 5.247828013924052959e-01 -9.159309018920402945e-02
9.982866666666667665e-01 3.799955999999999676e+02 5.310743739771939254e-01 -9.352872322107708136e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.372774175175120126e-01 -9.545471798732244051e-02
1.028156767676767558e+00 3.799955999999999676e+02 5.433937875041771060e-01 -9.737107448794016240e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.494252879351501084e-01 -9.927779272293021928e-02
1.058026868686868571e+00 3.799955999999999676e+02 5.553736730894893725e-01 -1.011748726922925834e-01
1.072961919191919300e+00 3.799955999999999676e+02 5.612406492284719439e-01 -1.030623143960273658e-01
1.087896969696969585e+00 3.799955999999999676e+02 5.670278762273428530e-01 -1.049401178341343999e-01
1.102832020202020313e+00 3.799955999999999676e+02 5.727369691409756047e-01 -1.068082830066138800e-01
1.117767070707070598e+00 3.799955999999999676e+02 5.783694997065409460e-01 -1.086668099134656118e-01
1.132702121212121327e+00 3.799955999999999676e+02 5.839269977861252237e-01 -1.105156985546897619e-01
1.147637171717171611e+00 3.799955999999999676e+02 5.894109527520763336e-01 -1.123549489302861637e-01
1.162572222222222340e+00 3.799955999999999676e+02 5.948228148177149288e-01 -1.141845610402550115e-01
1.177507272727272625e+00 3.799955999999999676e+02 6.001639963159053348e-01 -1.160045348845960556e-01
1.192442323232323353e+00 3.799955999999999676e+02 6.054358729278586093e-01 -1.178148704633095734e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.106397848644071757e-01 -1.196155677763953706e-01
1.222312424242424367e+00 3.799955999999999676e+02 6.157770380018893208e-01 -1.214066268238535307e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.208489049746578337e-01 -1.231880476056839979e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.258566262261394675e-01 -1.249598301218868557e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.308014110202635472e-01 -1.267219743724620207e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.356844384149958893e-01 -1.284744803574095484e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.405068581996210542e-01 -1.302173480767293834e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.452697917973407860e-01 -1.319505775304216366e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.499743331346743425e-01 -1.336741687184861416e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.546215494790790235e-01 -1.353881216409230370e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.592124822461359335e-01 -1.370924362977322120e-01
1.371662929292929434e+00 3.799955999999999676e+02 6.637481477775849514e-01 -1.387871126889137774e-01
1.386597979797979718e+00 3.799955999999999676e+02 6.682295380914279326e-01 -1.404721508144676501e-01
1.401533030303030447e+00 3.799955999999999676e+02 6.726576216052656543e-01 -1.421475506743939410e-01
1.416468080808080732e+00 3.799955999999999676e+02 6.770333438339734000e-01 -1.438133122686925114e-01
1.431403131313131460e+00 3.799955999999999676e+02 6.813576280627733350e-01 -1.454694355973634723e-01
1.446338181818181745e+00 3.799955999999999676e+02 6.856313759967080923e-01 -1.471159206604067127e-01
1.461273232323232474e+00 3.799955999999999676e+02 6.898554683874776883e-01 -1.487527674578223713e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.940307656385510393e-01 -1.503799759896102817e-01
1.491143333333333487e+00 3.799955999999999676e+02 6.981581083894311535e-01 -1.519975462557705825e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.022383180799003366e-01 -1.536054782563031906e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.062721974950472159e-01 -1.552037719912081615e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.102605312918318647e-01 -1.567924274604854951e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.142040865079136713e-01 -1.583714446641351081e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.181036130534381723e-01 -1.599408236021571117e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.219598441864429894e-01 -1.615005642745514503e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.257734969725155860e-01 -1.630506666813181238e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.295452727293089135e-01 -1.645911308224571601e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.332758574564941512e-01 -1.661219566979685314e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.369659222517035424e-01 -1.676431443078522376e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.406161237129923469e-01 -1.691546936521082789e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.442271043283281706e-01 -1.706566047307366274e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.477994928525921736e-01 -1.721488775437373664e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.513339046725575621e-01 -1.736315120911103849e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.548309421602893421e-01 -1.751045083728557938e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.582911950153911063e-01 -1.765678663889735656e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.617152405965101902e-01 -1.780215861394636445e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.651036442424895556e-01 -1.794656676243260862e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.684569595835423206e-01 -1.809001108435608629e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.717757288428094276e-01 -1.823249157971680023e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.750604831286457275e-01 -1.837400824851474490e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.783117427179637726e-01 -1.851456109074992029e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.815300173309542853e-01 -1.865415010642233473e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.847158063974869480e-01 -1.879277529553197712e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.878695993154856136e-01 -1.893043665807886689e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.909918757015561575e-01 -1.906713419406297627e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.940831056341390859e-01 -1.920286790348432748e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.971437498894436979e-01 -1.933763778634291219e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.001742601704140423e-01 -1.947144384263873318e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.031750793289651469e-01 -1.960428607237178211e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.061466415817188924e-01 -1.973616447554207010e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.090893727194600205e-01 -1.986707905214958603e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.120036903105257720e-01 -1.999702980219434101e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.627360629992276930e-01 -2.482595103979370887e-02
5.203650505050505526e-01 3.821783111111110998e+02 2.732801454309317091e-01 -2.707678960148214575e-02
5.353001010101010593e-01 3.821783111111110998e+02 2.836327536292928553e-01 -2.931793453492957668e-02
5.502351515151515660e-01 3.821783111111110998e+02 2.937990562508665526e-01 -3.154938584013601555e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.037840375808547044e-01 -3.377114351710142071e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.135925056813404499e-01 -3.598320756582583380e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.232291001111768924e-01 -3.818557798630924094e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.326982992435738584e-01 -4.037825477855161438e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.420044272056323997e-01 -4.256123794255299575e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.511516604624176363e-01 -4.473452747831337117e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.601440340666330897e-01 -4.689812338583272677e-02
6.697155555555556194e-01 3.821783111111110998e+02 3.689854475935439027e-01 -4.905202566511110418e-02
6.846506060606061261e-01 3.821783111111110998e+02 3.776796707794909391e-01 -5.119623431614844788e-02
6.995856565656566328e-01 3.821783111111110998e+02 3.862303488811207330e-01 -5.333074933894477176e-02
7.145207070707071395e-01 3.821783111111110998e+02 3.946410077713413678e-01 -5.545557073350011745e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.029150587869676503e-01 -5.757069849981441556e-02
