xsection incompressability f1_pred v2_pred
9.385464646464646288e-01 3.407067999999999302e+02 4.913421613965295309e-01 -7.716156331687835934e-02
9.534815151515151355e-01 3.407067999999999302e+02 4.983192031609958161e-01 -7.899323202759817031e-02
9.684165656565656422e-01 3.407067999999999302e+02 5.052000499230664410e-01 -8.082801927855839952e-02
9.833516161616161488e-01 3.407067999999999302e+02 5.119846044148967934e-01 -8.266533333758542545e-02
9.982866666666666555e-01 3.407067999999999302e+02 5.186728692502103888e-01 -8.450458356180015618e-02
1.013221717171717273e+00 3.407067999999999302e+02 5.252649417931897213e-01 -8.634518122727531664e-02
1.028156767676767780e+00 3.407067999999999302e+02 5.317610090766388131e-01 -8.818654034445372325e-02
1.043091818181818287e+00 3.407067999999999302e+02 5.381613427868741084e-01 -9.002807845695437461e-02
1.058026868686868793e+00 3.407067999999999302e+02 5.444662943309070968e-01 -9.186921742151163417e-02
1.072961919191919300e+00 3.407067999999999302e+02 5.506762899996734406e-01 -9.370938416691322603e-02
1.087896969696969807e+00 3.407067999999999302e+02 5.567918262393279916e-01 -9.554801142993961383e-02
1.102832020202020313e+00 3.407067999999999302e+02 5.628134650409762907e-01 -9.738453846644681833e-02
1.117767070707070598e+00 3.407067999999999302e+02 5.687418294576671585e-01 -9.921841173588366591e-02
1.132702121212121105e+00 3.407067999999999302e+02 5.745775992560057110e-01 -1.010490855576886421e-01
1.147637171717171611e+00 3.407067999999999302e+02 5.803215067083913326e-01 -1.028760227381698422e-01
1.162572222222222118e+00 3.407067999999999302e+02 5.859743325306230322e-01 -1.046986951666322163e-01
1.177507272727272625e+00 3.407067999999999302e+02 5.915369019684481033e-01 -1.065165843796785639e-01
1.192442323232323131e+00 3.407067999999999302e+02 5.970100810355594145e-01 -1.083291820927771709e-01
1.207377373737373638e+00 3.407067999999999302e+02 6.023947729045802113e-01 -1.101359906983485626e-01
1.222312424242424145e+00 3.407067999999999302e+02 6.076919144516795823e-01 -1.119365237297875321e-01
1.237247474747474651e+00 3.407067999999999302e+02 6.129024729546782568e-01 -1.137303062909938295e-01
1.252182525252525158e+00 3.407067999999999302e+02 6.180274429437759842e-01 -1.155168754511425311e-01
1.267117575757575665e+00 3.407067999999999302e+02 6.230678432034143510e-01 -1.172957806045712009e-01
1.282052626262626172e+00 3.407067999999999302e+02 6.280247139232185694e-01 -1.190665837958107820e-01
1.296987676767676678e+00 3.407067999999999302e+02 6.328991139954778244e-01 -1.208288600099224341e-01
1.311922727272727185e+00 3.407067999999999302e+02 6.376921184562044376e-01 -1.225821974284383026e-01
1.326857777777777692e+00 3.407067999999999302e+02 6.424048160664448393e-01 -1.243261976513244937e-01
1.341792828282828198e+00 3.407067999999999302e+02 6.470383070302198059e-01 -1.260604758855083107e-01
1.356727878787878705e+00 3.407067999999999302e+02 6.515937008452127310e-01 -1.277846611006142885e-01
1.371662929292929212e+00 3.407067999999999302e+02 6.560721142821259733e-01 -1.294983961526584293e-01
1.386597979797979718e+00 3.407067999999999302e+02 6.604746694884627845e-01 -1.312013378765423399e-01
1.401533030303030225e+00 3.407067999999999302e+02 6.648024922123749736e-01 -1.328931571482691587e-01
1.416468080808080732e+00 3.407067999999999302e+02 6.690567101421323049e-01 -1.345735389178817354e-01
1.431403131313131238e+00 3.407067999999999302e+02 6.732384513567133411e-01 -1.362421822141868244e-01
1.446338181818181745e+00 3.407067999999999302e+02 6.773488428830053421e-01 -1.378988001223869497e-01
1.461273232323232252e+00 3.407067999999999302e+02 6.813890093550882820e-01 -1.395431197357918096e-01
1.476208282828282758e+00 3.407067999999999302e+02 6.853600717711197943e-01 -1.411748820828186146e-01
1.491143333333333265e+00 3.407067999999999302e+02 6.892631463433731565e-01 -1.427938420305256417e-01
1.506078383838383772e+00 3.407067999999999302e+02 6.930993434370399386e-01 -1.443997681659482668e-01
1.521013434343434279e+00 3.407067999999999302e+02 6.968697665935018604e-01 -1.459924426565203937e-01
1.535948484848484785e+00 3.407067999999999302e+02 7.005755116338453492e-01 -1.475716610908790749e-01
1.550883535353535292e+00 3.407067999999999302e+02 7.042176658385098653e-01 -1.491372323013504808e-01
1.565818585858585799e+00 3.407067999999999302e+02 7.077973071990619758e-01 -1.506889781694134012e-01
1.580753636363636305e+00 3.407067999999999302e+02 7.113155037382014045e-01 -1.522267334154288609e-01
1.595688686868686812e+00 3.407067999999999302e+02 7.147733128942379555e-01 -1.537503453739085257e-01
1.610623737373737319e+00 3.407067999999999302e+02 7.181717809663895613e-01 -1.552596737555790585e-01
1.625558787878787825e+00 3.407067999999999302e+02 7.215119426173943751e-01 -1.567545903974717492e-01
1.640493838383838332e+00 3.407067999999999302e+02 7.247948204300517228e-01 -1.582349790022434810e-01
1.655428888888888839e+00 3.407067999999999302e+02 7.280214245144442931e-01 -1.597007348679018446e-01
1.670363939393939345e+00 3.407067999999999302e+02 7.311927521627220594e-01 -1.611517646090738498e-01
1.685298989898989852e+00 3.407067999999999302e+02 7.343097875484670967e-01 -1.625879858709195769e-01
1.700234040404040359e+00 3.407067999999999302e+02 7.373735014677792465e-01 -1.640093270367549427e-01
1.715169090909090865e+00 3.407067999999999302e+02 7.403848511193615867e-01 -1.654157269304049882e-01
1.730104141414141372e+00 3.407067999999999302e+02 7.433447799210053386e-01 -1.668071345142650430e-01
1.745039191919191879e+00 3.407067999999999302e+02 7.462542173599993056e-01 -1.681835085840067689e-01
1.759974242424242385e+00 3.407067999999999302e+02 7.491140788751128321e-01 -1.695448174608162051e-01
1.774909292929292892e+00 3.407067999999999302e+02 7.519252657679139640e-01 -1.708910386820094718e-01
1.789844343434343399e+00 3.407067999999999302e+02 7.546886651413065028e-01 -1.722221586908224411e-01
1.804779393939393906e+00 3.407067999999999302e+02 7.574051498632751178e-01 -1.735381725261264940e-01
1.819714444444444412e+00 3.407067999999999302e+02 7.600755785539383691e-01 -1.748390835127761889e-01
1.834649494949494919e+00 3.407067999999999302e+02 7.627007955941087491e-01 -1.761249029532487853e-01
1.849584545454545426e+00 3.407067999999999302e+02 7.652816311536682070e-01 -1.773956498211891886e-01
1.864519595959595932e+00 3.407067999999999302e+02 7.678189012381523293e-01 -1.786513504574329392e-01
1.879454646464646439e+00 3.407067999999999302e+02 7.703134077520356060e-01 -1.798920382690338826e-01
1.894389696969696946e+00 3.407067999999999302e+02 7.727659385772970291e-01 -1.811177534317802151e-01
1.909324747474747452e+00 3.407067999999999302e+02 7.751772676659302030e-01 -1.823285425966454099e-01
1.924259797979797959e+00 3.407067999999999302e+02 7.775481551451386419e-01 -1.835244586005752576e-01
1.939194848484848466e+00 3.407067999999999302e+02 7.798793474340435239e-01 -1.847055601819795612e-01
1.954129898989898972e+00 3.407067999999999302e+02 7.821715773707910158e-01 -1.858719117012538613e-01
1.969064949494949479e+00 3.407067999999999302e+02 7.844255643490321006e-01 -1.870235828666277356e-01
1.983999999999999986e+00 3.407067999999999302e+02 7.866420144627982447e-01 -1.881606484655957701e-01
5.054300000000000459e-01 3.428895111111110623e+02 2.526980598167581915e-01 -2.828070181816596390e-02
5.203650505050505526e-01 3.428895111111110623e+02 2.618166594933754587e-01 -2.979368304707942505e-02
5.353001010101010593e-01 3.428895111111110623e+02 2.709036949515176707e-01 -3.132372668417343631e-02
5.502351515151515660e-01 3.428895111111110623e+02 2.799547590052914314e-01 -3.287053621493155747e-02
5.651702020202020726e-01 3.428895111111110623e+02 2.889655767323531799e-01 -3.443379743161609913e-02
5.801052525252525793e-01 3.428895111111110623e+02 2.979320127401373641e-01 -3.601317864877819769e-02
5.950403030303030860e-01 3.428895111111110623e+02 3.068500776251772977e-01 -3.760833096045636953e-02
6.099753535353535927e-01 3.428895111111110623e+02 3.157159336229821700e-01 -3.921888853902800315e-02
6.249104040404040994e-01 3.428895111111110623e+02 3.245258994523076423e-01 -4.084446897550268046e-02
6.398454545454546061e-01 3.428895111111110623e+02 3.332764543636195231e-01 -4.248467366085675184e-02
6.547805050505051128e-01 3.428895111111110623e+02 3.419642414070551140e-01 -4.413908820782930231e-02
6.697155555555555084e-01 3.428895111111110623e+02 3.505860699401841529e-01 -4.580728291240716149e-02
6.846506060606060151e-01 3.428895111111110623e+02 3.591389174003629114e-01 -4.748881325404333970e-02
6.995856565656565218e-01 3.428895111111110623e+02 3.676199303704147936e-01 -4.918322043346853162e-02
7.145207070707070285e-01 3.428895111111110623e+02 3.760264249697743977e-01 -5.089003194677343273e-02
7.294557575757575352e-01 3.428895111111110623e+02 3.843558866060849399e-01 -5.260876219426411510e-02
7.443908080808080419e-01 3.428895111111110623e+02 3.926059691245685768e-01 -5.433891312242210281e-02
7.593258585858585485e-01 3.428895111111110623e+02 4.007744933942875565e-01 -5.607997489713952705e-02
7.742609090909090552e-01 3.428895111111110623e+02 4.088594453717371846e-01 -5.783142660624496223e-02
7.891959595959595619e-01 3.428895111111110623e+02 4.168589736830417558e-01 -5.959273698919242968e-02
8.041310101010100686e-01 3.428895111111110623e+02 4.247713867664451581e-01 -6.136336519165702663e-02
8.190660606060605753e-01 3.428895111111110623e+02 4.325951496167838028e-01 -6.314276154265489882e-02
8.340011111111110820e-01 3.428895111111110623e+02 4.403288801732764823e-01 -6.493036835170795662e-02
8.489361616161615887e-01 3.428895111111110623e+02 4.479713453912663179e-01 -6.672562072347446027e-02
8.638712121212120953e-01 3.428895111111110623e+02 4.555214570375835104e-01 -6.852794738719479584e-02
8.788062626262626020e-01 3.428895111111110623e+02 4.629782672479520467e-01 -7.033677153823809924e-02
8.937413131313131087e-01 3.428895111111110623e+02 4.703409638834281092e-01 -7.215151168899265610e-02
9.086763636363636154e-01 3.428895111111110623e+02 4.776088657212241295e-01 -7.397158252631147457e-02
9.236114141414141221e-01 3.428895111111110623e+02 4.847814175135066184e-01 -7.579639577271546358e-02
9.385464646464646288e-01 3.428895111111110623e+02 4.918581849458709132e-01 -7.762536104855681518e-02
9.534815151515151355e-01 3.428895111111110623e+02 4.988388495252362720e-01 -7.945788673236924005e-02
9.684165656565656422e-01 3.428895111111110623e+02 5.057232034248839714e-01 -8.129338081666430404e-02
9.833516161616161488e-01 3.428895111111110623e+02 5.125111443123170352e-01 -8.313125175648701515e-02
9.982866666666666555e-01 3.428895111111110623e+02 5.192026701835736890e-01 -8.497090930810817511e-02
1.013221717171717273e+00 3.428895111111110623e+02 5.257978742255835503e-01 -8.681176535531252847e-02
1.028156767676767780e+00 3.428895111111110623e+02 5.322969397261605451e-01 -8.865323472083347367e-02
1.043091818181818287e+00 3.428895111111110623e+02 5.387001350492680585e-01 -9.049473596059233460e-02
1.058026868686868793e+00 3.428895111111110623e+02 5.450078086913043851e-01 -9.233569213851487711e-02
1.072961919191919300e+00 3.428895111111110623e+02 5.512203844323212421e-01 -9.417553157982777590e-02
1.087896969696969807e+00 3.428895111111110623e+02 5.573383565943662576e-01 -9.601368860086803569e-02
1.102832020202020313e+00 3.428895111111110623e+02 5.633622854174717975e-01 -9.784960421358930571e-02
1.117767070707070598e+00 3.428895111111110623e+02 5.692927925622549568e-01 -9.968272680309055167e-02
1.132702121212121105e+00 3.428895111111110623e+02 5.751305567466273860e-01 -1.015125127766550034e-01
1.147637171717171611e+00 3.428895111111110623e+02 5.808763095227458262e-01 -1.033384271829422690e-01
1.162572222222222118e+00 3.428895111111110623e+02 5.865308311990579115e-01 -1.051599443001380030e-01
1.177507272727272625e+00 3.428895111111110623e+02 5.920949469111275176e-01 -1.069765481920322003e-01
1.192442323232323131e+00 3.428895111111110623e+02 5.975695228438469009e-01 -1.087877332311571882e-01
1.207377373737373638e+00 3.428895111111110623e+02 6.029554626066523371e-01 -1.105930045882805995e-01
1.222312424242424145e+00 3.428895111111110623e+02 6.082537037624767828e-01 -1.123918786877105697e-01
1.237247474747474651e+00 3.428895111111110623e+02 6.134652145103610676e-01 -1.141838836280246738e-01
1.252182525252525158e+00 3.428895111111110623e+02 6.185909905209218129e-01 -1.159685595679936509e-01
1.267117575757575665e+00 3.428895111111110623e+02 6.236320519232461113e-01 -1.177454590776141757e-01
1.282052626262626172e+00 3.428895111111110623e+02 6.285894404411970227e-01 -1.195141474543125054e-01
1.296987676767676678e+00 3.428895111111110623e+02 6.334642166766391025e-01 -1.212742030045178970e-01
1.311922727272727185e+00 3.428895111111110623e+02 6.382574575366503078e-01 -1.230252172909328257e-01
1.326857777777777692e+00 3.428895111111110623e+02 6.429702538014273605e-01 -1.247667953459520029e-01
1.341792828282828198e+00 3.428895111111110623e+02 6.476037078292823379e-01 -1.264985558517986164e-01
1.356727878787878705e+00 3.428895111111110623e+02 6.521589313948673583e-01 -1.282201312880505706e-01
1.371662929292929212e+00 3.428895111111110623e+02 6.566370436565595048e-01 -1.299311680473282382e-01
1.386597979797979718e+00 3.428895111111110623e+02 6.610391692487765924e-01 -1.316313265200096116e-01
1.401533030303030225e+00 3.428895111111110623e+02 6.653664364948663756e-01 -1.333202811489127282e-01
1.416468080808080732e+00 3.428895111111110623e+02 6.696199757361245286e-01 -1.349977204549652476e-01
1.431403131313131238e+00 3.428895111111110623e+02 6.738009177724485488e-01 -1.366633470349380430e-01
1.446338181818181745e+00 3.428895111111110623e+02 6.779103924101016476e-01 -1.383168775323808941e-01
1.461273232323232252e+00 3.428895111111110623e+02 6.819495271120651347e-01 -1.399580425829386465e-01
1.476208282828282758e+00 3.428895111111110623e+02 6.859194457464823369e-01 -1.415865867352719687e-01
1.491143333333333265e+00 3.428895111111110623e+02 6.898212674287355073e-01 -1.432022683488284598e-01
1.506078383838383772e+00 3.428895111111110623e+02 6.936561054527654591e-01 -1.448048594697421976e-01
1.521013434343434279e+00 3.428895111111110623e+02 6.974250663073142675e-01 -1.463941456861462820e-01
1.535948484848484785e+00 3.428895111111110623e+02 7.011292487728603140e-01 -1.479699259641984732e-01
1.550883535353535292e+00 3.428895111111110623e+02 7.047697430951173070e-01 -1.495320124661169980e-01
1.565818585858585799e+00 3.428895111111110623e+02 7.083476302310770523e-01 -1.510802303515223211e-01
1.580753636363636305e+00 3.428895111111110623e+02 7.118639811636887638e-01 -1.526144175633692701e-01
1.595688686868686812e+00 3.428895111111110623e+02 7.153198562813922745e-01 -1.541344245997392781e-01
1.610623737373737319e+00 3.428895111111110623e+02 7.187163048188468517e-01 -1.556401142727424636e-01
1.625558787878787825e+00 3.428895111111110623e+02 7.220543643553264390e-01 -1.571313614557545701e-01
1.640493838383838332e+00 3.428895111111110623e+02 7.253350603673845987e-01 -1.586080528201855577e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.285594058325240985e-01 -1.600700865629445802e-01
1.670363939393939345e+00 3.428895111111110623e+02 7.317284008807363183e-01 -1.615173721257328887e-01
1.685298989898989852e+00 3.428895111111110623e+02 7.348430324909122069e-01 -1.629498299072547896e-01
1.700234040404040359e+00 3.428895111111110623e+02 7.379042742292547530e-01 -1.643673909694012558e-01
1.715169090909090865e+00 3.428895111111110623e+02 7.409130860269512731e-01 -1.657699967384162754e-01
1.730104141414141372e+00 3.428895111111110623e+02 7.438704139944953830e-01 -1.671575987020137710e-01
1.745039191919191879e+00 3.428895111111110623e+02 7.467771902701648701e-01 -1.685301581033680773e-01
1.759974242424242385e+00 3.428895111111110623e+02 7.496343329002979061e-01 -1.698876456328566042e-01
1.774909292929292892e+00 3.428895111111110623e+02 7.524427457491081883e-01 -1.712300411183861060e-01
