xsection incompressability f1_pred v2_pred
1.267117575757575665e+00 3.647166222222222132e+02 6.326511327836302767e-01 -1.255401110991086755e-01
1.282052626262626172e+00 3.647166222222222132e+02 6.375859442570865898e-01 -1.273725941226221681e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.424289464803948357e-01 -1.291877567714761754e-01
1.311922727272727185e+00 3.647166222222222132e+02 6.471812065306846717e-01 -1.309853682881470804e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.518438215078635745e-01 -1.327652267248468632e-01
1.341792828282828198e+00 3.647166222222222132e+02 6.564179154670917171e-01 -1.345271578645502730e-01
1.356727878787878705e+00 3.647166222222222132e+02 6.609046364817137142e-01 -1.362710141304498412e-01
1.371662929292929212e+00 3.647166222222222132e+02 6.653051538360210682e-01 -1.379966734891645008e-01
1.386597979797979718e+00 3.647166222222222132e+02 6.696206553467620726e-01 -1.397040383525883500e-01
1.401533030303030225e+00 3.647166222222222132e+02 6.738523448119012604e-01 -1.413930344828310259e-01
1.416468080808080732e+00 3.647166222222222132e+02 6.780014395847661079e-01 -1.430636099042859599e-01
1.431403131313131238e+00 3.647166222222222132e+02 6.820691682713981852e-01 -1.447157338264588033e-01
1.446338181818181745e+00 3.647166222222222132e+02 6.860567685486460565e-01 -1.463493955808043978e-01
1.461273232323232252e+00 3.647166222222222132e+02 6.899654851002887668e-01 -1.479646035744517640e-01
1.476208282828282758e+00 3.647166222222222132e+02 6.937965676682850136e-01 -1.495613842633514989e-01
1.491143333333333265e+00 3.647166222222222132e+02 6.975512692160555916e-01 -1.511397811470502062e-01
1.506078383838383772e+00 3.647166222222222132e+02 7.012308442005716902e-01 -1.526998537869898032e-01
1.521013434343434279e+00 3.647166222222222132e+02 7.048365469499092706e-01 -1.542416768499424995e-01
1.535948484848484785e+00 3.647166222222222132e+02 7.083696301428282771e-01 -1.557653391779239560e-01
1.550883535353535292e+00 3.647166222222222132e+02 7.118313433868895812e-01 -1.572709428856808589e-01
1.565818585858585799e+00 3.647166222222222132e+02 7.152229318915580558e-01 -1.587586024866204093e-01
1.580753636363636305e+00 3.647166222222222132e+02 7.185456352327297402e-01 -1.602284440478400629e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.218006862051072892e-01 -1.616806043747247568e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.249893097588606672e-01 -1.631152302254054998e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.281127220170282577e-01 -1.645324775552150509e-01
1.640493838383838332e+00 3.647166222222222132e+02 7.311721293701486379e-01 -1.659325107911371611e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.341687276446648980e-01 -1.673155021361157624e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.371037013416910089e-01 -1.686816309029834371e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.399782229427982472e-01 -1.700310828776628869e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.427934522795476280e-01 -1.713640497112136618e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.455505359635766771e-01 -1.726807283402172766e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.482506068741205940e-01 -1.739813204349301423e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.508947836999431136e-01 -1.752660318745785095e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.534841705327397499e-01 -1.765350722491219604e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.560198565091609257e-01 -1.777886543867759073e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.585029154987116273e-01 -1.790269939065500249e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.609344058348560536e-01 -1.802503087950387273e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.633153700867808533e-01 -1.814588190066788731e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.656468348693374892e-01 -1.826527460866801122e-01
1.849584545454545426e+00 3.647166222222222132e+02 7.679298106888021724e-01 -1.838323128158242670e-01
1.864519595959595932e+00 3.647166222222222132e+02 7.701652918221766342e-01 -1.849977428763277532e-01
1.879454646464646439e+00 3.647166222222222132e+02 7.723542562278484791e-01 -1.861492605379628518e-01
1.894389696969696946e+00 3.647166222222222132e+02 7.744976654855250109e-01 -1.872870903636366657e-01
1.909324747474747452e+00 3.647166222222222132e+02 7.765964647634477913e-01 -1.884114569336341194e-01
1.924259797979797959e+00 3.647166222222222132e+02 7.786515828109821236e-01 -1.895225845877449300e-01
1.939194848484848466e+00 3.647166222222222132e+02 7.806639319747616934e-01 -1.906206971845005593e-01
1.954129898989898972e+00 3.647166222222222132e+02 7.826344082366661903e-01 -1.917060178767683032e-01
1.969064949494949479e+00 3.647166222222222132e+02 7.845638912719775648e-01 -1.927787689029607787e-01
1.983999999999999986e+00 3.647166222222222132e+02 7.864532445261586124e-01 -1.938391713931399696e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.576576988415366642e-01 -2.527671928507740917e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.667844928461904908e-01 -2.696296760549282689e-02
5.353001010101010593e-01 3.668993333333332885e+02 2.758912347064566561e-01 -2.867819710487454210e-02
5.502351515151515660e-01 3.668993333333332885e+02 2.849732455130036257e-01 -3.042166516272749865e-02
5.651702020202020726e-01 3.668993333333332885e+02 2.940259348597055733e-01 -3.219257144055572006e-02
5.801052525252525793e-01 3.668993333333332885e+02 3.030448104319827252e-01 -3.399006033198306159e-02
5.950403030303030860e-01 3.668993333333332885e+02 3.120254869494191730e-01 -3.581322368931504074e-02
6.099753535353535927e-01 3.668993333333332885e+02 3.209636944398842617e-01 -3.766110380469046143e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.298552858279624189e-01 -3.953269662184127897e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.386962438259313313e-01 -4.142695515268619150e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.474826871207993828e-01 -4.334279307154919464e-02
6.697155555555555084e-01 3.668993333333332885e+02 3.562108758559296429e-01 -4.527908845872493510e-02
6.846506060606060151e-01 3.668993333333332885e+02 3.648772164105524296e-01 -4.723468766441688005e-02
6.995856565656565218e-01 3.668993333333332885e+02 3.734782654849160832e-01 -4.920840926374527025e-02
7.145207070707070285e-01 3.668993333333332885e+02 3.820107335029545026e-01 -5.119904807355112747e-02
7.294557575757575352e-01 3.668993333333332885e+02 3.904714873481427428e-01 -5.320537920209689187e-02
7.443908080808080419e-01 3.668993333333332885e+02 3.988575524515999837e-01 -5.522616210345793197e-02
7.593258585858585485e-01 3.668993333333332885e+02 4.071661142545591749e-01 -5.726014460939216760e-02
7.742609090909090552e-01 3.668993333333332885e+02 4.153945190699687706e-01 -5.930606691273349745e-02
7.891959595959595619e-01 3.668993333333332885e+02 4.235402743702849637e-01 -6.136266547785001330e-02
8.041310101010100686e-01 3.668993333333332885e+02 4.316010485304054289e-01 -6.342867685540287681e-02
8.190660606060605753e-01 3.668993333333332885e+02 4.395746700562689346e-01 -6.550284138050414817e-02
8.340011111111110820e-01 3.668993333333332885e+02 4.474591263308200784e-01 -6.758390673536189552e-02
8.489361616161615887e-01 3.668993333333332885e+02 4.552525619099218601e-01 -6.967063135958673215e-02
8.638712121212120953e-01 3.668993333333332885e+02 4.629532764013474799e-01 -7.176178769347969777e-02
8.788062626262626020e-01 3.668993333333332885e+02 4.705597219602359327e-01 -7.385616524179175468e-02
8.937413131313131087e-01 3.668993333333332885e+02 4.780705004343976938e-01 -7.595257344761481566e-02
9.086763636363636154e-01 3.668993333333332885e+02 4.854843601925849517e-01 -7.804984436819883964e-02
9.236114141414141221e-01 3.668993333333332885e+02 4.928001926683671097e-01 -8.014683514656717467e-02
9.385464646464646288e-01 3.668993333333332885e+02 5.000170286515622786e-01 -8.224243027480228341e-02
9.534815151515151355e-01 3.668993333333332885e+02 5.071340343583237154e-01 -8.433554364676944248e-02
9.684165656565656422e-01 3.668993333333332885e+02 5.141505073099598144e-01 -8.642512039983304972e-02
9.833516161616161488e-01 3.668993333333332885e+02 5.210658720494362184e-01 -8.851013854677192150e-02
9.982866666666666555e-01 3.668993333333332885e+02 5.278796757232476766e-01 -9.058961040062185610e-02
1.013221717171717273e+00 3.668993333333332885e+02 5.345915835550211215e-01 -9.266258379654422617e-02
1.028156767676767780e+00 3.668993333333332885e+02 5.412013742358042778e-01 -9.472814311604640936e-02
1.043091818181818287e+00 3.668993333333332885e+02 5.477089352545445600e-01 -9.678541011995707433e-02
1.058026868686868793e+00 3.668993333333332885e+02 5.541142581907756437e-01 -9.883354459748461274e-02
1.072961919191919300e+00 3.668993333333332885e+02 5.604174339900340751e-01 -1.008717448394723104e-01
1.087896969696969807e+00 3.668993333333332885e+02 5.666186482410234815e-01 -1.028992479446030756e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.727181764720434831e-01 -1.049153299678142331e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.787163794827490104e-01 -1.069193059205642837e-01
1.132702121212121105e+00 3.668993333333332885e+02 5.846136987258317985e-01 -1.089105296328515271e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.904106517518485919e-01 -1.108883934870381199e-01
1.162572222222222118e+00 3.668993333333332885e+02 5.961078277290355887e-01 -1.128523280335831658e-01
1.177507272727272625e+00 3.668993333333332885e+02 6.017058830486554655e-01 -1.148018014987467750e-01
1.192442323232323131e+00 3.668993333333332885e+02 6.072055370251733253e-01 -1.167363191942097644e-01
1.207377373737373638e+00 3.668993333333332885e+02 6.126075676993646413e-01 -1.186554228383562976e-01
1.222312424242424145e+00 3.668993333333332885e+02 6.179128077513329487e-01 -1.205586897987186296e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.231221405293486670e-01 -1.224457322647724833e-01
1.252182525252525158e+00 3.668993333333332885e+02 6.282364961994265640e-01 -1.243161963599223319e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.332568480196230087e-01 -1.261697612011313252e-01
1.282052626262626172e+00 3.668993333333332885e+02 6.381842087421657483e-01 -1.280061379142342637e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.430196271457279122e-01 -1.298250686125388964e-01
1.311922727272727185e+00 3.668993333333332885e+02 6.477641846994178776e-01 -1.316263253458700155e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.524189923593733953e-01 -1.334097090267538643e-01
1.341792828282828198e+00 3.668993333333332885e+02 6.569851874982352014e-01 -1.351750483399772607e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.614639309672051271e-01 -1.369221986412973435e-01
1.371662929292929212e+00 3.668993333333332885e+02 6.658564042898940105e-01 -1.386510408506204939e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.701638069867071890e-01 -1.403614803445238923e-01
1.401533030303030225e+00 3.668993333333332885e+02 6.743873540281027923e-01 -1.420534458525580246e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.785282734147112249e-01 -1.437268883613465054e-01
1.431403131313131238e+00 3.668993333333332885e+02 6.825878038819812588e-01 -1.453817800300950258e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.865671927267440466e-01 -1.470181131207364267e-01
1.461273232323232252e+00 3.668993333333332885e+02 6.904676937528563263e-01 -1.486358989455637825e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.942905653328829141e-01 -1.502351668348644587e-01
1.491143333333333265e+00 3.668993333333332885e+02 6.980370685826096100e-01 -1.518159631267285425e-01
1.506078383838383772e+00 3.668993333333332885e+02 7.017084656450452984e-01 -1.533783501809058980e-01
1.521013434343434279e+00 3.668993333333332885e+02 7.053060180804637813e-01 -1.549224054182922750e-01
1.535948484848484785e+00 3.668993333333332885e+02 7.088309853589532805e-01 -1.564482203873620858e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.122846234518828146e-01 -1.579558998586136909e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.156681835186602392e-01 -1.594455609478696301e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.189829106851342022e-01 -1.609173322690622965e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.222300429099935970e-01 -1.623713531169468371e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.254108099355376371e-01 -1.638077726800091505e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.285264323192048863e-01 -1.652267492836807794e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.315781205423060873e-01 -1.666284496638331947e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.345670741924460456e-01 -1.680130482703955652e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.374944812161821073e-01 -1.693807266008319490e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.403615172385367149e-01 -1.707316725631145005e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.431693449460585743e-01 -1.720660798677413061e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.459191135302017939e-01 -1.733841474482757106e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.486119581878841744e-01 -1.746860789098189370e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.512489996761734234e-01 -1.759720820047725454e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.538313439181404396e-01 -1.772423681352024161e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.563600816570184016e-01 -1.784971518810805347e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.588362881559006512e-01 -1.797366505536474590e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.612610229403026230e-01 -1.809610837731181754e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.636353295810278663e-01 -1.821706730699366727e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.659602355148554809e-01 -1.833656415087717706e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.682367519006783052e-01 -1.845462133344415723e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.704658735088188992e-01 -1.857126136389514182e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.726485786413348489e-01 -1.868650680488313787e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.747858290812331683e-01 -1.880038024319658219e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.768785700685975071e-01 -1.891290426231135857e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.789277303017336784e-01 -1.902410141673307742e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.809342219615078573e-01 -1.913399420805193540e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.828989407571690373e-01 -1.924260506263398562e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.848227659920046229e-01 -1.934995631087441104e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.867065606472753991e-01 -1.945607016794008992e-01
5.054300000000000459e-01 3.690820444444443638e+02 2.580774530521933730e-01 -2.554510802037659664e-02
5.203650505050505526e-01 3.690820444444443638e+02 2.672227508401078255e-01 -2.723979793822035173e-02
5.353001010101010593e-01 3.690820444444443638e+02 2.763475005006586493e-01 -2.896355066469415845e-02
5.502351515151515660e-01 3.690820444444443638e+02 2.854469933220999955e-01 -3.071561397433773127e-02
5.651702020202020726e-01 3.690820444444443638e+02 2.945166112068730579e-01 -3.249517769494882774e-02
5.801052525252525793e-01 3.690820444444443638e+02 3.035518363342101789e-01 -3.430137620297866313e-02
5.950403030303030860e-01 3.690820444444443638e+02 3.125482601612263878e-01 -3.613329119632919390e-02
6.099753535353535927e-01 3.690820444444443638e+02 3.215015917399178247e-01 -3.798995472226331799e-02
