xsection incompressability f1_pred v2_pred
1.670363939393939345e+00 3.778128888888888355e+02 7.631118164787050739e-01 -1.490017037792184806e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.658650123892690731e-01 -1.500951994768439102e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.685633368666774379e-01 -1.511725260855217579e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.712077047974241761e-01 -1.522337625328652189e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.737990237708810559e-01 -1.532789969284830689e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.763381937495225094e-01 -1.543083260220474984e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.788261067618229561e-01 -1.553218546733787231e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.812636466169780025e-01 -1.563196953353881702e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.836516886406474924e-01 -1.573019675506001358e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.859910994309124987e-01 -1.582687974618621207e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.882827366336859765e-01 -1.592203173377473302e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.905274487368165737e-01 -1.601566651130529317e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.927260748821572944e-01 -1.610779839447062933e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.948794446948871384e-01 -1.619844217833058264e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.969883781293828351e-01 -1.628761309604421503e-01
1.894389696969696946e+00 3.778128888888888355e+02 7.990536853309743170e-01 -1.637532677918739910e-01
1.909324747474747452e+00 3.778128888888888355e+02 8.010761665129126907e-01 -1.646159921965654749e-01
1.924259797979797959e+00 3.778128888888888355e+02 8.030566118479171012e-01 -1.654644673315312231e-01
1.939194848484848466e+00 3.778128888888888355e+02 8.049958013736665530e-01 -1.662988592423805256e-01
1.954129898989898972e+00 3.778128888888888355e+02 8.068945049116319490e-01 -1.671193365294020294e-01
1.969064949494949479e+00 3.778128888888888355e+02 8.087534819986528234e-01 -1.679260700289867403e-01
1.983999999999999986e+00 3.778128888888888355e+02 8.105734818306787881e-01 -1.687192325101477541e-01
5.054300000000000459e-01 3.799955999999999676e+02 3.156955722840112943e-01 -3.331174523367215479e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.245385255448060002e-01 -3.469531707873468873e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.333273210543052922e-01 -3.609529577904307257e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.420590623074502012e-01 -3.751138700670437337e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.507309698070908976e-01 -3.894327102828702009e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.593403827978484122e-01 -4.039060277638022167e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.678847605676834331e-01 -4.185301200645789865e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.763616833312306564e-01 -4.333010354088871752e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.847688527108705792e-01 -4.482145760142956098e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.931040918331832890e-01 -4.632663023100169752e-02
6.547805050505051128e-01 3.799955999999999676e+02 4.013653450598657635e-01 -4.784515380499054088e-02
6.697155555555555084e-01 3.799955999999999676e+02 4.095506773734099992e-01 -4.937653763172999977e-02
6.846506060606060151e-01 3.799955999999999676e+02 4.176582734388121776e-01 -5.092026864123805341e-02
6.995856565656565218e-01 3.799955999999999676e+02 4.256864363633243165e-01 -5.247581216067029319e-02
7.145207070707070285e-01 3.799955999999999676e+02 4.336335861767880440e-01 -5.404261277435409849e-02
7.294557575757575352e-01 3.799955999999999676e+02 4.414982580553952762e-01 -5.562009526566899509e-02
7.443908080808080419e-01 3.799955999999999676e+02 4.492791003118222770e-01 -5.720766563745137423e-02
7.593258585858585485e-01 3.799955999999999676e+02 4.569748721745970910e-01 -5.880471220703448187e-02
7.742609090909090552e-01 3.799955999999999676e+02 4.645844413792995509e-01 -6.041060677148905877e-02
7.891959595959595619e-01 3.799955999999999676e+02 4.721067815937560752e-01 -6.202470583811817151e-02
8.041310101010100686e-01 3.799955999999999676e+02 4.795409696988197079e-01 -6.364635191478178189e-02
8.190660606060605753e-01 3.799955999999999676e+02 4.868861829456279655e-01 -6.527487485419365687e-02
8.340011111111110820e-01 3.799955999999999676e+02 4.941416960093973909e-01 -6.690959324594510094e-02
8.489361616161615887e-01 3.799955999999999676e+02 5.013068779589129331e-01 -6.854981584967401176e-02
8.638712121212120953e-01 3.799955999999999676e+02 5.083811891598697397e-01 -7.019484306251966288e-02
8.788062626262626020e-01 3.799955999999999676e+02 5.153641781291672386e-01 -7.184396841377949094e-02
8.937413131313131087e-01 3.799955999999999676e+02 5.222554783561582648e-01 -7.349648007952476469e-02
9.086763636363636154e-01 3.799955999999999676e+02 5.290548051057064605e-01 -7.515166240983284229e-02
9.236114141414141221e-01 3.799955999999999676e+02 5.357619522167732518e-01 -7.680879746125783558e-02
9.385464646464646288e-01 3.799955999999999676e+02 5.423767889090798100e-01 -7.846716652718795093e-02
9.534815151515151355e-01 3.799955999999999676e+02 5.488992566092504299e-01 -8.012605165882609459e-02
9.684165656565656422e-01 3.799955999999999676e+02 5.553293658067026684e-01 -8.178473716967799012e-02
9.833516161616161488e-01 3.799955999999999676e+02 5.616671929484714498e-01 -8.344251111663908427e-02
9.982866666666666555e-01 3.799955999999999676e+02 5.679128773810485642e-01 -8.509866675102757683e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.740666183463387640e-01 -8.675250393322413156e-02
1.028156767676767780e+00 3.799955999999999676e+02 5.801286720378270312e-01 -8.840333050493121014e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.860993487221537457e-01 -9.005046361346291661e-02
1.058026868686868793e+00 3.799955999999999676e+02 5.919790099304217401e-01 -9.169323098290736718e-02
1.072961919191919300e+00 3.799955999999999676e+02 5.977680657227594230e-01 -9.333097212746542526e-02
1.087896969696969807e+00 3.799955999999999676e+02 6.034669720289232986e-01 -9.496303950275770955e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.090762280670428686e-01 -9.658879959139368698e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.145963738419966127e-01 -9.820763391961924438e-02
1.132702121212121105e+00 3.799955999999999676e+02 6.200279877243383142e-01 -9.981894000237925835e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.253716841102101576e-01 -1.014221322146622306e-01
1.162572222222222118e+00 3.799955999999999676e+02 6.306281111622149549e-01 -1.030166425875152503e-01
1.177507272727272625e+00 3.799955999999999676e+02 6.357979486308560357e-01 -1.046019215276308978e-01
1.192442323232323131e+00 3.799955999999999676e+02 6.408819057557849641e-01 -1.061774384599107890e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.458807192458362323e-01 -1.077426823928907818e-01
1.222312424242424145e+00 3.799955999999999676e+02 6.507951513365588525e-01 -1.092971624073765524e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.556259879237615884e-01 -1.108404080690735816e-01
1.252182525252525158e+00 3.799955999999999676e+02 6.603740367714181492e-01 -1.123719697664053996e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.650401257921454423e-01 -1.138914189750933753e-01
1.282052626262626172e+00 3.799955999999999676e+02 6.696251013983623990e-01 -1.153983484514167490e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.741298269221646100e-01 -1.168923723563895095e-01
1.311922727272727185e+00 3.799955999999999676e+02 6.785551811018971646e-01 -1.183731263133659534e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.829020566333812159e-01 -1.198402674018364950e-01
1.341792828282828198e+00 3.799955999999999676e+02 6.871713587837263715e-01 -1.212934740903845870e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.913640040656862107e-01 -1.227324461119512627e-01
1.371662929292929212e+00 3.799955999999999676e+02 6.954809189705055683e-01 -1.241569042847004700e-01
1.386597979797979718e+00 3.799955999999999676e+02 6.995230387572584085e-01 -1.255665902818861313e-01
1.401533030303030225e+00 3.799955999999999676e+02 7.034913062967004249e-01 -1.269612663542038777e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.073866709677034681e-01 -1.283407150081611603e-01
1.431403131313131238e+00 3.799955999999999676e+02 7.112100876043997433e-01 -1.297047386440188799e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.149625154922044645e-01 -1.310531591568599719e-01
1.461273232323232252e+00 3.799955999999999676e+02 7.186449174109484916e-01 -1.323858175043069185e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.222582587234146478e-01 -1.337025732443666570e-01
1.491143333333333265e+00 3.799955999999999676e+02 7.258035065076221537e-01 -1.350033040468085477e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.292816287312687829e-01 -1.362879051813978837e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.326935934667949679e-01 -1.375562889862032845e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.360403681455987002e-01 -1.388083843190832944e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.393229188499749194e-01 -1.400441359953303599e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.425422096414173723e-01 -1.412635042143147446e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.456992019239682135e-01 -1.424664639778285835e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.487948538413472521e-01 -1.436530045026808977e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.518301197066484809e-01 -1.448231286299431486e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.548059494634308253e-01 -1.459768522330872897e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.577232881770691320e-01 -1.471142036271058939e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.605830755552818179e-01 -1.482352229805429522e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.633862454967799138e-01 -1.493399617322153650e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.661337256670229801e-01 -1.504284820142464396e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.688264371001012343e-01 -1.515008560828897677e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.714652938257920978e-01 -1.525571657584719742e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.740512025208717839e-01 -1.535975018756464139e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.765850621837872003e-01 -1.546219637450119977e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.790677638318326270e-01 -1.556306586270245484e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.815001902199752992e-01 -1.566237012190027367e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.838832155805296464e-01 -1.576012131559153262e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.862177053828791617e-01 -1.585633225255261014e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.885045161124742963e-01 -1.595101633983669609e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.907444950683596430e-01 -1.604418753729163483e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.929384801785026582e-01 -1.613586031362661266e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.950872998321990570e-01 -1.622604960404784025e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.971917727288885258e-01 -1.631477076947559779e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.992527077426774262e-01 -1.640203955734776398e-01
1.909324747474747452e+00 3.799955999999999676e+02 8.012709038019349972e-01 -1.648787206400882388e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.032471497833153506e-01 -1.657228469867690623e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.051822244195802059e-01 -1.665529414897667648e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.070768962206245067e-01 -1.673691734802060793e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.089319234071101761e-01 -1.681717144301725642e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.107480538561360195e-01 -1.689607376538122263e-01
5.054300000000000459e-01 3.821783111111110429e+02 3.165836878584630809e-01 -3.373532921646588134e-02
5.203650505050505526e-01 3.821783111111110429e+02 3.254214501301483931e-01 -3.512393970567396356e-02
5.353001010101010593e-01 3.821783111111110429e+02 3.342048069205605931e-01 -3.652887174249234981e-02
5.502351515151515660e-01 3.821783111111110429e+02 3.429308692431493055e-01 -3.794982314798948930e-02
5.651702020202020726e-01 3.821783111111110429e+02 3.515968652035598163e-01 -3.938646634850222900e-02
5.801052525252525793e-01 3.821783111111110429e+02 3.602001417214681922e-01 -4.083844847314351684e-02
5.950403030303030860e-01 3.821783111111110429e+02 3.687381658213547131e-01 -4.230539153724937468e-02
6.099753535353535927e-01 3.821783111111110429e+02 3.772085255061585762e-01 -4.378689271345543449e-02
6.249104040404040994e-01 3.821783111111110429e+02 3.856089302296514254e-01 -4.528252469157777876e-02
6.398454545454546061e-01 3.821783111111110429e+02 3.939372109850383663e-01 -4.679183612792880281e-02
6.547805050505051128e-01 3.821783111111110429e+02 4.021913200287292045e-01 -4.831435218413217964e-02
6.697155555555555084e-01 3.821783111111110429e+02 4.103693302594402792e-01 -4.984957515491657970e-02
6.846506060606060151e-01 3.821783111111110429e+02 4.184694342737532158e-01 -5.139698518377012332e-02
6.995856565656565218e-01 3.821783111111110429e+02 4.264899431200178670e-01 -5.295604106473654482e-02
7.145207070707070285e-01 3.821783111111110429e+02 4.344292847730135132e-01 -5.452618112803042649e-02
7.294557575757575352e-01 3.821783111111110429e+02 4.422860023520996386e-01 -5.610682420655457164e-02
7.443908080808080419e-01 3.821783111111110429e+02 4.500587521057022311e-01 -5.769737067981994816e-02
7.593258585858585485e-01 3.821783111111110429e+02 4.577463011849200458e-01 -5.929720359120755485e-02
7.742609090909090552e-01 3.821783111111110429e+02 4.653475252287571640e-01 -6.090568983397553343e-02
7.891959595959595619e-01 3.821783111111110429e+02 4.728614057831112549e-01 -6.252218140091331255e-02
8.041310101010100686e-01 3.821783111111110429e+02 4.802870275750507068e-01 -6.414601669207838086e-02
8.190660606060605753e-01 3.821783111111110429e+02 4.876235756632552598e-01 -6.577652187463259303e-02
8.340011111111110820e-01 3.821783111111110429e+02 4.948703324846606688e-01 -6.741301228842248860e-02
8.489361616161615887e-01 3.821783111111110429e+02 5.020266748164790016e-01 -6.905479389062892104e-02
8.638712121212120953e-01 3.821783111111110429e+02 5.090920706717557698e-01 -7.070116473254901834e-02
8.788062626262626020e-01 3.821783111111110429e+02 5.160660761455996282e-01 -7.235141646137022153e-02
8.937413131313131087e-01 3.821783111111110429e+02 5.229483322281157642e-01 -7.400483583965522527e-02
9.086763636363636154e-01 3.821783111111110429e+02 5.297385615989571583e-01 -7.566070627517454406e-02
9.236114141414141221e-01 3.821783111111110429e+02 5.364365654172505993e-01 -7.731830935371006297e-02
9.385464646464646288e-01 3.821783111111110429e+02 5.430422201195119758e-01 -7.897692636749643891e-02
9.534815151515151355e-01 3.821783111111110429e+02 5.495554742370203360e-01 -8.063583983207515959e-02
9.684165656565656422e-01 3.821783111111110429e+02 5.559763452429824504e-01 -8.229433498450060280e-02
9.833516161616161488e-01 3.821783111111110429e+02 5.623049164387303733e-01 -8.395170125606318812e-02
9.982866666666666555e-01 3.821783111111110429e+02 5.685413338871182498e-01 -8.560723371296548312e-02
1.013221717171717273e+00 3.821783111111110429e+02 5.746858034002702009e-01 -8.726023445871511353e-02
