xsection incompressability f1_pred v2_pred
1.879454646464646439e+00 3.668993333333332885e+02 7.497854961675219920e-01 -2.369029231096720645e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.515801189172530705e-01 -2.382278430871262731e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.532993065421254020e-01 -2.395335202778721417e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.549430590421388754e-01 -2.408199546819096704e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.565113764172934907e-01 -2.420871462992390255e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.580042586675891370e-01 -2.433350951298598741e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.594217057930260362e-01 -2.445638011737725492e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.607637177936040773e-01 -2.457732644309768288e-01
5.054300000000000459e-01 3.690820444444444206e+02 2.624306232622110047e-01 -3.302337698097392027e-02
5.203650505050505526e-01 3.690820444444444206e+02 2.711652774989569137e-01 -3.612650059564569138e-02
5.353001010101010593e-01 3.690820444444444206e+02 2.798244966108439646e-01 -3.921026694685617042e-02
5.502351515151515660e-01 3.690820444444444206e+02 2.884082805978721575e-01 -4.227467603460530188e-02
5.651702020202020726e-01 3.690820444444444206e+02 2.969166294600415479e-01 -4.531972785889312738e-02
5.801052525252525793e-01 3.690820444444444206e+02 3.053495431973520247e-01 -4.834542241971964693e-02
5.950403030303030860e-01 3.690820444444444206e+02 3.137070218098035879e-01 -5.135175971708480502e-02
6.099753535353535927e-01 3.690820444444444206e+02 3.219890652973963485e-01 -5.433873975098868492e-02
6.249104040404040994e-01 3.690820444444444206e+02 3.301956736601303066e-01 -5.730636252143125886e-02
6.398454545454546061e-01 3.690820444444444206e+02 3.383268468980053512e-01 -6.025462802841249910e-02
6.547805050505051128e-01 3.690820444444444206e+02 3.463825850110215376e-01 -6.318353627193240563e-02
6.697155555555556194e-01 3.690820444444444206e+02 3.543628879991789216e-01 -6.609308725199100620e-02
6.846506060606061261e-01 3.690820444444444206e+02 3.622677558624773919e-01 -6.898328096858830083e-02
6.995856565656566328e-01 3.690820444444444206e+02 3.700971886009169487e-01 -7.185411742172423399e-02
7.145207070707071395e-01 3.690820444444444206e+02 3.778511862144977584e-01 -7.470559661139888896e-02
7.294557575757576462e-01 3.690820444444444206e+02 3.855297487032197101e-01 -7.753771853761223798e-02
7.443908080808081529e-01 3.690820444444444206e+02 3.931328760670827482e-01 -8.035048320036422553e-02
7.593258585858586596e-01 3.690820444444444206e+02 4.006605683060869838e-01 -8.314389059965490714e-02
7.742609090909091663e-01 3.690820444444444206e+02 4.081128254202323613e-01 -8.591794073548428279e-02
7.891959595959596729e-01 3.690820444444444206e+02 4.154896474095188252e-01 -8.867263360785235249e-02
8.041310101010101796e-01 3.690820444444444206e+02 4.227910342739464311e-01 -9.140796921675908848e-02
8.190660606060606863e-01 3.690820444444444206e+02 4.300169860135151789e-01 -9.412394756220449077e-02
8.340011111111111930e-01 3.690820444444444206e+02 4.371675026282251797e-01 -9.682056864418861486e-02
8.489361616161616997e-01 3.690820444444444206e+02 4.442425841180762114e-01 -9.949783246271137749e-02
8.638712121212122064e-01 3.690820444444444206e+02 4.512422304830684960e-01 -1.021557390177728342e-01
8.788062626262627131e-01 3.690820444444444206e+02 4.581664417232018116e-01 -1.047942883093730126e-01
8.937413131313132197e-01 3.690820444444444206e+02 4.650152178384763801e-01 -1.074134803375118574e-01
9.086763636363637264e-01 3.690820444444444206e+02 4.717885588288918686e-01 -1.100133151021893685e-01
9.236114141414142331e-01 3.690820444444444206e+02 4.784864646944487210e-01 -1.125937926034055458e-01
9.385464646464647398e-01 3.690820444444444206e+02 4.851089354351466043e-01 -1.151549128411604173e-01
9.534815151515152465e-01 3.690820444444444206e+02 4.916559710509857406e-01 -1.176966758154540105e-01
9.684165656565657532e-01 3.690820444444444206e+02 4.981275715419660188e-01 -1.202190815262862145e-01
9.833516161616162599e-01 3.690820444444444206e+02 5.045237369080873835e-01 -1.227221299736571403e-01
9.982866666666667665e-01 3.690820444444444206e+02 5.108444671493499456e-01 -1.252058211575667601e-01
1.013221717171717273e+00 3.690820444444444206e+02 5.170897622657535386e-01 -1.276701550780150740e-01
1.028156767676767558e+00 3.690820444444444206e+02 5.232596222572982736e-01 -1.301151317350019709e-01
1.043091818181818287e+00 3.690820444444444206e+02 5.293540471239842615e-01 -1.325407511285276729e-01
1.058026868686868571e+00 3.690820444444444206e+02 5.353730368658112804e-01 -1.349470132585919580e-01
1.072961919191919300e+00 3.690820444444444206e+02 5.413165914827796632e-01 -1.373339181251950480e-01
1.087896969696969585e+00 3.690820444444444206e+02 5.471847109748888549e-01 -1.397014657283366934e-01
1.102832020202020313e+00 3.690820444444444206e+02 5.529773953421395216e-01 -1.420496560680170883e-01
1.117767070707070598e+00 3.690820444444444206e+02 5.586946445845311082e-01 -1.443784891442361218e-01
1.132702121212121327e+00 3.690820444444444206e+02 5.643364587020639478e-01 -1.466879649569939048e-01
1.147637171717171611e+00 3.690820444444444206e+02 5.699028376947378183e-01 -1.489780835062902986e-01
1.162572222222222340e+00 3.690820444444444206e+02 5.753937815625530527e-01 -1.512488447921254420e-01
1.177507272727272625e+00 3.690820444444444206e+02 5.808092903055090961e-01 -1.535002488144992239e-01
1.192442323232323353e+00 3.690820444444444206e+02 5.861493639236066144e-01 -1.557322955734117276e-01
1.207377373737373638e+00 3.690820444444444206e+02 5.914140024168450527e-01 -1.579449850688628421e-01
1.222312424242424367e+00 3.690820444444444206e+02 5.966032057852247439e-01 -1.601383173008527061e-01
1.237247474747474651e+00 3.690820444444444206e+02 6.017169740287455770e-01 -1.623122922693812087e-01
1.252182525252525380e+00 3.690820444444444206e+02 6.067553071474075521e-01 -1.644669099744484331e-01
1.267117575757575665e+00 3.690820444444444206e+02 6.117182051412105581e-01 -1.666021704160542682e-01
1.282052626262626394e+00 3.690820444444444206e+02 6.166056680101549281e-01 -1.687180735941989085e-01
1.296987676767676678e+00 3.690820444444444206e+02 6.214176957542402180e-01 -1.708146195088821317e-01
1.311922727272727407e+00 3.690820444444444206e+02 6.261542883734668719e-01 -1.728918081601040491e-01
1.326857777777777692e+00 3.690820444444444206e+02 6.308154458678344456e-01 -1.749496395478646049e-01
1.341792828282828420e+00 3.690820444444444206e+02 6.354011682373432723e-01 -1.769881136721639658e-01
1.356727878787878705e+00 3.690820444444444206e+02 6.399114554819931300e-01 -1.790072305330019653e-01
1.371662929292929434e+00 3.690820444444444206e+02 6.443463076017844626e-01 -1.810069901303786033e-01
1.386597979797979718e+00 3.690820444444444206e+02 6.487057245967166041e-01 -1.829873924642938798e-01
1.401533030303030447e+00 3.690820444444444206e+02 6.529897064667901097e-01 -1.849484375347480170e-01
1.416468080808080732e+00 3.690820444444444206e+02 6.571982532120045351e-01 -1.868901253417406816e-01
1.431403131313131460e+00 3.690820444444444206e+02 6.613313648323602134e-01 -1.888124558852720403e-01
1.446338181818181745e+00 3.690820444444444206e+02 6.653890413278571447e-01 -1.907154291653420930e-01
1.461273232323232474e+00 3.690820444444444206e+02 6.693712826984951070e-01 -1.925990451819508953e-01
1.476208282828282758e+00 3.690820444444444206e+02 6.732780889442741001e-01 -1.944633039350983361e-01
1.491143333333333487e+00 3.690820444444444206e+02 6.771094600651944573e-01 -1.963082054247844155e-01
1.506078383838383772e+00 3.690820444444444206e+02 6.808653960612558453e-01 -1.981337496510091889e-01
1.521013434343434279e+00 3.690820444444444206e+02 6.845458969324583753e-01 -1.999399366137727119e-01
1.535948484848484785e+00 3.690820444444444206e+02 6.881509626788020473e-01 -2.017267663130748734e-01
1.550883535353535292e+00 3.690820444444444206e+02 6.916805933002868612e-01 -2.034942387489156734e-01
1.565818585858585799e+00 3.690820444444444206e+02 6.951347887969129280e-01 -2.052423539212952230e-01
1.580753636363636305e+00 3.690820444444444206e+02 6.985135491686800258e-01 -2.069711118302134667e-01
1.595688686868686812e+00 3.690820444444444206e+02 7.018168744155882655e-01 -2.086805124756703489e-01
1.610623737373737319e+00 3.690820444444444206e+02 7.050447645376376471e-01 -2.103705558576658696e-01
1.625558787878787825e+00 3.690820444444444206e+02 7.081972195348282817e-01 -2.120412419762001399e-01
1.640493838383838332e+00 3.690820444444444206e+02 7.112742394071598362e-01 -2.136925708312731043e-01
1.655428888888888839e+00 3.690820444444444206e+02 7.142758241546327547e-01 -2.153245424228847071e-01
1.670363939393939345e+00 3.690820444444444206e+02 7.172019737772468151e-01 -2.169371567510350041e-01
1.685298989898989852e+00 3.690820444444444206e+02 7.200526882750017954e-01 -2.185304138157239950e-01
1.700234040404040359e+00 3.690820444444444206e+02 7.228279676478981397e-01 -2.201043136169516801e-01
1.715169090909090865e+00 3.690820444444444206e+02 7.255278118959356259e-01 -2.216588561547180036e-01
1.730104141414141372e+00 3.690820444444444206e+02 7.281522210191141431e-01 -2.231940414290230212e-01
1.745039191919191879e+00 3.690820444444444206e+02 7.307011950174338022e-01 -2.247098694398667884e-01
1.759974242424242385e+00 3.690820444444444206e+02 7.331747338908947142e-01 -2.262063401872491386e-01
1.774909292929292892e+00 3.690820444444444206e+02 7.355728376394966572e-01 -2.276834536711701829e-01
1.789844343434343399e+00 3.690820444444444206e+02 7.378955062632397421e-01 -2.291412098916299767e-01
1.804779393939393906e+00 3.690820444444444206e+02 7.401427397621240800e-01 -2.305796088486284645e-01
1.819714444444444412e+00 3.690820444444444206e+02 7.423145381361495598e-01 -2.319986505421655354e-01
1.834649494949494919e+00 3.690820444444444206e+02 7.444109013853161816e-01 -2.333983349722413558e-01
1.849584545454545426e+00 3.690820444444444206e+02 7.464318295096238343e-01 -2.347786621388558703e-01
1.864519595959595932e+00 3.690820444444444206e+02 7.483773225090726289e-01 -2.361396320420090233e-01
1.879454646464646439e+00 3.690820444444444206e+02 7.502473803836626765e-01 -2.374812446817008704e-01
1.894389696969696946e+00 3.690820444444444206e+02 7.520420031333937549e-01 -2.388035000579314115e-01
1.909324747474747452e+00 3.690820444444444206e+02 7.537611907582660864e-01 -2.401063981707006467e-01
1.924259797979797959e+00 3.690820444444444206e+02 7.554049432582795598e-01 -2.413899390200085204e-01
1.939194848484848466e+00 3.690820444444444206e+02 7.569732606334341751e-01 -2.426541226058550882e-01
1.954129898989898972e+00 3.690820444444444206e+02 7.584661428837298214e-01 -2.438989489282403500e-01
1.969064949494949479e+00 3.690820444444444206e+02 7.598835900091667206e-01 -2.451244179871643059e-01
1.983999999999999986e+00 3.690820444444444206e+02 7.612256020097447617e-01 -2.463305297826269002e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.628870765302450674e-01 -3.335711031625750167e-02
5.203650505050505526e-01 3.712647555555555527e+02 2.716217307669909764e-01 -3.646810119098138625e-02
5.353001010101010593e-01 3.712647555555555527e+02 2.802809498788780274e-01 -3.955962032549094343e-02
5.502351515151515660e-01 3.712647555555555527e+02 2.888647338659062203e-01 -4.263166771978618708e-02
5.651702020202020726e-01 3.712647555555555527e+02 2.973730827280756106e-01 -4.568424337386711720e-02
5.801052525252525793e-01 3.712647555555555527e+02 3.058059964653860874e-01 -4.871734728773374767e-02
5.950403030303030860e-01 3.712647555555555527e+02 3.141634750778376506e-01 -5.173097946138605074e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.224455185654304112e-01 -5.472513989482402641e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.306521269281643693e-01 -5.769982858804770243e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.387833001660394139e-01 -6.065504554105707880e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.468390382790556004e-01 -6.359079075385210000e-02
6.697155555555556194e-01 3.712647555555555527e+02 3.548193412672129843e-01 -6.650706422643282156e-02
6.846506060606061261e-01 3.712647555555555527e+02 3.627242091305114546e-01 -6.940386595879924347e-02
6.995856565656566328e-01 3.712647555555555527e+02 3.705536418689510114e-01 -7.228119595095133798e-02
7.145207070707071395e-01 3.712647555555555527e+02 3.783076394825318212e-01 -7.513905420288907733e-02
7.294557575757576462e-01 3.712647555555555527e+02 3.859862019712537728e-01 -7.797744071461257254e-02
7.443908080808081529e-01 3.712647555555555527e+02 3.935893293351168110e-01 -8.079635548612171259e-02
7.593258585858586596e-01 3.712647555555555527e+02 4.011170215741210465e-01 -8.359579851741655299e-02
7.742609090909091663e-01 3.712647555555555527e+02 4.085692786882664240e-01 -8.637576980849706598e-02
7.891959595959596729e-01 3.712647555555555527e+02 4.159461006775528880e-01 -8.913626935936327933e-02
8.041310101010101796e-01 3.712647555555555527e+02 4.232474875419804938e-01 -9.187729717001516527e-02
8.190660606060606863e-01 3.712647555555555527e+02 4.304734392815492416e-01 -9.459885324045269606e-02
8.340011111111111930e-01 3.712647555555555527e+02 4.376239558962592424e-01 -9.730093757067598270e-02
8.489361616161616997e-01 3.712647555555555527e+02 4.446990373861102741e-01 -9.998355016068491419e-02
8.638712121212122064e-01 3.712647555555555527e+02 4.516986837511025588e-01 -1.026466910104795183e-01
8.788062626262627131e-01 3.712647555555555527e+02 4.586228949912358743e-01 -1.052903601200598505e-01
8.937413131313132197e-01 3.712647555555555527e+02 4.654716711065104429e-01 -1.079145574894258275e-01
9.086763636363637264e-01 3.712647555555555527e+02 4.722450120969259313e-01 -1.105192831185775049e-01
9.236114141414142331e-01 3.712647555555555527e+02 4.789429179624827837e-01 -1.131045370075148826e-01
9.385464646464647398e-01 3.712647555555555527e+02 4.855653887031806670e-01 -1.156703191562379052e-01
9.534815151515152465e-01 3.712647555555555527e+02 4.921124243190198033e-01 -1.182166295647466558e-01
9.684165656565657532e-01 3.712647555555555527e+02 4.985840248100000816e-01 -1.207434682330410514e-01
9.833516161616162599e-01 3.712647555555555527e+02 5.049801901761213907e-01 -1.232508351611211472e-01
9.982866666666667665e-01 3.712647555555555527e+02 5.113009204173839528e-01 -1.257387303489869435e-01
1.013221717171717273e+00 3.712647555555555527e+02 5.175462155337875458e-01 -1.282071537966384123e-01
1.028156767676767558e+00 3.712647555555555527e+02 5.237160755253322808e-01 -1.306561055040754982e-01
1.043091818181818287e+00 3.712647555555555527e+02 5.298105003920182687e-01 -1.330855854712983954e-01
1.058026868686868571e+00 3.712647555555555527e+02 5.358294901338452876e-01 -1.354955936983068543e-01
1.072961919191919300e+00 3.712647555555555527e+02 5.417730447508136704e-01 -1.378861301851011245e-01
1.087896969696969585e+00 3.712647555555555527e+02 5.476411642429228621e-01 -1.402571949316809563e-01
1.102832020202020313e+00 3.712647555555555527e+02 5.534338486101735288e-01 -1.426087879380465717e-01
1.117767070707070598e+00 3.712647555555555527e+02 5.591510978525651154e-01 -1.449409092041978042e-01
1.132702121212121327e+00 3.712647555555555527e+02 5.647929119700979550e-01 -1.472535587301347648e-01
1.147637171717171611e+00 3.712647555555555527e+02 5.703592909627718255e-01 -1.495467365158573980e-01
1.162572222222222340e+00 3.712647555555555527e+02 5.758502348305870600e-01 -1.518204425613657038e-01
1.177507272727272625e+00 3.712647555555555527e+02 5.812657435735431033e-01 -1.540746768666596822e-01
1.192442323232323353e+00 3.712647555555555527e+02 5.866058171916406216e-01 -1.563094394317393887e-01
1.207377373737373638e+00 3.712647555555555527e+02 5.918704556848790599e-01 -1.585247302566047400e-01
1.222312424242424367e+00 3.712647555555555527e+02 5.970596590532587511e-01 -1.607205493412558195e-01
