xsection incompressability f1_pred v2_pred
5.203650505050505526e-01 3.734474666666666280e+02 2.900922070922811180e-01 -4.444660779847374454e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.985212772876483234e-01 -4.706953728344322879e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.068818995200720545e-01 -4.969264321459142264e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.151722654622921005e-01 -5.231531261033624952e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.233906812645757078e-01 -5.493693917309774855e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.315355663600637603e-01 -5.755692365299067831e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.396054520222302475e-01 -6.017467420236053549e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.475989796929829789e-01 -6.278960672058364612e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.555148990999601466e-01 -6.540114518857546855e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.633520661815014541e-01 -6.800872199247694205e-02
6.697155555555555084e-01 3.734474666666666280e+02 3.711094408375696929e-01 -7.061177823601379189e-02
6.846506060606060151e-01 3.734474666666666280e+02 3.787860845245888397e-01 -7.320976404105071500e-02
6.995856565656565218e-01 3.734474666666666280e+02 3.863811577117724494e-01 -7.580213883589972945e-02
7.145207070707070285e-01 3.734474666666666280e+02 3.938939172160220159e-01 -7.838837163095993543e-02
7.294557575757575352e-01 3.734474666666666280e+02 4.013237134319376231e-01 -8.096794128131179491e-02
7.443908080808080419e-01 3.734474666666666280e+02 4.086699874728459414e-01 -8.354033673591680642e-02
7.593258585858585485e-01 3.734474666666666280e+02 4.159322682381078051e-01 -8.610505727310317770e-02
7.742609090909090552e-01 3.734474666666666280e+02 4.231101694212364706e-01 -8.866161272206155020e-02
7.891959595959595619e-01 3.734474666666666280e+02 4.302033864726327872e-01 -9.120952367010788653e-02
8.041310101010100686e-01 3.734474666666666280e+02 4.372116935299707463e-01 -9.374832165550446572e-02
8.190660606060605753e-01 3.734474666666666280e+02 4.441349403284903796e-01 -9.627754934566765121e-02
8.340011111111110820e-01 3.734474666666666280e+02 4.509730491026590626e-01 -9.879676070063249382e-02
8.489361616161615887e-01 3.734474666666666280e+02 4.577260114898764609e-01 -1.013055211216710161e-01
8.638712121212120953e-01 3.734474666666666280e+02 4.643938854461100441e-01 -1.038034075850109289e-01
8.788062626262626020e-01 3.734474666666666280e+02 4.709767921825626091e-01 -1.062900087606248045e-01
8.937413131313131087e-01 3.734474666666666280e+02 4.774749131317190254e-01 -1.087649251161049019e-01
9.086763636363636154e-01 3.734474666666666280e+02 4.838884869503564667e-01 -1.112277690056700241e-01
9.236114141414141221e-01 3.734474666666666280e+02 4.902178065663980178e-01 -1.136781647443852045e-01
9.385464646464646288e-01 3.734474666666666280e+02 4.964632162757669498e-01 -1.161157486677121542e-01
9.534815151515151355e-01 3.734474666666666280e+02 5.026251088947376600e-01 -1.185401691765342741e-01
9.684165656565656422e-01 3.734474666666666280e+02 5.087039229726328937e-01 -1.209510867678424834e-01
9.833516161616161488e-01 3.734474666666666280e+02 5.147001400690911499e-01 -1.233481740512836072e-01
9.982866666666666555e-01 3.734474666666666280e+02 5.206142820995613985e-01 -1.257311157518213596e-01
1.013221717171717273e+00 3.734474666666666280e+02 5.264469087521130852e-01 -1.280996086987665206e-01
1.028156767676767780e+00 3.734474666666666280e+02 5.321986149781462450e-01 -1.304533618014768470e-01
1.043091818181818287e+00 3.734474666666666280e+02 5.378700285590861663e-01 -1.327920960120435590e-01
1.058026868686868793e+00 3.734474666666666280e+02 5.434618077507039624e-01 -1.351155442753039226e-01
1.072961919191919300e+00 3.734474666666666280e+02 5.489746390062804071e-01 -1.374234514665452211e-01
1.087896969696969807e+00 3.734474666666666280e+02 5.544092347794342679e-01 -1.397155743172825704e-01
1.102832020202020313e+00 3.734474666666666280e+02 5.597663314070883134e-01 -1.419916813295108160e-01
1.117767070707070598e+00 3.734474666666666280e+02 5.650466870727068880e-01 -1.442515526788488434e-01
1.132702121212121105e+00 3.734474666666666280e+02 5.702510798496438493e-01 -1.464949801070100366e-01
1.147637171717171611e+00 3.734474666666666280e+02 5.753803058241668822e-01 -1.487217668040403951e-01
1.162572222222222118e+00 3.734474666666666280e+02 5.804351772974787327e-01 -1.509317272807849108e-01
1.177507272727272625e+00 3.734474666666666280e+02 5.854165210658300866e-01 -1.531246872320449481e-01
1.192442323232323131e+00 3.734474666666666280e+02 5.903251767776291903e-01 -1.553004833909033544e-01
1.207377373737373638e+00 3.734474666666666280e+02 5.951619953662766749e-01 -1.574589633746923401e-01
1.222312424242424145e+00 3.734474666666666280e+02 5.999278375572986155e-01 -1.595999855230950393e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.046235724482211804e-01 -1.617234187288612013e-01
1.252182525252525158e+00 3.734474666666666280e+02 6.092500761595197600e-01 -1.638291422616292570e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.138082305548658857e-01 -1.659170455853413162e-01
1.282052626262626172e+00 3.734474666666666280e+02 6.182989220288378496e-01 -1.679870281697387613e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.227230403601677899e-01 -1.700389992964203845e-01
1.311922727272727185e+00 3.734474666666666280e+02 6.270814776285714709e-01 -1.720728778599419084e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.313751271931533626e-01 -1.740885921644310663e-01
1.341792828282828198e+00 3.734474666666666280e+02 6.356048827303555360e-01 -1.760860797161860336e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.397716373294045633e-01 -1.780652870127133192e-01
1.371662929292929212e+00 3.734474666666666280e+02 6.438762826432077313e-01 -1.800261693286553943e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.479197080926308860e-01 -1.819686904990492071e-01
1.401533030303030225e+00 3.734474666666666280e+02 6.519028001221334190e-01 -1.838928227003445437e-01
1.416468080808080732e+00 3.734474666666666280e+02 6.558264415047146967e-01 -1.857985462295983214e-01
1.431403131313131238e+00 3.734474666666666280e+02 6.596915106941800833e-01 -1.876858492822523206e-01
1.446338181818181745e+00 3.734474666666666280e+02 6.634988812227432531e-01 -1.895547277288849863e-01
1.461273232323232252e+00 3.734474666666666280e+02 6.672494211420155752e-01 -1.914051848913175258e-01
1.476208282828282758e+00 3.734474666666666280e+02 6.709439925054806464e-01 -1.932372313184400614e-01
1.491143333333333265e+00 3.734474666666666280e+02 6.745834508905790283e-01 -1.950508845621062581e-01
1.506078383838383772e+00 3.734474666666666280e+02 6.781686449585824228e-01 -1.968461689534367620e-01
1.521013434343434279e+00 3.734474666666666280e+02 6.817004160504684940e-01 -1.986231153798480586e-01
1.535948484848484785e+00 3.734474666666666280e+02 6.851795978170698298e-01 -2.003817610631166424e-01
1.550883535353535292e+00 3.734474666666666280e+02 6.886070158818119458e-01 -2.021221493387683754e-01
1.565818585858585799e+00 3.734474666666666280e+02 6.919834875344021974e-01 -2.038443294370671510e-01
1.580753636363636305e+00 3.734474666666666280e+02 6.953098214538891986e-01 -2.055483562658659002e-01
1.595688686868686812e+00 3.734474666666666280e+02 6.985868174595638580e-01 -2.072342901955611383e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.018152662882221060e-01 -2.089021968463858625e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.049959493963582347e-01 -2.105521468782493300e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.081296387859254970e-01 -2.121842157833286890e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.112170968523295889e-01 -2.137984836815936263e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.142590762533933546e-01 -2.153950351194363344e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.172563197980675875e-01 -2.169739588715638712e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.202095603537204127e-01 -2.185353477462923522e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.231195207708817074e-01 -2.200792983943739012e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.259869138243709719e-01 -2.216059111214749577e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.288124421697830257e-01 -2.231152897044014205e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.315967983143496500e-01 -2.246075412111716296e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.343406646012421435e-01 -2.260827758250051334e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.370447132064250617e-01 -2.275411066723056208e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.397096061472037132e-01 -2.289826496546854551e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.423359953016673840e-01 -2.304075232850845978e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.449245224382472497e-01 -2.318158485280155112e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.474758192546641089e-01 -2.332077486439611547e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.499905074255701631e-01 -2.345833490379494457e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.524691986582224823e-01 -2.359427771123011885e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.549124947555683196e-01 -2.372861621235637930e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.573209876861426437e-01 -2.386136350436173226e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.596952596602276619e-01 -2.399253284249407148e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.620358832117319903e-01 -2.412213762700149700e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.643434212852988630e-01 -2.425019139048403272e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.666184273281636541e-01 -2.437670778565297069e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.688614453863165110e-01 -2.450170057349419506e-01
5.054300000000000459e-01 3.756301777777777033e+02 2.826576300834811040e-01 -4.235781740659701200e-02
5.203650505050505526e-01 3.756301777777777033e+02 2.911485417302604461e-01 -4.498333119039640837e-02
5.353001010101010593e-01 3.756301777777777033e+02 2.995726590884765228e-01 -4.760943311363974306e-02
5.502351515151515660e-01 3.756301777777777033e+02 3.079280694650680661e-01 -5.023550558593109505e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.162129756254949409e-01 -5.286093744216089491e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.244256948340014657e-01 -5.548512431243592113e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.325646576291712564e-01 -5.810746898328363053e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.406284063531735407e-01 -6.072738174952974077e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.486155934532675360e-01 -6.334428075627847321e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.565249795741677885e-01 -6.595759233044434788e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.643554314597599597e-01 -6.856675130131113793e-02
6.697155555555555084e-01 3.756301777777777033e+02 3.721059196824562654e-01 -7.117120130962303892e-02
6.846506060606060151e-01 3.756301777777777033e+02 3.797755162181533639e-01 -7.377039510473749895e-02
6.995856565656565218e-01 3.756301777777777033e+02 3.873633918843517598e-01 -7.636379482940194863e-02
7.145207070707070285e-01 3.756301777777777033e+02 3.948688136584970754e-01 -7.895087229174825583e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.022911418930468219e-01 -8.153110922413243922e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.096298274431389164e-01 -8.410399752847783073e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.168844087220677230e-01 -8.666903950781844335e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.240545086990540891e-01 -8.922574808377004008e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.311398318530579310e-01 -9.177364699969925432e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.381401610956060511e-01 -9.431227100939103269e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.450553546748265976e-01 -9.684116605105511089e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.518853430720900510e-01 -9.935988940654441604e-02
8.489361616161615887e-01 3.756301777777777033e+02 4.586301259018610299e-01 -1.018680098457084432e-01
8.638712121212120953e-01 3.756301777777777033e+02 4.652897688245810626e-01 -1.043651077558181706e-01
8.788062626262626020e-01 3.756301777777777033e+02 4.718644004816105464e-01 -1.068507752560602375e-01
8.937413131313131087e-01 3.756301777777777033e+02 4.783542094605135464e-01 -1.093246162971134861e-01
9.086763636363636154e-01 3.756301777777777033e+02 4.847594412982029199e-01 -1.117862467458743403e-01
9.236114141414141221e-01 3.756301777777777033e+02 4.910803955287458833e-01 -1.142352944554123756e-01
9.385464646464646288e-01 3.756301777777777033e+02 4.973174227819353033e-01 -1.166713993202880412e-01
9.534815151515151355e-01 3.756301777777777033e+02 5.034709219380534284e-01 -1.190942133173880230e-01
9.684165656565656422e-01 3.756301777777777033e+02 5.095413373436058491e-01 -1.215034005324661243e-01
9.833516161616161488e-01 3.756301777777777033e+02 5.155291560922080629e-01 -1.238986371726090441e-01
9.982866666666666555e-01 3.756301777777777033e+02 5.214349053742034501e-01 -1.262796115648754658e-01
1.013221717171717273e+00 3.756301777777777033e+02 5.272591498980593316e-01 -1.286460241413825978e-01
1.028156767676767780e+00 3.756301777777777033e+02 5.330024893860655366e-01 -1.309975874111424521e-01
1.043091818181818287e+00 3.756301777777777033e+02 5.386655561463709052e-01 -1.333340259189696175e-01
1.058026868686868793e+00 3.756301777777777033e+02 5.442490127229537844e-01 -1.356550761918149939e-01
1.072961919191919300e+00 3.756301777777777033e+02 5.497535496246962472e-01 -1.379604866728890988e-01
1.087896969696969807e+00 3.756301777777777033e+02 5.551798831343401908e-01 -1.402500176439649415e-01
1.102832020202020313e+00 3.756301777777777033e+02 5.605287531977638515e-01 -1.425234411362690523e-01
1.117767070707070598e+00 3.756301777777777033e+02 5.658009213936677773e-01 -1.447805408303806662e-01
1.132702121212121105e+00 3.756301777777777033e+02 5.709971689834845154e-01 -1.470211119455766546e-01
1.147637171717171611e+00 3.756301777777777033e+02 5.761182950410398407e-01 -1.492449611190689862e-01
1.162572222222222118e+00 3.756301777777777033e+02 5.811651146612547558e-01 -1.514519062756004564e-01
1.177507272727272625e+00 3.756301777777777033e+02 5.861384572469658938e-01 -1.536417764878574843e-01
1.192442323232323131e+00 3.756301777777777033e+02 5.910391648727350011e-01 -1.558144118281873103e-01
1.207377373737373638e+00 3.756301777777777033e+02 5.958680907243621983e-01 -1.579696632120917432e-01
1.222312424242424145e+00 3.756301777777777033e+02 6.006260976126446272e-01 -1.601073922339869005e-01
1.237247474747474651e+00 3.756301777777777033e+02 6.053140565598211786e-01 -1.622274709957198247e-01
1.252182525252525158e+00 3.756301777777777033e+02 6.099328454570058788e-01 -1.643297819283240369e-01
1.267117575757575665e+00 3.756301777777777033e+02 6.144833477908285824e-01 -1.664142176075075752e-01
1.282052626262626172e+00 3.756301777777777033e+02 6.189664514374280113e-01 -1.684806805633576876e-01
1.296987676767676678e+00 3.756301777777777033e+02 6.233830475218700151e-01 -1.705290830847442096e-01
1.311922727272727185e+00 3.756301777777777033e+02 6.277340293410130778e-01 -1.725593470189007994e-01
1.326857777777777692e+00 3.756301777777777033e+02 6.320202913478193407e-01 -1.745714035666547925e-01
1.341792828282828198e+00 3.756301777777777033e+02 6.362427281950646663e-01 -1.765651930737699160e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.404022338363990485e-01 -1.785406648188623269e-01
