xsection incompressability f1_pred v2_pred
1.834649494949494919e+00 3.952745777777777221e+02 7.663869855726324065e-01 -1.832561896591930473e-01
1.849584545454545426e+00 3.952745777777777221e+02 7.684753956290241161e-01 -1.844004211585638653e-01
1.864519595959595932e+00 3.952745777777777221e+02 7.705144772187868529e-01 -1.855281059459278348e-01
1.879454646464646439e+00 3.952745777777777221e+02 7.725053424924267498e-01 -1.866392676904427561e-01
1.894389696969696946e+00 3.952745777777777221e+02 7.744490847310028236e-01 -1.877339384181344883e-01
1.909324747474747452e+00 3.952745777777777221e+02 7.763467781098914999e-01 -1.888121583329096520e-01
1.924259797979797959e+00 3.952745777777777221e+02 7.781994775192041525e-01 -1.898739756305338755e-01
1.939194848484848466e+00 3.952745777777777221e+02 7.800082184363414939e-01 -1.909194463058332958e-01
1.954129898989898972e+00 3.952745777777777221e+02 7.817740168464206718e-01 -1.919486339533995611e-01
1.969064949494949479e+00 3.952745777777777221e+02 7.834978692065562855e-01 -1.929616095621053684e-01
1.983999999999999986e+00 3.952745777777777221e+02 7.851807524502080193e-01 -1.939584513037638236e-01
5.054300000000000459e-01 3.974572888888887974e+02 2.977518692178096060e-01 -3.792768716666082562e-02
5.203650505050505526e-01 3.974572888888887974e+02 3.050265215516377859e-01 -3.961602423209924229e-02
5.353001010101010593e-01 3.974572888888887974e+02 3.123343245308352056e-01 -4.131380389018809302e-02
5.502351515151515660e-01 3.974572888888887974e+02 3.196722759271935499e-01 -4.302076574957096333e-02
5.651702020202020726e-01 3.974572888888887974e+02 3.270372482444088846e-01 -4.473663915281671233e-02
5.801052525252525793e-01 3.974572888888887974e+02 3.344259937563617280e-01 -4.646114327617283796e-02
5.950403030303030860e-01 3.974572888888887974e+02 3.418351504788371686e-01 -4.819398725143300005e-02
6.099753535353535927e-01 3.974572888888887974e+02 3.492612490589988017e-01 -4.993487031012751320e-02
6.249104040404040994e-01 3.974572888888887974e+02 3.567007205555417504e-01 -5.168348195015391028e-02
6.398454545454546061e-01 3.974572888888887974e+02 3.641499050710498842e-01 -5.343950212487485335e-02
6.547805050505051128e-01 3.974572888888887974e+02 3.716050611869360920e-01 -5.520260145461221984e-02
6.697155555555555084e-01 3.974572888888887974e+02 3.790623761406237691e-01 -5.697244146036991447e-02
6.846506060606060151e-01 3.974572888888887974e+02 3.865179766745752143e-01 -5.874867481951676768e-02
6.995856565656565218e-01 3.974572888888887974e+02 3.939679404775761618e-01 -6.053094564306021191e-02
7.145207070707070285e-01 3.974572888888887974e+02 4.014083081305294676e-01 -6.231888977403880758e-02
7.294557575757575352e-01 3.974572888888887974e+02 4.088350954620589839e-01 -6.411213510646450453e-02
7.443908080808080419e-01 3.974572888888887974e+02 4.162443062136440552e-01 -6.591030192413901978e-02
7.593258585858585485e-01 3.974572888888887974e+02 4.236319449098540080e-01 -6.771300325857927682e-02
7.742609090909090552e-01 3.974572888888887974e+02 4.309940298266684566e-01 -6.951984526518592555e-02
7.891959595959595619e-01 3.974572888888887974e+02 4.383266059498495681e-01 -7.133042761670146947e-02
8.041310101010100686e-01 3.974572888888887974e+02 4.456257578159182886e-01 -7.314434391291917137e-02
8.190660606060605753e-01 3.974572888888887974e+02 4.528876221304211636e-01 -7.496118210551938610e-02
8.340011111111110820e-01 3.974572888888887974e+02 4.601084000618281267e-01 -7.678052493684066337e-02
8.489361616161615887e-01 3.974572888888887974e+02 4.672843691144517031e-01 -7.860195039132275574e-02
8.638712121212120953e-01 3.974572888888887974e+02 4.744118944901117296e-01 -8.042503215829710506e-02
8.788062626262626020e-01 3.974572888888887974e+02 4.814874398557564827e-01 -8.224934010475447310e-02
8.937413131313131087e-01 3.974572888888887974e+02 4.885075774426895223e-01 -8.407444075666865857e-02
9.086763636363636154e-01 3.974572888888887974e+02 4.954689974122885032e-01 -8.589989778742875004e-02
9.236114141414141221e-01 3.974572888888887974e+02 5.023685164329282360e-01 -8.772527251190152808e-02
9.385464646464646288e-01 3.974572888888887974e+02 5.092030854230500392e-01 -8.955012438463608171e-02
9.534815151515151355e-01 3.974572888888887974e+02 5.159697964257454750e-01 -9.137401150071296219e-02
9.684165656565656422e-01 3.974572888888887974e+02 5.226658885906565466e-01 -9.319649109774900964e-02
9.833516161616161488e-01 3.974572888888887974e+02 5.292887532492839275e-01 -9.501712005758004842e-02
9.982866666666666555e-01 3.974572888888887974e+02 5.358359380797147464e-01 -9.683545540617079228e-02
1.013221717171717273e+00 3.974572888888887974e+02 5.423051503662622563e-01 -9.865105481033181745e-02
1.028156767676767780e+00 3.974572888888887974e+02 5.486942593683455938e-01 -1.004634770698671908e-01
1.043091818181818287e+00 3.974572888888887974e+02 5.550012978210986381e-01 -1.022722826038275912e-01
1.058026868686868793e+00 3.974572888888887974e+02 5.612244625975119083e-01 -1.040770339295997299e-01
1.072961919191919300e+00 3.974572888888887974e+02 5.673621145684182299e-01 -1.058772961336308244e-01
1.087896969696969807e+00 3.974572888888887974e+02 5.734127777021952310e-01 -1.076726373326575281e-01
1.102832020202020313e+00 3.974572888888887974e+02 5.793751374507412066e-01 -1.094626291243856187e-01
1.117767070707070598e+00 3.974572888888887974e+02 5.852480384720036843e-01 -1.112468470266519682e-01
1.132702121212121105e+00 3.974572888888887974e+02 5.910304817422169510e-01 -1.130248709041808963e-01
1.147637171717171611e+00 3.974572888888887974e+02 5.967216211129618975e-01 -1.147962853821433565e-01
1.162572222222222118e+00 3.974572888888887974e+02 6.023207593693422623e-01 -1.165606802458103997e-01
1.177507272727272625e+00 3.974572888888887974e+02 6.078273438459672606e-01 -1.183176508256914700e-01
1.192442323232323131e+00 3.974572888888887974e+02 6.132409616571382616e-01 -1.200667983676354106e-01
1.207377373737373638e+00 3.974572888888887974e+02 6.185613345967156951e-01 -1.218077303874650352e-01
1.222312424242424145e+00 3.974572888888887974e+02 6.237883137616769824e-01 -1.235400610098064539e-01
1.237247474747474651e+00 3.974572888888887974e+02 6.289218739514225165e-01 -1.252634112908598274e-01
1.252182525252525158e+00 3.974572888888887974e+02 6.339621078925535835e-01 -1.269774095249425472e-01
1.267117575757575665e+00 3.974572888888887974e+02 6.389092203361659283e-01 -1.286816915347166190e-01
1.282052626262626172e+00 3.974572888888887974e+02 6.437635220717897733e-01 -1.303759009450844164e-01
1.296987676767676678e+00 3.974572888888887974e+02 6.485254238989870412e-01 -1.320596894408105348e-01
1.311922727272727185e+00 3.974572888888887974e+02 6.531954305943964423e-01 -1.337327170079865846e-01
1.326857777777777692e+00 3.974572888888887974e+02 6.577741349086930756e-01 -1.353946521595188746e-01
1.341792828282828198e+00 3.974572888888887974e+02 6.622622116246329460e-01 -1.370451721448662508e-01
1.356727878787878705e+00 3.974572888888887974e+02 6.666604117040386690e-01 -1.386839631443027576e-01
1.371662929292929212e+00 3.974572888888887974e+02 6.709695565483653201e-01 -1.403107204480170678e-01
1.386597979797979718e+00 3.974572888888887974e+02 6.751905323943490078e-01 -1.419251486203914336e-01
1.401533030303030225e+00 3.974572888888887974e+02 6.793242848632403685e-01 -1.435269616498293932e-01
1.416468080808080732e+00 3.974572888888887974e+02 6.833718136792589215e-01 -1.451158830845174219e-01
1.431403131313131238e+00 3.974572888888887974e+02 6.873341675702129283e-01 -1.466916461545204886e-01
1.446338181818181745e+00 3.974572888888887974e+02 6.912124393607057549e-01 -1.482539938806145818e-01
1.461273232323232252e+00 3.974572888888887974e+02 6.950077612660102711e-01 -1.498026791702619376e-01
1.476208282828282758e+00 3.974572888888887974e+02 6.987213003925367705e-01 -1.513374649011292317e-01
1.491143333333333265e+00 3.974572888888887974e+02 7.023542544488654560e-01 -1.528581239925401736e-01
1.506078383838383772e+00 3.974572888888887974e+02 7.059078476695217486e-01 -1.543644394652389229e-01
1.521013434343434279e+00 3.974572888888887974e+02 7.093833269520884999e-01 -1.558562044898274546e-01
1.535948484848484785e+00 3.974572888888887974e+02 7.127819582068235515e-01 -1.573332224242161292e-01
1.550883535353535292e+00 3.974572888888887974e+02 7.161050229166981973e-01 -1.587953068404073520e-01
1.565818585858585799e+00 3.974572888888887974e+02 7.193538149046883046e-01 -1.602422815409078605e-01
1.580753636363636305e+00 3.974572888888887974e+02 7.225296373042003895e-01 -1.616739805650395934e-01
1.595688686868686812e+00 3.974572888888887974e+02 7.256337997277290119e-01 -1.630902481853950536e-01
1.610623737373737319e+00 3.974572888888887974e+02 7.286676156281605143e-01 -1.644909388946556306e-01
1.625558787878787825e+00 3.974572888888887974e+02 7.316323998466033318e-01 -1.658759173829704725e-01
1.640493838383838332e+00 3.974572888888887974e+02 7.345294663401825686e-01 -1.672450585060656358e-01
1.655428888888888839e+00 3.974572888888887974e+02 7.373601260828989146e-01 -1.685982472442340840e-01
1.670363939393939345e+00 3.974572888888887974e+02 7.401256851324101715e-01 -1.699353786523381538e-01
1.685298989898989852e+00 3.974572888888887974e+02 7.428274428554210163e-01 -1.712563578009347331e-01
1.700234040404040359e+00 3.974572888888887974e+02 7.454666903042822534e-01 -1.725610997086237108e-01
1.715169090909090865e+00 3.974572888888887974e+02 7.480447087373571780e-01 -1.738495292657043778e-01
1.730104141414141372e+00 3.974572888888887974e+02 7.505627682757459729e-01 -1.751215811492181917e-01
1.745039191919191879e+00 3.974572888888887974e+02 7.530221266890313458e-01 -1.763771997294502625e-01
1.759974242424242385e+00 3.974572888888887974e+02 7.554240283028074154e-01 -1.776163389679607518e-01
1.774909292929292892e+00 3.974572888888887974e+02 7.577697030209215034e-01 -1.788389623072163259e-01
1.789844343434343399e+00 3.974572888888887974e+02 7.600603654555160293e-01 -1.800450425519004027e-01
1.804779393939393906e+00 3.974572888888887974e+02 7.622972141581625394e-01 -1.812345617419858224e-01
1.819714444444444412e+00 3.974572888888887974e+02 7.644814309456071655e-01 -1.824075110176650305e-01
1.834649494949494919e+00 3.974572888888887974e+02 7.666141803138591948e-01 -1.835638904762488255e-01
1.849584545454545426e+00 3.974572888888887974e+02 7.686966089346194408e-01 -1.847037090211577082e-01
1.864519595959595932e+00 3.974572888888887974e+02 7.707298452282821399e-01 -1.858269842031524677e-01
1.879454646464646439e+00 3.974572888888887974e+02 7.727149990080018904e-01 -1.869337420539683714e-01
1.894389696969696946e+00 3.974572888888887974e+02 7.746531611895822733e-01 -1.880240169125416694e-01
1.909324747474747452e+00 3.974572888888887974e+02 7.765454035621914830e-01 -1.890978512440406878e-01
1.924259797979797959e+00 3.974572888888887974e+02 7.783927786151716433e-01 -1.901552954519377114e-01
1.939194848484848466e+00 3.974572888888887974e+02 7.801963194164583948e-01 -1.911964076833851112e-01
1.954129898989898972e+00 3.974572888888887974e+02 7.819570395383809158e-01 -1.922212536281830975e-01
1.969064949494949479e+00 3.974572888888887974e+02 7.836759330268427970e-01 -1.932299063116532933e-01
1.983999999999999986e+00 3.974572888888887974e+02 7.853539744101356579e-01 -1.942224458817564114e-01
5.054300000000000459e-01 3.996399999999999864e+02 2.986157323269366670e-01 -3.835832674605460513e-02
5.203650505050505526e-01 3.996399999999999864e+02 3.058942194914877621e-01 -4.004963482639477962e-02
5.353001010101010593e-01 3.996399999999999864e+02 3.132054972335077125e-01 -4.175031625664930163e-02
5.502351515151515660e-01 3.996399999999999864e+02 3.205465482950279887e-01 -4.346010770409372559e-02
5.651702020202020726e-01 3.996399999999999864e+02 3.279142307309871884e-01 -4.517873559146572127e-02
5.801052525252525793e-01 3.996399999999999864e+02 3.353052830596778278e-01 -4.690591620292609842e-02
5.950403030303030860e-01 3.996399999999999864e+02 3.427163303451301046e-01 -4.864135581221572940e-02
6.099753535353535927e-01 3.996399999999999864e+02 3.501438911943903776e-01 -5.038475083319050862e-02
6.249104040404040994e-01 3.996399999999999864e+02 3.575843856412375676e-01 -5.213578799282836407e-02
6.398454545454546061e-01 3.996399999999999864e+02 3.650341438765176139e-01 -5.389414452670737016e-02
6.547805050505051128e-01 3.996399999999999864e+02 3.724894157741607814e-01 -5.565948839685772032e-02
6.697155555555555084e-01 3.996399999999999864e+02 3.799463811513066336e-01 -5.743147853179135509e-02
6.846506060606060151e-01 3.996399999999999864e+02 3.874011606910016114e-01 -5.920976508841304525e-02
6.995856565656565218e-01 3.996399999999999864e+02 3.948498274468564273e-01 -6.099398973541340224e-02
7.145207070707070285e-01 3.996399999999999864e+02 4.022884188410276174e-01 -6.278378595764644299e-02
7.294557575757575352e-01 3.996399999999999864e+02 4.097129490601130186e-01 -6.457877938088904535e-02
7.443908080808080419e-01 3.996399999999999864e+02 4.171194217481126176e-01 -6.637858811628435940e-02
7.593258585858585485e-01 3.996399999999999864e+02 4.245038428916694251e-01 -6.818282312367189568e-02
7.742609090909090552e-01 3.996399999999999864e+02 4.318622337903874064e-01 -6.999108859291508500e-02
7.891959595959595619e-01 3.996399999999999864e+02 4.391906440042095960e-01 -7.180298234224552489e-02
8.041310101010100686e-01 3.996399999999999864e+02 4.464851641706091279e-01 -7.361809623256160284e-02
8.190660606060605753e-01 3.996399999999999864e+02 4.537419385866700017e-01 -7.543601659653639824e-02
8.340011111111110820e-01 3.996399999999999864e+02 4.609571774549562351e-01 -7.725632468132076491e-02
8.489361616161615887e-01 3.996399999999999864e+02 4.681271686972823809e-01 -7.907859710355943927e-02
8.638712121212120953e-01 3.996399999999999864e+02 4.752482892469751530e-01 -8.090240631538221650e-02
8.788062626262626020e-01 3.996399999999999864e+02 4.823170157378251499e-01 -8.272732107998026496e-02
8.937413131313131087e-01 3.996399999999999864e+02 4.893299345164671688e-01 -8.455290695534198320e-02
9.086763636363636154e-01 3.996399999999999864e+02 4.962837509142488668e-01 -8.637872678468405674e-02
9.236114141414141221e-01 3.996399999999999864e+02 5.031752977245215197e-01 -8.820434119209996648e-02
9.385464646464646288e-01 3.996399999999999864e+02 5.100015428415555219e-01 -9.002930908192743886e-02
9.534815151515151355e-01 3.996399999999999864e+02 5.167595960277093781e-01 -9.185318814034279522e-02
9.684165656565656422e-01 3.996399999999999864e+02 5.234467147859136471e-01 -9.367553533768954721e-02
9.833516161616161488e-01 3.996399999999999864e+02 5.300603093247676645e-01 -9.549590743007101146e-02
9.982866666666666555e-01 3.996399999999999864e+02 5.365979466134356279e-01 -9.731386145876173843e-02
1.013221717171717273e+00 3.996399999999999864e+02 5.430573535329223933e-01 -9.912895524602922948e-02
1.028156767676767780e+00 3.996399999999999864e+02 5.494364191390719299e-01 -1.009407478859989105e-01
1.043091818181818287e+00 3.996399999999999864e+02 5.557331960606921584e-01 -1.027488002292535757e-01
1.058026868686868793e+00 3.996399999999999864e+02 5.619459010634304530e-01 -1.045526753599142766e-01
1.072961919191919300e+00 3.996399999999999864e+02 5.680729148164136433e-01 -1.063519390640189494e-01
1.087896969696969807e+00 3.996399999999999864e+02 5.741127809041246532e-01 -1.081461602880901124e-01
1.102832020202020313e+00 3.996399999999999864e+02 5.800642041305530405e-01 -1.099349115868574339e-01
1.117767070707070598e+00 3.996399999999999864e+02 5.859260481662820208e-01 -1.117177695591912018e-01
1.132702121212121105e+00 3.996399999999999864e+02 5.916973325919255844e-01 -1.134943152713833864e-01
1.147637171717171611e+00 3.996399999999999864e+02 5.973772293932037014e-01 -1.152641346670068567e-01
1.162572222222222118e+00 3.996399999999999864e+02 6.029650589640206393e-01 -1.170268189626724603e-01
1.177507272727272625e+00 3.996399999999999864e+02 6.084602856742211685e-01 -1.187819650290979356e-01
