xsection incompressability f1_pred v2_pred
1.320100000000000051e+00 4.084083838383838838e+02 5.426157847781345467e-01 -6.900739839712825840e-02
1.334853333333333225e+00 4.084083838383838838e+02 5.455097024984484344e-01 -6.979909699057298966e-02
1.349606666666666621e+00 4.084083838383838838e+02 5.483509654245883880e-01 -7.058521824974506309e-02
1.364360000000000017e+00 4.084083838383838838e+02 5.511409998363241414e-01 -7.136544118089845068e-02
1.379113333333333191e+00 4.084083838383838838e+02 5.538811808090622346e-01 -7.213943085097161700e-02
1.393866666666666809e+00 4.084083838383838838e+02 5.565728345045730663e-01 -7.290683789220638034e-02
1.408619999999999983e+00 4.084083838383838838e+02 5.592172403384669810e-01 -7.366729799911073129e-02
1.423373333333333379e+00 4.084083838383838838e+02 5.618156330322490177e-01 -7.442043141733580003e-02
1.438126666666666775e+00 4.084083838383838838e+02 5.643692045571917504e-01 -7.516584242407907401e-02
1.452879999999999949e+00 4.084083838383838838e+02 5.668791059767417373e-01 -7.590311879966371578e-02
1.467633333333333345e+00 4.084083838383838838e+02 5.693464491936817140e-01 -7.663183128997443083e-02
1.482386666666666741e+00 4.084083838383838838e+02 5.717723086078290162e-01 -7.735153305945730029e-02
1.497139999999999915e+00 4.084083838383838838e+02 5.741577226896441566e-01 -7.806175913441393277e-02
1.511893333333333311e+00 4.084083838383838838e+02 5.765036954747451148e-01 -7.876202583634002441e-02
1.526646666666666707e+00 4.084083838383838838e+02 5.788111979839833943e-01 -7.945183020507542992e-02
1.541400000000000103e+00 4.084083838383838838e+02 5.810811695734167115e-01 -8.013064941154793286e-02
1.556153333333333277e+00 4.084083838383838838e+02 5.833145192182249694e-01 -8.079794015990485190e-02
1.570906666666666673e+00 4.084083838383838838e+02 5.855121267343462721e-01 -8.145313807883872159e-02
1.585660000000000069e+00 4.084083838383838838e+02 5.876748439413578273e-01 -8.209565710192212595e-02
1.600413333333333243e+00 4.084083838383838838e+02 5.898034957699010983e-01 -8.272488883677554805e-02
1.615166666666666639e+00 4.084083838383838838e+02 5.918988813167361807e-01 -8.334020192289956497e-02
1.629920000000000035e+00 4.084083838383838838e+02 5.939617748503107642e-01 -8.394094137800851840e-02
1.644673333333333431e+00 4.084083838383838838e+02 5.959929267695514010e-01 -8.452642793270952193e-02
1.659426666666666605e+00 4.084083838383838838e+02 5.979930645184093896e-01 -8.509595735337424638e-02
1.674180000000000001e+00 4.084083838383838838e+02 5.999628934585418127e-01 -8.564879975305665638e-02
1.688933333333333398e+00 4.084083838383838838e+02 6.019030977023572815e-01 -8.618419889031271597e-02
1.703686666666666794e+00 4.084083838383838838e+02 6.038143409085218183e-01 -8.670137145578184212e-02
1.718439999999999968e+00 4.084083838383838838e+02 6.056972670418955262e-01 -8.719950634639320186e-02
1.733193333333333364e+00 4.084083838383838838e+02 6.075525010997463449e-01 -8.767776392706179422e-02
1.747946666666666760e+00 4.084083838383838838e+02 6.093806498059861632e-01 -8.813527527974258924e-02
1.762699999999999934e+00 4.084083838383838838e+02 6.111823022750635381e-01 -8.857114143971224485e-02
1.777453333333333330e+00 4.084083838383838838e+02 6.129580306470564510e-01 -8.898443261895061518e-02
1.792206666666666726e+00 4.084083838383838838e+02 6.147083906954173838e-01 -8.937418741649481857e-02
1.806960000000000122e+00 4.084083838383838838e+02 6.164339224087397318e-01 -8.973941201564143710e-02
1.821713333333333296e+00 4.084083838383838838e+02 6.181351505478358543e-01 -9.007907936787282188e-02
1.836466666666666692e+00 4.084083838383838838e+02 6.198125851793451213e-01 -9.039212836338460233e-02
1.851220000000000088e+00 4.084083838383838838e+02 6.214667221870199265e-01 -9.067746298809356564e-02
1.865973333333333262e+00 4.084083838383838838e+02 6.230980437617744672e-01 -9.093395146700457288e-02
1.880726666666666658e+00 4.084083838383838838e+02 6.247070188715236894e-01 -9.116042539381756515e-02
1.895480000000000054e+00 4.084083838383838838e+02 6.262941037117766285e-01 -9.135567884665503346e-02
1.910233333333333450e+00 4.084083838383838838e+02 6.278597421379025212e-01 -9.151846748979214352e-02
1.924986666666666624e+00 4.084083838383838838e+02 6.294043660799361062e-01 -9.164750766127166548e-02
1.939740000000000020e+00 4.084083838383838838e+02 6.309283959407383513e-01 -9.174147544628692696e-02
1.954493333333333416e+00 4.084083838383838838e+02 6.324322409782909826e-01 -9.179900573621564697e-02
1.969246666666666590e+00 4.084083838383838838e+02 6.339162996728584520e-01 -9.181869127318922907e-02
1.983999999999999986e+00 4.084083838383838838e+02 6.353809600797113433e-01 -9.179908168008160674e-02
5.234199999999999964e-01 4.110470707070707022e+02 2.321129754133017531e-01 -2.054889947830443667e-02
5.381733333333332814e-01 4.110470707070707022e+02 2.458224764636507964e-01 -1.988328017445459978e-02
5.529266666666666774e-01 4.110470707070707022e+02 2.649446255719904442e-01 -1.184890510591244533e-02
5.676799999999999624e-01 4.110470707070707022e+02 2.182105151236415908e-01 -3.461248922633417685e-02
5.824333333333333584e-01 4.110470707070707022e+02 2.633868359366259848e-01 -2.966646309056925751e-02
5.971866666666666434e-01 4.110470707070707022e+02 2.771818160277196297e-01 -2.924120247626288416e-02
6.119400000000000395e-01 4.110470707070707022e+02 2.883008536181982384e-01 -2.954731132721183026e-02
6.266933333333333245e-01 4.110470707070707022e+02 2.984163077161435251e-01 -3.010548653229829300e-02
6.414466666666667205e-01 4.110470707070707022e+02 3.079365627991934584e-01 -3.078005225024484440e-02
6.562000000000000055e-01 4.110470707070707022e+02 3.170172510438220570e-01 -3.151781176047105393e-02
6.709533333333332905e-01 4.110470707070707022e+02 3.257350901521802733e-01 -3.229363492179278955e-02
6.857066666666666865e-01 4.110470707070707022e+02 3.341352657817607819e-01 -3.309409986424573930e-02
7.004599999999999715e-01 4.110470707070707022e+02 3.422481012824886148e-01 -3.391138074916173750e-02
7.152133333333333676e-01 4.110470707070707022e+02 3.500959957945653511e-01 -3.474060201357589972e-02
7.299666666666666526e-01 4.110470707070707022e+02 3.576966857149603829e-01 -3.557856349353709369e-02
7.447200000000000486e-01 4.110470707070707022e+02 3.650649289586629376e-01 -3.642307356514463274e-02
7.594733333333333336e-01 4.110470707070707022e+02 3.722134436373901734e-01 -3.727257687156687593e-02
7.742266666666666186e-01 4.110470707070707022e+02 3.791534659421210707e-01 -3.812593519271469805e-02
7.889800000000000146e-01 4.110470707070707022e+02 3.858951007554158874e-01 -3.898229264602941918e-02
8.037333333333334107e-01 4.110470707070707022e+02 3.924475532011296730e-01 -3.984098961052690013e-02
8.184866666666666957e-01 4.110470707070707022e+02 3.988192885319362113e-01 -4.070150597067163922e-02
8.332399999999999807e-01 4.110470707070707022e+02 4.050181470647073456e-01 -4.156342263145482163e-02
8.479933333333333767e-01 4.110470707070707022e+02 4.110514298488365803e-01 -4.242639477039120838e-02
8.627466666666666617e-01 4.110470707070707022e+02 4.169259646201495251e-01 -4.329013283221544439e-02
8.774999999999999467e-01 4.110470707070707022e+02 4.226481580512573832e-01 -4.415438875274822067e-02
8.922533333333333427e-01 4.110470707070707022e+02 4.282240381943606122e-01 -4.501894578889619608e-02
9.070066666666667388e-01 4.110470707070707022e+02 4.336592897114533995e-01 -4.588361088235405616e-02
9.217600000000000238e-01 4.110470707070707022e+02 4.389592836645473950e-01 -4.674820883357146128e-02
9.365133333333333088e-01 4.110470707070707022e+02 4.441291031058016148e-01 -4.761257778875254559e-02
9.512666666666667048e-01 4.110470707070707022e+02 4.491735653543726947e-01 -4.847656569226745094e-02
9.660199999999999898e-01 4.110470707070707022e+02 4.540972416077990736e-01 -4.934002745764543008e-02
9.807733333333332748e-01 4.110470707070707022e+02 4.589044743707016982e-01 -5.020282267937117848e-02
9.955266666666666708e-01 4.110470707070707022e+02 4.635993930674768837e-01 -5.106481375574858234e-02
1.010280000000000067e+00 4.110470707070707022e+02 4.681859281225063674e-01 -5.192586432700120602e-02
1.025033333333333463e+00 4.110470707070707022e+02 4.726678237308413744e-01 -5.278583795702048581e-02
1.039786666666666637e+00 4.110470707070707022e+02 4.770486494974754965e-01 -5.364459700472058723e-02
1.054540000000000033e+00 4.110470707070707022e+02 4.813318110896062096e-01 -5.450200164380199913e-02
1.069293333333333429e+00 4.110470707070707022e+02 4.855205600205511063e-01 -5.535790899922911346e-02
1.084046666666666603e+00 4.110470707070707022e+02 4.896180026640654104e-01 -5.621217237582533388e-02
1.098799999999999999e+00 4.110470707070707022e+02 4.936271085821707372e-01 -5.706464055974258542e-02
1.113553333333333395e+00 4.110470707070707022e+02 4.975507182371761150e-01 -5.791515717763290327e-02
1.128306666666666569e+00 4.110470707070707022e+02 5.013915501485690651e-01 -5.876356010147189279e-02
1.143059999999999965e+00 4.110470707070707022e+02 5.051522075473062756e-01 -5.960968088939607584e-02
1.157813333333333361e+00 4.110470707070707022e+02 5.088351845733265488e-01 -6.045334425479319956e-02
1.172566666666666535e+00 4.110470707070707022e+02 5.124428720565334938e-01 -6.129436755735616360e-02
1.187320000000000153e+00 4.110470707070707022e+02 5.159775629168101840e-01 -6.213256031097168230e-02
1.202073333333333327e+00 4.110470707070707022e+02 5.194414572146620612e-01 -6.296772370423518728e-02
1.216826666666666723e+00 4.110470707070707022e+02 5.228366668806994078e-01 -6.379965013011947017e-02
1.231580000000000119e+00 4.110470707070707022e+02 5.261652201492535985e-01 -6.462812272191321983e-02
1.246333333333333293e+00 4.110470707070707022e+02 5.294290657189001381e-01 -6.545291489302311472e-02
1.261086666666666689e+00 4.110470707070707022e+02 5.326300766604606940e-01 -6.627378987861856641e-02
1.275840000000000085e+00 4.110470707070707022e+02 5.357700540911265463e-01 -6.709050027741209066e-02
1.290593333333333259e+00 4.110470707070707022e+02 5.388507306316506762e-01 -6.790278759212732551e-02
1.305346666666666655e+00 4.110470707070707022e+02 5.418737736620464762e-01 -6.871038176741732506e-02
1.320100000000000051e+00 4.110470707070707022e+02 5.448407883898959136e-01 -6.951300072417064546e-02
1.334853333333333225e+00 4.110470707070707022e+02 5.477533207441769303e-01 -7.031034988928794305e-02
1.349606666666666621e+00 4.110470707070707022e+02 5.506128601064484984e-01 -7.110212172013259668e-02
1.364360000000000017e+00 4.110470707070707022e+02 5.534208418902700766e-01 -7.188799522295856448e-02
1.379113333333333191e+00 4.110470707070707022e+02 5.561786499788675675e-01 -7.266763546470429713e-02
1.393866666666666809e+00 4.110470707070707022e+02 5.588876190302740632e-01 -7.344069307761164067e-02
1.408619999999999983e+00 4.110470707070707022e+02 5.615490366584603432e-01 -7.420680375618855795e-02
1.423373333333333379e+00 4.110470707070707022e+02 5.641641454983332693e-01 -7.496558774608620690e-02
1.438126666666666775e+00 4.110470707070707022e+02 5.667341451618825854e-01 -7.571664932450204721e-02
1.452879999999999949e+00 4.110470707070707022e+02 5.692601940922321635e-01 -7.645957627175925531e-02
1.467633333333333345e+00 4.110470707070707022e+02 5.717434113218559100e-01 -7.719393933374255057e-02
1.482386666666666741e+00 4.110470707070707022e+02 5.741848781407723479e-01 -7.791929167489800023e-02
1.497139999999999915e+00 4.110470707070707022e+02 5.765856396801256611e-01 -7.863516832152719904e-02
1.511893333333333311e+00 4.110470707070707022e+02 5.789467064161772925e-01 -7.934108559512587089e-02
1.526646666666666707e+00 4.110470707070707022e+02 5.812690555993944574e-01 -8.003654053553384273e-02
1.541400000000000103e+00 4.110470707070707022e+02 5.835536326129948659e-01 -8.072101031367892587e-02
1.556153333333333277e+00 4.110470707070707022e+02 5.858013522650220573e-01 -8.139395163370842512e-02
1.570906666666666673e+00 4.110470707070707022e+02 5.880131000177468703e-01 -8.205480012431487502e-02
1.585660000000000069e+00 4.110470707070707022e+02 5.901897331579465389e-01 -8.270296971907084571e-02
1.600413333333333243e+00 4.110470707070707022e+02 5.923320819113774283e-01 -8.333785202559683414e-02
1.615166666666666639e+00 4.110470707070707022e+02 5.944409505045471498e-01 -8.395881568339343126e-02
1.629920000000000035e+00 4.110470707070707022e+02 5.965171181766892872e-01 -8.456520571017496490e-02
1.644673333333333431e+00 4.110470707070707022e+02 5.985613401446646664e-01 -8.515634283654853476e-02
1.659426666666666605e+00 4.110470707070707022e+02 6.005743485233375756e-01 -8.573152282888583942e-02
1.674180000000000001e+00 4.110470707070707022e+02 6.025568532038225733e-01 -8.629001580024081575e-02
1.688933333333333398e+00 4.110470707070707022e+02 6.045095426918444259e-01 -8.683106550916945554e-02
1.703686666666666794e+00 4.110470707070707022e+02 6.064330849083214847e-01 -8.735388864631116190e-02
1.718439999999999968e+00 4.110470707070707022e+02 6.083281279541529196e-01 -8.785767410859508797e-02
1.733193333333333364e+00 4.110470707070707022e+02 6.101953008410704316e-01 -8.834158226093624666e-02
1.747946666666666760e+00 4.110470707070707022e+02 6.120352141903085963e-01 -8.880474418528962188e-02
1.762699999999999934e+00 4.110470707070707022e+02 6.138484609007391901e-01 -8.924626091693185770e-02
1.777453333333333330e+00 4.110470707070707022e+02 6.156356167880229213e-01 -8.966520266784279436e-02
1.792206666666666726e+00 4.110470707070707022e+02 6.173972411962391771e-01 -9.006060803705957796e-02
1.806960000000000122e+00 4.110470707070707022e+02 6.191338775833724606e-01 -9.043148320787876282e-02
1.821713333333333296e+00 4.110470707070707022e+02 6.208460540819529250e-01 -9.077680113178271393e-02
1.836466666666666692e+00 4.110470707070707022e+02 6.225342840360772456e-01 -9.109550069896708846e-02
1.851220000000000088e+00 4.110470707070707022e+02 6.241990665159663498e-01 -9.138648589534861810e-02
1.865973333333333262e+00 4.110470707070707022e+02 6.258408868111494661e-01 -9.164862494593219167e-02
1.880726666666666658e+00 4.110470707070707022e+02 6.274602169033102195e-01 -9.188074944441777803e-02
1.895480000000000054e+00 4.110470707070707022e+02 6.290575159197646649e-01 -9.208165346892779879e-02
1.910233333333333450e+00 4.110470707070707022e+02 6.306332305684941852e-01 -9.225009268373748905e-02
1.924986666666666624e+00 4.110470707070707022e+02 6.321877955556076678e-01 -9.238478342688959122e-02
1.939740000000000020e+00 4.110470707070707022e+02 6.337216339860511916e-01 -9.248440178357741903e-02
1.954493333333333416e+00 4.110470707070707022e+02 6.352351577483521528e-01 -9.254758264517870536e-02
1.969246666666666590e+00 4.110470707070707022e+02 6.367287678841325738e-01 -9.257291875382488155e-02
1.983999999999999986e+00 4.110470707070707022e+02 6.382028549430927011e-01 -9.255895973238982555e-02
5.234199999999999964e-01 4.136857575757576342e+02 2.323105235901503363e-01 -2.074937093502781521e-02
5.381733333333332814e-01 4.136857575757576342e+02 2.460936968702729932e-01 -2.008940220285054812e-02
5.529266666666666774e-01 4.136857575757576342e+02 2.652868908731140229e-01 -1.206067770598097388e-02
5.676799999999999624e-01 4.136857575757576342e+02 2.186213360677715656e-01 -3.482991239807528561e-02
5.824333333333333584e-01 4.136857575757576342e+02 2.638638518463604088e-01 -2.988953683398293953e-02
5.971866666666666434e-01 4.136857575757576342e+02 2.777227860948616733e-01 -2.946992679134913945e-02
6.119400000000000395e-01 4.136857575757576342e+02 2.889036489232935656e-01 -2.978168621397065882e-02
6.266933333333333245e-01 4.136857575757576342e+02 2.990789039012828332e-01 -3.034551199072968788e-02
6.414466666666667205e-01 4.136857575757576342e+02 3.086570333309439640e-01 -3.102572828034881949e-02
6.562000000000000055e-01 4.136857575757576342e+02 3.177937610101576049e-01 -3.176913836224760229e-02
6.709533333333332905e-01 4.136857575757576342e+02 3.265658905434113413e-01 -3.255061209524191118e-02
