xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 3.668993333333332885e+02 2.935525996073231614e-01 -4.837294469008911885e-02
5.801052525252525793e-01 3.668993333333332885e+02 3.021115757176073835e-01 -5.041650518998379987e-02
5.950403030303030860e-01 3.668993333333332885e+02 3.106819229299634388e-01 -5.246769393937741888e-02
6.099753535353535927e-01 3.668993333333332885e+02 3.192518868609067750e-01 -5.452615446676299660e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.278102541617785581e-01 -5.659152265077439792e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.363463927828252431e-01 -5.866342693087223809e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.448502861154620347e-01 -6.074148853206821214e-02
6.697155555555555084e-01 3.668993333333332885e+02 3.533125607953221392e-01 -6.282532170355162315e-02
6.846506060606060151e-01 3.668993333333332885e+02 3.617245080474439933e-01 -6.491453397104274270e-02
6.995856565656565218e-01 3.668993333333332885e+02 3.700780985531815226e-01 -6.700872640265560787e-02
7.145207070707070285e-01 3.668993333333332885e+02 3.783659909138887834e-01 -6.910749388801369630e-02
7.294557575757575352e-01 3.668993333333332885e+02 3.865815338769772458e-01 -7.121042543032085614e-02
7.443908080808080419e-01 3.668993333333332885e+02 3.947187625737151873e-01 -7.331710445104849816e-02
7.593258585858585485e-01 3.668993333333332885e+02 4.027723890935167583e-01 -7.542710910686056813e-02
7.742609090909090552e-01 3.668993333333332885e+02 4.107377877851688397e-01 -7.754001261835616332e-02
7.891959595959595619e-01 3.668993333333332885e+02 4.186109757305112034e-01 -7.965538361017228397e-02
8.041310101010100686e-01 3.668993333333332885e+02 4.263885888799659463e-01 -8.177278646194660605e-02
8.190660606060605753e-01 3.668993333333332885e+02 4.340678543717422233e-01 -8.389178166960646610e-02
8.340011111111110820e-01 3.668993333333332885e+02 4.416465595776045139e-01 -8.601192621640982305e-02
8.489361616161615887e-01 3.668993333333332885e+02 4.491230184281985727e-01 -8.813277395312971163e-02
8.638712121212120953e-01 3.668993333333332885e+02 4.564960355706986217e-01 -9.025387598674056155e-02
8.788062626262626020e-01 3.668993333333332885e+02 4.637648689018485926e-01 -9.237478107692824458e-02
8.937413131313131087e-01 3.668993333333332885e+02 4.709291910013282956e-01 -9.449503603972121690e-02
9.086763636363636154e-01 3.668993333333332885e+02 4.779890499649151470e-01 -9.661418615750480554e-02
9.236114141414141221e-01 3.668993333333332885e+02 4.849448301053934651e-01 -9.873177559465798336e-02
9.385464646464646288e-01 3.668993333333332885e+02 4.917972129527262148e-01 -1.008473478180269695e-01
9.534815151515151355e-01 3.668993333333332885e+02 4.985471389449606106e-01 -1.029604460214265382e-01
9.684165656565656422e-01 3.668993333333332885e+02 5.051957701587873606e-01 -1.050706135533419905e-01
9.833516161616161488e-01 3.668993333333332885e+02 5.117444543847503580e-01 -1.071773943469871704e-01
9.982866666666666555e-01 3.668993333333332885e+02 5.181946908077688096e-01 -1.092803333518604925e-01
1.013221717171717273e+00 3.668993333333332885e+02 5.245480975097858156e-01 -1.113789769659282169e-01
1.028156767676767780e+00 3.668993333333332885e+02 5.308063809687483259e-01 -1.134728734675588130e-01
1.043091818181818287e+00 3.668993333333332885e+02 5.369713076873825486e-01 -1.155615734463236871e-01
1.058026868686868793e+00 3.668993333333332885e+02 5.430446780468867196e-01 -1.176446302317799009e-01
1.072961919191919300e+00 3.668993333333332885e+02 5.490283024450448579e-01 -1.197216003193503076e-01
1.087896969696969807e+00 3.668993333333332885e+02 5.549239797457542478e-01 -1.217920437924208538e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.607334780376035388e-01 -1.238555247397810088e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.664585176731501415e-01 -1.259116116675450259e-01
1.132702121212121105e+00 3.668993333333332885e+02 5.721007565377999038e-01 -1.279598779047038670e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.776617774777734748e-01 -1.299999020014735440e-01
1.162572222222222118e+00 3.668993333333332885e+02 5.831430778002819615e-01 -1.320312681196255666e-01
1.177507272727272625e+00 3.668993333333332885e+02 5.885460607457179139e-01 -1.340535664140075356e-01
1.192442323232323131e+00 3.668993333333332885e+02 5.938720288211052356e-01 -1.360663934044850643e-01
1.207377373737373638e+00 3.668993333333332885e+02 5.991221788760808797e-01 -1.380693523375648712e-01
1.222312424242424145e+00 3.668993333333332885e+02 6.042975987970558016e-01 -1.400620535369883624e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.093992656917281980e-01 -1.420441147426188266e-01
1.252182525252525158e+00 3.668993333333332885e+02 6.144280454344851483e-01 -1.440151614369759581e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.193846934433148155e-01 -1.459748271588134638e-01
1.282052626262626172e+00 3.668993333333332885e+02 6.242698565603221894e-01 -1.479227538031696598e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.290840759106773872e-01 -1.498585919073629202e-01
1.311922727272727185e+00 3.668993333333332885e+02 6.338277906185858512e-01 -1.517820009224465916e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.385013422634510105e-01 -1.536926494696798928e-01
1.341792828282828198e+00 3.668993333333332885e+02 6.431049799647325926e-01 -1.555902155816147048e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.476388659897658329e-01 -1.574743869274470298e-01
1.371662929292929212e+00 3.668993333333332885e+02 6.521030817850754779e-01 -1.593448610223245077e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.564976343381523360e-01 -1.612013454203486684e-01
1.401533030303030225e+00 3.668993333333332885e+02 6.608224627833544362e-01 -1.630435578910598426e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.650774451722746283e-01 -1.648712265792357246e-01
1.431403131313131238e+00 3.668993333333332885e+02 6.692624053356600600e-01 -1.666840901478865988e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.733771197705872291e-01 -1.684818979043719023e-01
1.461273232323232252e+00 3.668993333333332885e+02 6.774213244930956668e-01 -1.702644099096132513e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.813947218027973651e-01 -1.720313970704218376e-01
1.491143333333333265e+00 3.668993333333332885e+02 6.852969869120758561e-01 -1.737826412150056676e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.891277743983156290e-01 -1.755179351517625608e-01
1.521013434343434279e+00 3.668993333333332885e+02 6.928867244431485828e-01 -1.772370827115111180e-01
1.535948484848484785e+00 3.668993333333332885e+02 6.965734688279824338e-01 -1.789398987733504531e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.001876366600022772e-01 -1.806262092743812220e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.037288598074730173e-01 -1.822958512035567635e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.071967780274572846e-01 -1.839486725799732436e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.105910437730762474e-01 -1.855845324159376974e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.139113266710559458e-01 -1.872033006651896425e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.171573176636968361e-01 -1.888048581566806605e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.203287328123944011e-01 -1.903890965143465730e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.234253167626172321e-01 -1.919559180633303996e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.264468458726873745e-01 -1.935052357231424047e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.293931310108774380e-01 -1.950369728882632991e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.322640200272858557e-01 -1.965510632967161497e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.350593999085917041e-01 -1.980474508871517270e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.377791986252524303e-01 -1.995260896450055110e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.404233866819117660e-01 -2.009869434382992315e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.429919783828091706e-01 -2.024299858436684751e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.454850328247984992e-01 -2.038551999632081668e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.479026546312529389e-01 -2.052625782327332782e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.502449944405937821e-01 -2.066521222220550624e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.525122491635589661e-01 -2.080238424278781362e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.547046620235052794e-01 -2.093777580599201771e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.568225223941517088e-01 -2.107138968208565888e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.588661654491505315e-01 -2.120322946806882380e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.608359716377350868e-01 -2.133329956461235966e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.627323660005471684e-01 -2.146160515255610968e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.645558173394133572e-01 -2.158815216902476852e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.663068372545599471e-01 -2.171294728321791490e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.679859790623289051e-01 -2.183599787192962438e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.695938366060506297e-01 -2.195731199485190799e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.711310429722326720e-01 -2.207689836971448438e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.725982691237439637e-01 -2.219476634731215314e-01
5.054300000000000459e-01 3.690820444444443638e+02 2.607704696089603313e-01 -4.079060766564807095e-02
5.203650505050505526e-01 3.690820444444443638e+02 2.691581689410205702e-01 -4.280232758027398277e-02
5.353001010101010593e-01 3.690820444444443638e+02 2.776083105287089348e-01 -4.482293489588173863e-02
5.502351515151515660e-01 3.690820444444443638e+02 2.861074882867954416e-01 -4.685210346079566462e-02
5.651702020202020726e-01 3.690820444444443638e+02 2.946426239276916936e-01 -4.888949881581294843e-02
5.801052525252525793e-01 3.690820444444443638e+02 3.032010276510456181e-01 -5.093477835183662233e-02
5.950403030303030860e-01 3.690820444444443638e+02 3.117704544804705269e-01 -5.298759148170924249e-02
6.099753535353535927e-01 3.690820444444443638e+02 3.203391556776424842e-01 -5.504757982625109458e-02
6.249104040404040994e-01 3.690820444444443638e+02 3.288959247418762333e-01 -5.711437741447231847e-02
6.398454545454546061e-01 3.690820444444443638e+02 3.374301375896556765e-01 -5.918761089789011803e-02
6.547805050505051128e-01 3.690820444444443638e+02 3.459317866015163556e-01 -6.126689977884299670e-02
6.697155555555555084e-01 3.690820444444443638e+02 3.543915083206963801e-01 -6.335185665265505306e-02
6.846506060606060151e-01 3.690820444444443638e+02 3.628006046868489376e-01 -6.544208746346412420e-02
6.995856565656565218e-01 3.690820444444443638e+02 3.711510577864053917e-01 -6.753719177348625757e-02
7.145207070707070285e-01 3.690820444444443638e+02 3.794355381966446616e-01 -6.963676304544844098e-02
7.294557575757575352e-01 3.690820444444443638e+02 3.876474070910391756e-01 -7.174038893788239890e-02
7.443908080808080419e-01 3.690820444444443638e+02 3.957807123571390195e-01 -7.384765161292877744e-02
7.593258585858585485e-01 3.690820444444443638e+02 4.038301790535099300e-01 -7.595812805626299402e-02
7.742609090909090552e-01 3.690820444444443638e+02 4.117911945977839605e-01 -7.807139040871302615e-02
7.891959595959595619e-01 3.690820444444443638e+02 4.196597891327685237e-01 -8.018700630909959826e-02
8.041310101010100686e-01 3.690820444444443638e+02 4.274326115612539501e-01 -8.230453924779200514e-02
8.190660606060605753e-01 3.690820444444443638e+02 4.351069017723470100e-01 -8.442354893043187147e-02
8.340011111111110820e-01 3.690820444444443638e+02 4.426804596030363137e-01 -8.654359165124557440e-02
8.489361616161615887e-01 3.690820444444443638e+02 4.501516110885572242e-01 -8.866422067532525597e-02
8.638712121212120953e-01 3.690820444444443638e+02 4.575191725546970956e-01 -9.078498662922870888e-02
8.788062626262626020e-01 3.690820444444443638e+02 4.647824130952892818e-01 -9.290543789921432150e-02
8.937413131313131087e-01 3.690820444444443638e+02 4.719410159598137477e-01 -9.502512103639797203e-02
9.086763636363636154e-01 3.690820444444443638e+02 4.789950393504015524e-01 -9.714358116808925747e-02
9.236114141414141221e-01 3.690820444444443638e+02 4.859448770958722519e-01 -9.926036241453935205e-02
9.385464646464646288e-01 3.690820444444443638e+02 4.927912196338772866e-01 -1.013750083103101690e-01
9.534815151515151355e-01 3.690820444444443638e+02 4.995350156920687623e-01 -1.034870622294492698e-01
9.684165656565656422e-01 3.690820444444443638e+02 5.061774350165956227e-01 -1.055960678136416697e-01
9.833516161616161488e-01 3.690820444444443638e+02 5.127198324522320716e-01 -1.077015694024881370e-01
9.982866666666666555e-01 3.690820444444443638e+02 5.191637136340805370e-01 -1.098031124650511725e-01
1.013221717171717273e+00 3.690820444444443638e+02 5.255107025069148952e-01 -1.119002440317956731e-01
1.028156767676767780e+00 3.690820444444443638e+02 5.317625108456212057e-01 -1.139925131260460106e-01
1.043091818181818287e+00 3.690820444444443638e+02 5.379209099094650615e-01 -1.160794711940764667e-01
1.058026868686868793e+00 3.690820444444443638e+02 5.439877043245684440e-01 -1.181606725329497204e-01
1.072961919191919300e+00 3.690820444444443638e+02 5.499647082534404596e-01 -1.202356747152210775e-01
1.087896969696969807e+00 3.690820444444443638e+02 5.558537238778762379e-01 -1.223040390096305496e-01
1.102832020202020313e+00 3.690820444444443638e+02 5.616565221922792395e-01 -1.243653307969107419e-01
1.117767070707070598e+00 3.690820444444443638e+02 5.673748260784794439e-01 -1.264191199798541387e-01
1.132702121212121105e+00 3.690820444444443638e+02 5.730102956104652367e-01 -1.284649813867919654e-01
1.147637171717171611e+00 3.690820444444443638e+02 5.785645155180486610e-01 -1.305024951676583833e-01
1.162572222222222118e+00 3.690820444444443638e+02 5.840389847221947317e-01 -1.325312471818293758e-01
1.177507272727272625e+00 3.690820444444443638e+02 5.894351078414741263e-01 -1.345508293769532848e-01
1.192442323232323131e+00 3.690820444444443638e+02 5.947541885585888588e-01 -1.365608401580107045e-01
1.207377373737373638e+00 3.690820444444443638e+02 5.999974247279946660e-01 -1.385608847458726922e-01
1.222312424242424145e+00 3.690820444444443638e+02 6.051659051000749523e-01 -1.405505755246551081e-01
1.237247474747474651e+00 3.690820444444443638e+02 6.102606075338669056e-01 -1.425295323772008682e-01
1.252182525252525158e+00 3.690820444444443638e+02 6.152823985687704278e-01 -1.444973830080562016e-01
1.267117575757575665e+00 3.690820444444443638e+02 6.202320342257727770e-01 -1.464537632533446654e-01
1.282052626262626172e+00 3.690820444444443638e+02 6.251101619102399365e-01 -1.483983173769809483e-01
1.296987676767676678e+00 3.690820444444443638e+02 6.299173232910584286e-01 -1.503306983527086527e-01
1.311922727272727185e+00 3.690820444444443638e+02 6.346539580347546616e-01 -1.522505681314864912e-01
1.326857777777777692e+00 3.690820444444443638e+02 6.393204082777628194e-01 -1.541575978937918812e-01
1.341792828282828198e+00 3.690820444444443638e+02 6.439169237253948852e-01 -1.560514682864564684e-01
1.356727878787878705e+00 3.690820444444443638e+02 6.484436672718512096e-01 -1.579318696436909364e-01
1.371662929292929212e+00 3.690820444444443638e+02 6.529007210418643625e-01 -1.597985021920055593e-01
1.386597979797979718e+00 3.690820444444443638e+02 6.572880927610421642e-01 -1.616510762387781686e-01
1.401533030303030225e+00 3.690820444444443638e+02 6.616057223686611088e-01 -1.634893123442669738e-01
