xsection incompressability f1_pred v2_pred
1.730104141414141372e+00 3.821783111111110429e+02 7.752865140845738301e-01 -1.599290769928667366e-01
1.745039191919191879e+00 3.821783111111110429e+02 7.778064818330212571e-01 -1.610932118795558865e-01
1.759974242424242385e+00 3.821783111111110429e+02 7.802753705890875802e-01 -1.622432857055080002e-01
1.774909292929292892e+00 3.821783111111110429e+02 7.826941571393944974e-01 -1.633794258540649247e-01
1.789844343434343399e+00 3.821783111111110429e+02 7.850638056665487641e-01 -1.645017621030276378e-01
1.804779393939393906e+00 3.821783111111110429e+02 7.873852674784471706e-01 -1.656104264342810051e-01
1.819714444444444412e+00 3.821783111111110429e+02 7.896594807737621347e-01 -1.667055528493230354e-01
1.834649494949494919e+00 3.821783111111110429e+02 7.918873704414428616e-01 -1.677872771907012450e-01
1.849584545454545426e+00 3.821783111111110429e+02 7.940698478921485171e-01 -1.688557369693446386e-01
1.864519595959595932e+00 3.821783111111110429e+02 7.962078109196187858e-01 -1.699110711977681043e-01
1.879454646464646439e+00 3.821783111111110429e+02 7.983021435900586882e-01 -1.709534202291154992e-01
1.894389696969696946e+00 3.821783111111110429e+02 8.003537161577090053e-01 -1.719829256019923813e-01
1.909324747474747452e+00 3.821783111111110429e+02 8.023633850048471627e-01 -1.729997298910350978e-01
1.924259797979797959e+00 3.821783111111110429e+02 8.043319926045449098e-01 -1.740039765631505864e-01
1.939194848484848466e+00 3.821783111111110429e+02 8.062603675045894036e-01 -1.749958098393522288e-01
1.954129898989898972e+00 3.821783111111110429e+02 8.081493243310494679e-01 -1.759753745621125687e-01
1.969064949494949479e+00 3.821783111111110429e+02 8.099996638100431801e-01 -1.769428160681438822e-01
1.983999999999999986e+00 3.821783111111110429e+02 8.118121728063363296e-01 -1.778982800665140085e-01
5.054300000000000459e-01 3.843610222222222319e+02 3.180697135159462063e-01 -1.749661842387420854e-02
5.203650505050505526e-01 3.843610222222222319e+02 3.265789379004336856e-01 -1.957061668125207807e-02
5.353001010101010593e-01 3.843610222222222319e+02 3.350594120477405347e-01 -2.164776456599115315e-02
5.502351515151515660e-01 3.843610222222222319e+02 3.435076932225468727e-01 -2.372749558254797289e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.519203935547807194e-01 -2.580924331705689023e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.602941867027776857e-01 -2.789244212686926155e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.686258142354952860e-01 -2.997652782280790448e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.769120917066708931e-01 -3.206093834250433455e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.851499143963512117e-01 -3.414511441324314528e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.933362626979194365e-01 -3.622850020279661659e-02
6.547805050505051128e-01 3.843610222222222319e+02 4.014682071315751610e-01 -3.831054395679842767e-02
6.697155555555555084e-01 3.843610222222222319e+02 4.095429129681349423e-01 -4.039069862127348670e-02
6.846506060606060151e-01 3.843610222222222319e+02 4.175576444499982109e-01 -4.246842244901561508e-02
6.995856565656565218e-01 3.843610222222222319e+02 4.255097685991178769e-01 -4.454317958857672427e-02
7.145207070707070285e-01 3.843610222222222319e+02 4.333967586048044218e-01 -4.661444065471249260e-02
7.294557575757575352e-01 3.843610222222222319e+02 4.412161967871246482e-01 -4.868168327921018612e-02
7.443908080808080419e-01 3.843610222222222319e+02 4.489657771345424431e-01 -5.074439264110421760e-02
7.593258585858585485e-01 3.843610222222222319e+02 4.566433074172081552e-01 -5.280206197537418156e-02
7.742609090909090552e-01 3.843610222222222319e+02 4.642467108799525066e-01 -5.485419305930045591e-02
7.891959595959595619e-01 3.843610222222222319e+02 4.717740275215434043e-01 -5.690029667574361683e-02
8.041310101010100686e-01 3.843610222222222319e+02 4.792234149690959844e-01 -5.893989305269820705e-02
8.190660606060605753e-01 3.843610222222222319e+02 4.865931489586770020e-01 -6.097251227855868955e-02
8.340011111111110820e-01 3.843610222222222319e+02 4.938816234351058876e-01 -6.299769469262400667e-02
8.489361616161615887e-01 3.843610222222222319e+02 5.010873502857090545e-01 -6.501499125045340222e-02
8.638712121212120953e-01 3.843610222222222319e+02 5.082089587243278084e-01 -6.702396386376840987e-02
8.788062626262626020e-01 3.843610222222222319e+02 5.152451943432116988e-01 -6.902418571468636743e-02
8.937413131313131087e-01 3.843610222222222319e+02 5.221949178515545853e-01 -7.101524154414880219e-02
9.086763636363636154e-01 3.843610222222222319e+02 5.290571035203249783e-01 -7.299672791449079989e-02
9.236114141414141221e-01 3.843610222222222319e+02 5.358308373537642444e-01 -7.496825344617921716e-02
9.385464646464646288e-01 3.843610222222222319e+02 5.425153150084014442e-01 -7.692943902881851925e-02
9.534815151515151355e-01 3.843610222222222319e+02 5.491098394807748528e-01 -7.887991800660502928e-02
9.684165656565656422e-01 3.843610222222222319e+02 5.556138185851509093e-01 -8.081933633847533660e-02
9.833516161616161488e-01 3.843610222222222319e+02 5.620267622425211274e-01 -8.274735273326573604e-02
9.982866666666666555e-01 3.843610222222222319e+02 5.683482796019379002e-01 -8.466363876026651580e-02
1.013221717171717273e+00 3.843610222222222319e+02 5.745780760149367117e-01 -8.656787893561253278e-02
1.028156767676767780e+00 3.843610222222222319e+02 5.807159498833062150e-01 -8.845977078501386648e-02
1.043091818181818287e+00 3.843610222222222319e+02 5.867617893999046430e-01 -9.033902488338164949e-02
1.058026868686868793e+00 3.843610222222222319e+02 5.927155692015306787e-01 -9.220536487195753195e-02
1.072961919191919300e+00 3.843610222222222319e+02 5.985773469520945245e-01 -9.405852745359921663e-02
1.087896969696969807e+00 3.843610222222222319e+02 6.043472598735056822e-01 -9.589826236691910422e-02
1.102832020202020313e+00 3.843610222222222319e+02 6.100255212407792449e-01 -9.772433234001084990e-02
1.117767070707070598e+00 3.843610222222222319e+02 6.156124168569456767e-01 -9.953651302453314642e-02
1.132702121212121105e+00 3.843610222222222319e+02 6.211083015223518577e-01 -1.013345929109503024e-01
1.147637171717171611e+00 3.843610222222222319e+02 6.265135955119615074e-01 -1.031183732257553998e-01
1.162572222222222118e+00 3.843610222222222319e+02 6.318287810732409193e-01 -1.048876678115236577e-01
1.177507272727272625e+00 3.843610222222222319e+02 6.370543989562157394e-01 -1.066423029906633790e-01
1.192442323232323131e+00 3.843610222222222319e+02 6.421910449862698878e-01 -1.083821174137425541e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.472393666892773956e-01 -1.101069618932838529e-01
1.222312424242424145e+00 3.843610222222222319e+02 6.522000599776793806e-01 -1.118166992239228857e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.570738659051806874e-01 -1.135112039898326097e-01
1.252182525252525158e+00 3.843610222222222319e+02 6.618615674968297835e-01 -1.151903623603108273e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.665639866603676467e-01 -1.168540718744284085e-01
1.282052626262626172e+00 3.843610222222222319e+02 6.711819811838999339e-01 -1.185022412156274685e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.757164418241483617e-01 -1.201347899771471328e-01
1.311922727272727185e+00 3.843610222222222319e+02 6.801682894887957076e-01 -1.217516484191464299e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.845384725157258599e-01 -1.233527572183729243e-01
1.341792828282828198e+00 3.843610222222222319e+02 6.888279640513108593e-01 -1.249380672112134771e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.930377595292788184e-01 -1.265075391309406216e-01
1.371662929292929212e+00 3.843610222222222319e+02 6.971688742511406023e-01 -1.280611433399483912e-01
1.386597979797979718e+00 3.843610222222222319e+02 7.012223410686245773e-01 -1.295988595577454161e-01
1.401533030303030225e+00 3.843610222222222319e+02 7.051992081681004443e-01 -1.311206765854527334e-01
1.416468080808080732e+00 3.843610222222222319e+02 7.091005369565455130e-01 -1.326265920275216670e-01
1.431403131313131238e+00 3.843610222222222319e+02 7.129274000482068718e-01 -1.341166120113652660e-01
1.446338181818181745e+00 3.843610222222222319e+02 7.166808793507820630e-01 -1.355907509055646332e-01
1.461273232323232252e+00 3.843610222222222319e+02 7.203620642496156856e-01 -1.370490310372835252e-01
1.476208282828282758e+00 3.843610222222222319e+02 7.239720498881475619e-01 -1.384914824094960195e-01
1.491143333333333265e+00 3.843610222222222319e+02 7.275119355426102885e-01 -1.399181424185985678e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.309828230887610578e-01 -1.413290555729512787e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.343858155582700942e-01 -1.427242732128596314e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.377220157822349522e-01 -1.441038532324781518e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.409925251191739060e-01 -1.454678598040870241e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.441984422647577313e-01 -1.468163631051630780e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.473408621404650232e-01 -1.481494390486341739e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.504208748582977817e-01 -1.494671690166815559e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.534395647586591416e-01 -1.507696395984194360e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.563980095184795749e-01 -1.520569423317578439e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.592972793266757892e-01 -1.533291734497266023e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.621384361240466365e-01 -1.545864336315090348e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.649225329047193433e-01 -1.558288277584105874e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.676506130763154356e-01 -1.570564646749627036e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.703237098760307155e-01 -1.582694569553365072e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.729428458398933666e-01 -1.594679206752197542e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.755090323225058979e-01 -1.606519751892872827e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.780232690646615712e-01 -1.618217429143742614e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.804865438062792427e-01 -1.629773491184433876e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.828998319421838215e-01 -1.641189217154143121e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.852640962183358164e-01 -1.652465910659103032e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.875802864661876068e-01 -1.663604897839571495e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.898493393729343337e-01 -1.674607525496530913e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.920721782855009163e-01 -1.685475159278174706e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.942497130461937394e-01 -1.696209181926067733e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.963828398580315993e-01 -1.706810991580769432e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.984724411778447717e-01 -1.717282000146591603e-01
1.894389696969696946e+00 3.843610222222222319e+02 8.005193856353242099e-01 -1.727623631715027308e-01
1.909324747474747452e+00 3.843610222222222319e+02 8.025245279762717177e-01 -1.737837321046305505e-01
1.924259797979797959e+00 3.843610222222222319e+02 8.044887090283954212e-01 -1.747924512108426365e-01
1.939194848484848466e+00 3.843610222222222319e+02 8.064127556880578140e-01 -1.757886656672940917e-01
1.954129898989898972e+00 3.843610222222222319e+02 8.082974809264749094e-01 -1.767725212966675674e-01
1.969064949494949479e+00 3.843610222222222319e+02 8.101436838139303154e-01 -1.777441644378512653e-01
1.983999999999999986e+00 3.843610222222222319e+02 8.119521495606422112e-01 -1.787037418220290275e-01
5.054300000000000459e-01 3.865437333333333072e+02 3.189161430501418759e-01 -1.755812424327076252e-02
5.203650505050505526e-01 3.865437333333333072e+02 3.274248844245475354e-01 -1.963829085400918897e-02
5.353001010101010593e-01 3.865437333333333072e+02 3.359044023573626858e-01 -2.172178155728361412e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.443512595415245126e-01 -2.380802628864771286e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.527620744778090511e-01 -2.589645484774602546e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.611335281057724278e-01 -2.798649759683616289e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.694623701497203316e-01 -3.007758615249462794e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.777454251529078766e-01 -3.216915406883408268e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.859795981757347949e-01 -3.426063751060832302e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.941618801364273894e-01 -3.635147591464764349e-02
6.547805050505051128e-01 3.865437333333333072e+02 4.022893527755404541e-01 -3.844111263812715479e-02
6.697155555555555084e-01 3.865437333333333072e+02 4.103591932285350907e-01 -4.052899559224139303e-02
6.846506060606060151e-01 3.865437333333333072e+02 4.183686781936795662e-01 -4.261457785993166825e-02
6.995856565656565218e-01 3.865437333333333072e+02 4.263151876855154065e-01 -4.469731829638643600e-02
7.145207070707070285e-01 3.865437333333333072e+02 4.341962083671118133e-01 -4.677668211111649793e-02
7.294557575757575352e-01 3.865437333333333072e+02 4.420093364572721950e-01 -4.885214143048776519e-02
7.443908080808080419e-01 3.865437333333333072e+02 4.497522802117209784e-01 -5.092317583967589933e-02
7.593258585858585485e-01 3.865437333333333072e+02 4.574228619800521090e-01 -5.298927290309624755e-02
7.742609090909090552e-01 3.865437333333333072e+02 4.650190198428447719e-01 -5.504992866244725475e-02
7.891959595959595619e-01 3.865437333333333072e+02 4.725388088358508099e-01 -5.710464811159343679e-02
8.041310101010100686e-01 3.865437333333333072e+02 4.799804017704459302e-01 -5.915294564760346235e-02
8.190660606060605753e-01 3.865437333333333072e+02 4.873420896616842968e-01 -6.119434549734784762e-02
8.340011111111110820e-01 3.865437333333333072e+02 4.946222817772167324e-01 -6.322838211914824647e-02
8.489361616161615887e-01 3.865437333333333072e+02 5.018195053220699808e-01 -6.525460057906062872e-02
8.638712121212120953e-01 3.865437333333333072e+02 5.089324047757894931e-01 -6.727255690145977907e-02
8.788062626262626020e-01 3.865437333333333072e+02 5.159597408997650403e-01 -6.928181839368192929e-02
8.937413131313131087e-01 3.865437333333333072e+02 5.229003894336415881e-01 -7.128196394456441654e-02
9.086763636363636154e-01 3.865437333333333072e+02 5.297533395005949997e-01 -7.327258429680673368e-02
9.236114141414141221e-01 3.865437333333333072e+02 5.365176917419374192e-01 -7.525328229315725315e-02
9.385464646464646288e-01 3.865437333333333072e+02 5.431926562019768756e-01 -7.722367309651002876e-02
9.534815151515151355e-01 3.865437333333333072e+02 5.497775499843586822e-01 -7.918338438407133972e-02
9.684165656565656422e-01 3.865437333333333072e+02 5.562717947012043584e-01 -8.113205651582955369e-02
9.833516161616161488e-01 3.865437333333333072e+02 5.626749137363223907e-01 -8.306934267763291246e-02
9.982866666666666555e-01 3.865437333333333072e+02 5.689865293435345528e-01 -8.499490899924663778e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.752063596008142321e-01 -8.690843464782382899e-02
1.028156767676767780e+00 3.865437333333333072e+02 5.813342152404497032e-01 -8.880961189728672767e-02
1.043091818181818287e+00 3.865437333333333072e+02 5.873699963748468811e-01 -9.069814617416818714e-02
1.058026868686868793e+00 3.865437333333333072e+02 5.933136891368990806e-01 -9.257375608051973681e-02
1.072961919191919300e+00 3.865437333333333072e+02 5.991653622530703771e-01 -9.443617339453647119e-02
