xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 3.581684888888888736e+02 5.962523090071315535e-01 -7.944000468748736721e-02
1.087896969696969807e+00 3.581684888888888736e+02 6.019888314810805108e-01 -8.106434706537155033e-02
1.102832020202020313e+00 3.581684888888888736e+02 6.076419996668276369e-01 -8.268077918525530701e-02
1.117767070707070598e+00 3.581684888888888736e+02 6.132118392362273518e-01 -8.428873539649192614e-02
1.132702121212121105e+00 3.581684888888888736e+02 6.186984466808946870e-01 -8.588765695614387907e-02
1.147637171717171611e+00 3.581684888888888736e+02 6.241019860532119878e-01 -8.747699264887796866e-02
1.162572222222222118e+00 3.581684888888888736e+02 6.294226857164270106e-01 -8.905619937962989952e-02
1.177507272727272625e+00 3.581684888888888736e+02 6.346608351148178562e-01 -9.062474273758032439e-02
1.192442323232323131e+00 3.581684888888888736e+02 6.398167815739793651e-01 -9.218209753014382224e-02
1.207377373737373638e+00 3.581684888888888736e+02 6.448909271404019705e-01 -9.372774828583013695e-02
1.222312424242424145e+00 3.581684888888888736e+02 6.498837254686279374e-01 -9.526118972500004223e-02
1.237247474747474651e+00 3.581684888888888736e+02 6.547956787634232612e-01 -9.678192719770301045e-02
1.252182525252525158e+00 3.581684888888888736e+02 6.596273347835825973e-01 -9.828947708794441573e-02
1.267117575757575665e+00 3.581684888888888736e+02 6.643792839131844596e-01 -9.978336718389606286e-02
1.282052626262626172e+00 3.581684888888888736e+02 6.690521563053721810e-01 -1.012631370137209164e-01
1.296987676767676678e+00 3.581684888888888736e+02 6.736466191030056061e-01 -1.027283381468414997e-01
1.311922727272727185e+00 3.581684888888888736e+02 6.781633737398532480e-01 -1.041785344606320080e-01
1.326857777777777692e+00 3.581684888888888736e+02 6.826031533253543726e-01 -1.056133023726651826e-01
1.341792828282828198e+00 3.581684888888888736e+02 6.869667201153797365e-01 -1.070322310387804426e-01
1.356727878787878705e+00 3.581684888888888736e+02 6.912548630708593711e-01 -1.084349225173819320e-01
1.371662929292929212e+00 3.581684888888888736e+02 6.954683955056247813e-01 -1.098209919004952129e-01
1.386597979797979718e+00 3.581684888888888736e+02 6.996081528243415226e-01 -1.111900674122366928e-01
1.401533030303030225e+00 3.581684888888888736e+02 7.036749903509491588e-01 -1.125417904754573567e-01
1.416468080808080732e+00 3.581684888888888736e+02 7.076697812476502314e-01 -1.138758157474275140e-01
1.431403131313131238e+00 3.581684888888888736e+02 7.115934145240966346e-01 -1.151918111255213345e-01
1.446338181818181745e+00 3.581684888888888736e+02 7.154467931361084831e-01 -1.164894577239459911e-01
1.461273232323232252e+00 3.581684888888888736e+02 7.192308321729583565e-01 -1.177684498226349435e-01
1.476208282828282758e+00 3.581684888888888736e+02 7.229464571319943467e-01 -1.190284947894912904e-01
1.491143333333333265e+00 3.581684888888888736e+02 7.265946022791304193e-01 -1.202693129772251374e-01
1.506078383838383772e+00 3.581684888888888736e+02 7.301762090935453031e-01 -1.214906375960759927e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.336922247947390563e-01 -1.226922145637527467e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.371436009499520159e-01 -1.238738023339506916e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.405312921598261600e-01 -1.250351717048340250e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.438562548200714497e-01 -1.261761056088797905e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.471194459568286650e-01 -1.272963988854929618e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.503218221333448623e-01 -1.283958580377980996e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.534643384255272913e-01 -1.294743009750084772e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.565479474639159596e-01 -1.305315567417612288e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.595735985395866141e-01 -1.315674652357874674e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.625422367714934646e-01 -1.325818769152633525e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.654548023327655271e-01 -1.335746524971603288e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.683122297334875617e-01 -1.345456626478787887e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.711154471575130120e-01 -1.354947876674144347e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.738653758508974301e-01 -1.364219171682666265e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.765629295595785075e-01 -1.373269497502546121e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.792090140139663612e-01 -1.382097926723643289e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.818045264581690024e-01 -1.390703615226998036e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.843503552216246621e-01 -1.399085798875679409e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.868473793309768149e-01 -1.407243790206709477e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.892964681600831423e-01 -1.415176975133363435e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.916984811161223989e-01 -1.422884809666597195e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.940542673598168788e-01 -1.430366816663856400e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.963646655578668909e-01 -1.437622582613025113e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.986305036657549428e-01 -1.444651754458757542e-01
1.879454646464646439e+00 3.581684888888888736e+02 8.008525987391458267e-01 -1.451454036477943244e-01
1.894389696969696946e+00 3.581684888888888736e+02 8.030317567721797500e-01 -1.458029187210580779e-01
1.909324747474747452e+00 3.581684888888888736e+02 8.051687725610223723e-01 -1.464377016451845481e-01
1.924259797979797959e+00 3.581684888888888736e+02 8.072644295910995638e-01 -1.470497382310675671e-01
1.939194848484848466e+00 3.581684888888888736e+02 8.093194999465236350e-01 -1.476390188339765097e-01
1.954129898989898972e+00 3.581684888888888736e+02 8.113347442402631948e-01 -1.482055380741398309e-01
1.969064949494949479e+00 3.581684888888888736e+02 8.133109115636965036e-01 -1.487492945653157150e-01
1.983999999999999986e+00 3.581684888888888736e+02 8.152487394542314858e-01 -1.492702906517123229e-01
5.054300000000000459e-01 3.603511999999999489e+02 3.267634029911258842e-01 -1.772791586697525928e-02
5.203650505050505526e-01 3.603511999999999489e+02 3.347412322322662059e-01 -1.924270628960136550e-02
5.353001010101010593e-01 3.603511999999999489e+02 3.427063505551092293e-01 -2.076921301512433052e-02
5.502351515151515660e-01 3.603511999999999489e+02 3.506552135453386843e-01 -2.230711500168183065e-02
5.651702020202020726e-01 3.603511999999999489e+02 3.585843235581071542e-01 -2.385607582601457707e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.664902366378997023e-01 -2.541574379425428840e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.743695691429372308e-01 -2.698575208876445239e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.822190040481244222e-01 -2.856571895152594173e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.900352969033579753e-01 -3.015524790440948441e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.978152814269124149e-01 -3.175392800652106218e-02
6.547805050505051128e-01 3.603511999999999489e+02 4.055558747166160272e-01 -3.336133414864648344e-02
6.697155555555555084e-01 3.603511999999999489e+02 4.132540820645611568e-01 -3.497702738465026384e-02
6.846506060606060151e-01 3.603511999999999489e+02 4.209070013641171282e-01 -3.660055529951919406e-02
6.995856565656565218e-01 3.603511999999999489e+02 4.285118271010355806e-01 -3.823145241356123991e-02
7.145207070707070285e-01 3.603511999999999489e+02 4.360658539233823183e-01 -3.986924062210083636e-02
7.294557575757575352e-01 3.603511999999999489e+02 4.435664797879063093e-01 -4.151342966983160437e-02
7.443908080808080419e-01 3.603511999999999489e+02 4.510112086832089306e-01 -4.316351765881721453e-02
7.593258585858585485e-01 3.603511999999999489e+02 4.583976529327083438e-01 -4.481899158895642082e-02
7.742609090909090552e-01 3.603511999999999489e+02 4.657235350828677900e-01 -4.647932792956134540e-02
7.891959595959595619e-01 3.603511999999999489e+02 4.729866893844610343e-01 -4.814399322053394131e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.801850628767737050e-01 -4.981244470147070530e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.873167160865710668e-01 -5.148413096687317475e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.943798233553921562e-01 -5.315849264550513015e-02
8.489361616161615887e-01 3.603511999999999489e+02 5.013726728102628760e-01 -5.483496310180374644e-02
8.638712121212120953e-01 3.603511999999999489e+02 5.082936659942302038e-01 -5.651296915713593244e-02
8.788062626262626020e-01 3.603511999999999489e+02 5.151413171742553754e-01 -5.819193182858071328e-02
8.937413131313131087e-01 3.603511999999999489e+02 5.219142523448953019e-01 -5.987126708282836107e-02
9.086763636363636154e-01 3.603511999999999489e+02 5.286112079469411640e-01 -6.155038660270371886e-02
9.236114141414141221e-01 3.603511999999999489e+02 5.352310293206974379e-01 -6.322869856375680497e-02
9.385464646464646288e-01 3.603511999999999489e+02 5.417726689139391594e-01 -6.490560841831476135e-02
9.534815151515151355e-01 3.603511999999999489e+02 5.482351842647678053e-01 -6.658051968435080292e-02
9.684165656565656422e-01 3.603511999999999489e+02 5.546177357795950558e-01 -6.825283473651004573e-02
9.833516161616161488e-01 3.603511999999999489e+02 5.609195843263689030e-01 -6.992195559662650606e-02
9.982866666666666555e-01 3.603511999999999489e+02 5.671400886628882310e-01 -7.158728472107807328e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.732787027196704077e-01 -7.324822578235502812e-02
1.028156767676767780e+00 3.603511999999999489e+02 5.793349727563467111e-01 -7.490418444225979688e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.853085344099779874e-01 -7.655456911421469612e-02
1.058026868686868793e+00 3.603511999999999489e+02 5.911991096530105905e-01 -7.819879171222597625e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.970065036778603451e-01 -7.983626838413825089e-02
1.087896969696969807e+00 3.603511999999999489e+02 6.027306017243176939e-01 -8.146642022691313878e-02
1.102832020202020313e+00 3.603511999999999489e+02 6.083713658651298539e-01 -8.308867398177470498e-02
1.117767070707070598e+00 3.603511999999999489e+02 6.139288317642387360e-01 -8.470246270718644055e-02
1.132702121212121105e+00 3.603511999999999489e+02 6.194031054212597587e-01 -8.630722642775592868e-02
1.147637171717171611e+00 3.603511999999999489e+02 6.247943599148716443e-01 -8.790241275730059645e-02
1.162572222222222118e+00 3.603511999999999489e+02 6.301028321568739043e-01 -8.948747749445853938e-02
1.177507272727272625e+00 3.603511999999999489e+02 6.353288196677422395e-01 -9.106188518937674559e-02
1.192442323232323131e+00 3.603511999999999489e+02 6.404726773836123543e-01 -9.262510968017180490e-02
1.207377373737373638e+00 3.603511999999999489e+02 6.455348145037311802e-01 -9.417663459801492443e-02
1.222312424242424145e+00 3.603511999999999489e+02 6.505156913865325352e-01 -9.571595383986099270e-02
1.237247474747474651e+00 3.603511999999999489e+02 6.554158165016559234e-01 -9.724257200800374978e-02
1.252182525252525158e+00 3.603511999999999489e+02 6.602357434444082740e-01 -9.875600481580536216e-02
1.267117575757575665e+00 3.603511999999999489e+02 6.649760680183772754e-01 -1.002557794591114881e-01
1.282052626262626172e+00 3.603511999999999489e+02 6.696374253911634433e-01 -1.017414349530262330e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.742204873274776356e-01 -1.032125224338761582e-01
1.311922727272727185e+00 3.603511999999999489e+02 6.787259595031808201e-01 -1.046686054263492177e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.831545789032066329e-01 -1.061092600759425131e-01
1.341792828282828198e+00 3.603511999999999489e+02 6.875071113057162897e-01 -1.075340753469924138e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.917843488542749775e-01 -1.089426531867006415e-01
1.371662929292929212e+00 3.603511999999999489e+02 6.959871077193339195e-01 -1.103346086556950129e-01
1.386597979797979718e+00 3.603511999999999489e+02 7.001162258498218049e-01 -1.117095700257836055e-01
1.401533030303030225e+00 3.603511999999999489e+02 7.041725608152175075e-01 -1.130671788456773796e-01
1.416468080808080732e+00 3.603511999999999489e+02 7.081569877380772260e-01 -1.144070899755529475e-01
1.431403131313131238e+00 3.603511999999999489e+02 7.120703973166319090e-01 -1.157289715914280454e-01
1.446338181818181745e+00 3.603511999999999489e+02 7.159136939367368724e-01 -1.170325051604024086e-01
1.461273232323232252e+00 3.603511999999999489e+02 7.196877938721821799e-01 -1.183173853878956017e-01
1.476208282828282758e+00 3.603511999999999489e+02 7.233936235720854757e-01 -1.195833201380787775e-01
1.491143333333333265e+00 3.603511999999999489e+02 7.270321180338881195e-01 -1.208300303287545702e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.306042192602559826e-01 -1.220572498019882185e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.341108747980206184e-01 -1.232647251718323039e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.375530363571475290e-01 -1.244522156505182137e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.409316585075939043e-01 -1.256194928545099065e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.442476974518129618e-01 -1.267663405918303121e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.475021098705835199e-01 -1.278925546320772155e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.506958518397760516e-01 -1.289979424605462999e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.538298778156210522e-01 -1.300823230178715095e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.569051396860116965e-01 -1.311455264265789233e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.599225858853577709e-01 -1.321873937059336312e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.628831605705045371e-01 -1.332077764764334482e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.657878028552244087e-01 -1.342065366552739614e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.686374461008264047e-01 -1.351835461440791530e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.714330172604325631e-01 -1.361386865101505139e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.741754362745186802e-01 -1.370718486624521726e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.768656155153478293e-01 -1.379829325235024384e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.795044592779747372e-01 -1.388718466982999666e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.820928633155537213e-01 -1.397385081413635433e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.846317144167290758e-01 -1.405828418229155830e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.871218900229525195e-01 -1.414047803951910265e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.895642578836357117e-01 -1.422042638598018105e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.919596757471023540e-01 -1.429812392370342633e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.943089910853784463e-01 -1.437356602379084580e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.966130408509182192e-01 -1.444674869397756523e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.988726512634407584e-01 -1.451766854661794837e-01
1.879454646464646439e+00 3.603511999999999489e+02 8.010886376251108443e-01 -1.458632276716561871e-01
1.894389696969696946e+00 3.603511999999999489e+02 8.032618041623732497e-01 -1.465270908321032739e-01
1.909324747474747452e+00 3.603511999999999489e+02 8.053929438928097984e-01 -1.471682573412919082e-01
