xsection incompressability f1_pred v2_pred
7.112005050505050274e-01 3.612075672727272604e+02 3.420876423943274847e-01 -4.962197773651200183e-02
7.230143434343434539e-01 3.612075672727272604e+02 3.475181665884243265e-01 -5.171123560544438336e-02
7.348281818181818803e-01 3.612075672727272604e+02 3.529021909620174702e-01 -5.378001132706594634e-02
7.466420202020201957e-01 3.612075672727272604e+02 3.582397155151066936e-01 -5.582860462886163333e-02
7.584558585858585111e-01 3.612075672727272604e+02 3.635307402476921634e-01 -5.785730941858258092e-02
7.702696969696969376e-01 3.612075672727272604e+02 3.687752651597738796e-01 -5.986641392481478752e-02
7.820835353535353640e-01 3.612075672727272604e+02 3.739732902513517865e-01 -6.185620083349130383e-02
7.938973737373737904e-01 3.612075672727272604e+02 3.791248155224259397e-01 -6.382694742048794501e-02
8.057112121212121059e-01 3.612075672727272604e+02 3.842298409729961728e-01 -6.577892568042842392e-02
8.175250505050504213e-01 3.612075672727272604e+02 3.892883666030626522e-01 -6.771240245182874595e-02
8.293388888888888477e-01 3.612075672727272604e+02 3.943003924126253223e-01 -6.962763953869871569e-02
8.411527272727272742e-01 3.612075672727272604e+02 3.992659184016842944e-01 -7.152489382871840551e-02
8.529665656565657006e-01 3.612075672727272604e+02 4.041849445702394017e-01 -7.340441740810199622e-02
8.647804040404041270e-01 3.612075672727272604e+02 4.090574709182907553e-01 -7.526645767325523817e-02
8.765942424242423314e-01 3.612075672727272604e+02 4.138834974458380778e-01 -7.711125743933255894e-02
8.884080808080807579e-01 3.612075672727272604e+02 4.186630241528818686e-01 -7.893905504579146193e-02
9.002219191919191843e-01 3.612075672727272604e+02 4.233960510394218502e-01 -8.075008445904330312e-02
9.120357575757576107e-01 3.612075672727272604e+02 4.280825781054579116e-01 -8.254457537228993003e-02
9.238495959595960372e-01 3.612075672727272604e+02 4.327226053509901638e-01 -8.432275330263994118e-02
9.356634343434342416e-01 3.612075672727272604e+02 4.373161327760186623e-01 -8.608483968558583443e-02
9.474772727272726680e-01 3.612075672727272604e+02 4.418631603805434072e-01 -8.783105196693036243e-02
9.592911111111110944e-01 3.612075672727272604e+02 4.463636881645642873e-01 -8.956160369223742368e-02
9.711049494949495209e-01 3.612075672727272604e+02 4.508177161280814138e-01 -9.127670459388853574e-02
9.829187878787879473e-01 3.612075672727272604e+02 4.552252442710946756e-01 -9.297656067581699935e-02
9.947326262626261517e-01 3.612075672727272604e+02 4.595862725936041837e-01 -9.466137429599291719e-02
1.006546464646464578e+00 3.612075672727272604e+02 4.639008010956099382e-01 -9.633134424672851193e-02
1.018360303030303005e+00 3.612075672727272604e+02 4.681688297771118279e-01 -9.798666583286869125e-02
1.030174141414141431e+00 3.612075672727272604e+02 4.723903586381099640e-01 -9.962753094793541653e-02
1.041987979797979857e+00 3.612075672727272604e+02 4.765653876786043464e-01 -1.012541281482830513e-01
1.053801818181818062e+00 3.612075672727272604e+02 4.806939168985947530e-01 -1.028666427253302484e-01
1.065615656565656488e+00 3.612075672727272604e+02 4.847759462980816281e-01 -1.044652567759216666e-01
1.077429494949494915e+00 3.612075672727272604e+02 4.888114758770644164e-01 -1.060501492708793014e-01
1.089243333333333341e+00 3.612075672727272604e+02 4.928005056355435620e-01 -1.076214961217954458e-01
1.101057171717171768e+00 3.612075672727272604e+02 4.967430355735189540e-01 -1.091794702461206801e-01
1.112871010101009972e+00 3.612075672727272604e+02 5.006390656909903702e-01 -1.107242416305969646e-01
1.124684848484848398e+00 3.612075672727272604e+02 5.044885959879580328e-01 -1.122559773930847382e-01
1.136498686868686825e+00 3.612075672727272604e+02 5.082916264644220528e-01 -1.137748418428320418e-01
1.148312525252525251e+00 3.612075672727272604e+02 5.120481571203822080e-01 -1.152809965392295743e-01
1.160126363636363678e+00 3.612075672727272604e+02 5.157581879558386095e-01 -1.167746003490982565e-01
1.171940202020201882e+00 3.612075672727272604e+02 5.194217189707910354e-01 -1.182558095025491585e-01
1.183754040404040309e+00 3.612075672727272604e+02 5.230387501652397075e-01 -1.197247776474599235e-01
1.195567878787878735e+00 3.612075672727272604e+02 5.266092815391846260e-01 -1.211816559026049900e-01
1.207381717171717161e+00 3.612075672727272604e+02 5.301333130926257908e-01 -1.226265929094800811e-01
1.219195555555555588e+00 3.612075672727272604e+02 5.336108448255632020e-01 -1.240597348828571533e-01
1.231009393939394014e+00 3.612075672727272604e+02 5.370418767379967484e-01 -1.254812256601067211e-01
1.242823232323232219e+00 3.612075672727272604e+02 5.404264088299264301e-01 -1.268912067493216389e-01
1.254637070707070645e+00 3.612075672727272604e+02 5.437644411013522472e-01 -1.282898173762770377e-01
1.266450909090909072e+00 3.612075672727272604e+02 5.470559735522745326e-01 -1.296771945302587214e-01
1.278264747474747498e+00 3.612075672727272604e+02 5.503010061826927313e-01 -1.310534730087911659e-01
1.290078585858585924e+00 3.612075672727272604e+02 5.534995389926073983e-01 -1.324187854612973170e-01
1.301892424242424129e+00 3.612075672727272604e+02 5.566515719820180896e-01 -1.337732624317176655e-01
1.313706262626262555e+00 3.612075672727272604e+02 5.597571051509250273e-01 -1.351170324001200740e-01
1.325520101010100982e+00 3.612075672727272604e+02 5.628161384993281002e-01 -1.364502218233253350e-01
1.337333939393939408e+00 3.612075672727272604e+02 5.658286720272275305e-01 -1.377729551745777714e-01
1.349147777777777835e+00 3.612075672727272604e+02 5.687947057346230961e-01 -1.390853549822857471e-01
1.360961616161616261e+00 3.612075672727272604e+02 5.717142396215147970e-01 -1.403875418678578457e-01
1.372775454545454465e+00 3.612075672727272604e+02 5.745872736879027443e-01 -1.416796345826591419e-01
1.384589292929292892e+00 3.612075672727272604e+02 5.774138079337868268e-01 -1.429617500441111022e-01
1.396403131313131318e+00 3.612075672727272604e+02 5.801938423591672667e-01 -1.442340033709592628e-01
1.408216969696969745e+00 3.612075672727272604e+02 5.829273769640437308e-01 -1.454965079177287235e-01
1.420030808080808171e+00 3.612075672727272604e+02 5.856144117484165523e-01 -1.467493753083926045e-01
1.431844646464646376e+00 3.612075672727272604e+02 5.882549467122853981e-01 -1.479927154692700642e-01
1.443658484848484802e+00 3.612075672727272604e+02 5.908489818556506012e-01 -1.492266366611790795e-01
1.455472323232323228e+00 3.612075672727272604e+02 5.933965171785119397e-01 -1.504512455108593105e-01
1.467286161616161655e+00 3.612075672727272604e+02 5.958975526808695244e-01 -1.516666470416871415e-01
1.479100000000000081e+00 3.612075672727272604e+02 5.983520883627232445e-01 -1.528729447037005529e-01
3.095300000000000273e-01 3.632056153535353360e+02 1.301702210311519448e-01 3.614101208251538355e-02
3.213438383838383983e-01 3.632056153535353360e+02 1.371817391223780214e-01 3.312358485778529871e-02
3.331576767676767692e-01 3.632056153535353360e+02 1.441467573931002333e-01 3.014165516931175196e-02
3.449715151515151956e-01 3.632056153535353360e+02 1.510652758433187470e-01 2.719460028133755328e-02
3.567853535353535666e-01 3.632056153535353360e+02 1.579372944730333406e-01 2.428181193968407051e-02
3.685991919191919375e-01 3.632056153535353360e+02 1.647628132822442359e-01 2.140269595322738874e-02
3.804130303030303084e-01 3.632056153535353360e+02 1.715418322709512666e-01 1.855667178980516599e-02
3.922268686868687348e-01 3.632056153535353360e+02 1.782743514391545436e-01 1.574317218597812498e-02
4.040407070707071058e-01 3.632056153535353360e+02 1.849603707868540114e-01 1.296164277009368218e-02
4.158545454545454767e-01 3.632056153535353360e+02 1.915998903140496701e-01 1.021154169812763315e-02
4.276683838383838476e-01 3.632056153535353360e+02 1.981929100207415750e-01 7.492339301798964929e-03
4.394822222222222186e-01 3.632056153535353360e+02 2.047394299069296153e-01 4.803517748480565924e-03
4.512960606060606450e-01 3.632056153535353360e+02 2.112394499726139019e-01 2.144570712444868882e-03
4.631098989898990159e-01 3.632056153535353360e+02 2.176929702177943238e-01 -4.849969429927790399e-04
4.749237373737373868e-01 3.632056153535353360e+02 2.240999906424710475e-01 -3.085669472852405754e-03
4.867375757575758133e-01 3.632056153535353360e+02 2.304605112466439065e-01 -5.657920547790209337e-03
4.985514141414141287e-01 3.632056153535353360e+02 2.367745320303129564e-01 -8.202213541704941185e-03
5.103652525252525551e-01 3.632056153535353360e+02 2.430420529934781970e-01 -1.071900181001719451e-02
5.221790909090908706e-01 3.632056153535353360e+02 2.492630741361396840e-01 -1.320872895897204011e-02
5.339929292929292970e-01 3.632056153535353360e+02 2.554375954582974173e-01 -1.567182910630196199e-02
5.458067676767677234e-01 3.632056153535353360e+02 2.615656169599512859e-01 -1.810872713356944871e-02
5.576206060606060388e-01 3.632056153535353360e+02 2.676471386411013453e-01 -2.051983893050171245e-02
5.694344444444444653e-01 3.632056153535353360e+02 2.736821605017475956e-01 -2.290557163160686013e-02
5.812482828282827807e-01 3.632056153535353360e+02 2.796706825418900366e-01 -2.526632384535989692e-02
5.930621212121212071e-01 3.632056153535353360e+02 2.856127047615287240e-01 -2.760248587622545977e-02
6.048759595959596336e-01 3.632056153535353360e+02 2.915082271606636577e-01 -2.991443993977901603e-02
6.166897979797980600e-01 3.632056153535353360e+02 2.973572497392947267e-01 -3.220256037117549819e-02
6.285036363636363754e-01 3.632056153535353360e+02 3.031597724974219865e-01 -3.446721382720294158e-02
6.403174747474746908e-01 3.632056153535353360e+02 3.089157954350454927e-01 -3.670875948215177043e-02
6.521313131313131173e-01 3.632056153535353360e+02 3.146253185521651341e-01 -3.892754921771832133e-02
6.639451515151515437e-01 3.632056153535353360e+02 3.202883418487810219e-01 -4.112392780715454221e-02
6.757589898989899702e-01 3.632056153535353360e+02 3.259048653248931560e-01 -4.329823309386429675e-02
6.875728282828282856e-01 3.632056153535353360e+02 3.314748889805014254e-01 -4.545079616464389738e-02
6.993866666666666010e-01 3.632056153535353360e+02 3.369984128156058301e-01 -4.758194151774988723e-02
7.112005050505050274e-01 3.632056153535353360e+02 3.424754368302065921e-01 -4.969198722597564788e-02
7.230143434343434539e-01 3.632056153535353360e+02 3.479059610243034339e-01 -5.178124509490802940e-02
7.348281818181818803e-01 3.632056153535353360e+02 3.532899853978965776e-01 -5.385002081652959238e-02
7.466420202020201957e-01 3.632056153535353360e+02 3.586275099509858011e-01 -5.589861411832527938e-02
7.584558585858585111e-01 3.632056153535353360e+02 3.639185346835712709e-01 -5.792731890804622696e-02
7.702696969696969376e-01 3.632056153535353360e+02 3.691630595956529870e-01 -5.993642341427843356e-02
7.820835353535353640e-01 3.632056153535353360e+02 3.743610846872308939e-01 -6.192621032295494987e-02
7.938973737373737904e-01 3.632056153535353360e+02 3.795126099583050472e-01 -6.389695690995159105e-02
8.057112121212121059e-01 3.632056153535353360e+02 3.846176354088752802e-01 -6.584893516989206996e-02
8.175250505050504213e-01 3.632056153535353360e+02 3.896761610389417596e-01 -6.778241194129239200e-02
8.293388888888888477e-01 3.632056153535353360e+02 3.946881868485044298e-01 -6.969764902816236174e-02
8.411527272727272742e-01 3.632056153535353360e+02 3.996537128375634018e-01 -7.159490331818205155e-02
8.529665656565657006e-01 3.632056153535353360e+02 4.045727390061185091e-01 -7.347442689756564227e-02
8.647804040404041270e-01 3.632056153535353360e+02 4.094452653541698628e-01 -7.533646716271888422e-02
8.765942424242423314e-01 3.632056153535353360e+02 4.142712918817171852e-01 -7.718126692879620498e-02
8.884080808080807579e-01 3.632056153535353360e+02 4.190508185887609760e-01 -7.900906453525510797e-02
9.002219191919191843e-01 3.632056153535353360e+02 4.237838454753009576e-01 -8.082009394850694917e-02
9.120357575757576107e-01 3.632056153535353360e+02 4.284703725413370190e-01 -8.261458486175357607e-02
9.238495959595960372e-01 3.632056153535353360e+02 4.331103997868692712e-01 -8.439276279210358722e-02
9.356634343434342416e-01 3.632056153535353360e+02 4.377039272118977697e-01 -8.615484917504948048e-02
9.474772727272726680e-01 3.632056153535353360e+02 4.422509548164225146e-01 -8.790106145639400848e-02
9.592911111111110944e-01 3.632056153535353360e+02 4.467514826004433948e-01 -8.963161318170106973e-02
9.711049494949495209e-01 3.632056153535353360e+02 4.512055105639605213e-01 -9.134671408335218179e-02
9.829187878787879473e-01 3.632056153535353360e+02 4.556130387069737830e-01 -9.304657016528064539e-02
9.947326262626261517e-01 3.632056153535353360e+02 4.599740670294832912e-01 -9.473138378545656324e-02
1.006546464646464578e+00 3.632056153535353360e+02 4.642885955314890456e-01 -9.640135373619215797e-02
1.018360303030303005e+00 3.632056153535353360e+02 4.685566242129909353e-01 -9.805667532233233730e-02
1.030174141414141431e+00 3.632056153535353360e+02 4.727781530739890714e-01 -9.969754043739906257e-02
1.041987979797979857e+00 3.632056153535353360e+02 4.769531821144834538e-01 -1.013241376377466973e-01
1.053801818181818062e+00 3.632056153535353360e+02 4.810817113344738605e-01 -1.029366522147938945e-01
1.065615656565656488e+00 3.632056153535353360e+02 4.851637407339607355e-01 -1.045352662653853126e-01
1.077429494949494915e+00 3.632056153535353360e+02 4.891992703129435238e-01 -1.061201587603429475e-01
1.089243333333333341e+00 3.632056153535353360e+02 4.931883000714226695e-01 -1.076915056112590918e-01
1.101057171717171768e+00 3.632056153535353360e+02 4.971308300093980614e-01 -1.092494797355843261e-01
1.112871010101009972e+00 3.632056153535353360e+02 5.010268601268694777e-01 -1.107942511200606106e-01
1.124684848484848398e+00 3.632056153535353360e+02 5.048763904238371403e-01 -1.123259868825483843e-01
1.136498686868686825e+00 3.632056153535353360e+02 5.086794209003011602e-01 -1.138448513322956879e-01
1.148312525252525251e+00 3.632056153535353360e+02 5.124359515562613154e-01 -1.153510060286932204e-01
1.160126363636363678e+00 3.632056153535353360e+02 5.161459823917177170e-01 -1.168446098385619025e-01
1.171940202020201882e+00 3.632056153535353360e+02 5.198095134066701428e-01 -1.183258189920128045e-01
1.183754040404040309e+00 3.632056153535353360e+02 5.234265446011188150e-01 -1.197947871369235695e-01
1.195567878787878735e+00 3.632056153535353360e+02 5.269970759750637335e-01 -1.212516653920686360e-01
1.207381717171717161e+00 3.632056153535353360e+02 5.305211075285048983e-01 -1.226966023989437271e-01
1.219195555555555588e+00 3.632056153535353360e+02 5.339986392614423094e-01 -1.241297443723207994e-01
1.231009393939394014e+00 3.632056153535353360e+02 5.374296711738758558e-01 -1.255512351495703671e-01
1.242823232323232219e+00 3.632056153535353360e+02 5.408142032658055376e-01 -1.269612162387852849e-01
1.254637070707070645e+00 3.632056153535353360e+02 5.441522355372313546e-01 -1.283598268657406838e-01
1.266450909090909072e+00 3.632056153535353360e+02 5.474437679881536400e-01 -1.297472040197223675e-01
1.278264747474747498e+00 3.632056153535353360e+02 5.506888006185718387e-01 -1.311234824982548119e-01
1.290078585858585924e+00 3.632056153535353360e+02 5.538873334284865058e-01 -1.324887949507609630e-01
1.301892424242424129e+00 3.632056153535353360e+02 5.570393664178971971e-01 -1.338432719211813116e-01
1.313706262626262555e+00 3.632056153535353360e+02 5.601448995868041347e-01 -1.351870418895837200e-01
1.325520101010100982e+00 3.632056153535353360e+02 5.632039329352072077e-01 -1.365202313127889810e-01
1.337333939393939408e+00 3.632056153535353360e+02 5.662164664631066380e-01 -1.378429646640414175e-01
1.349147777777777835e+00 3.632056153535353360e+02 5.691825001705022036e-01 -1.391553644717493932e-01
1.360961616161616261e+00 3.632056153535353360e+02 5.721020340573939045e-01 -1.404575513573214918e-01
