xsection incompressability f1_pred v2_pred
5.054300000000000459e-01 3.450722222222221944e+02 3.102004034019775203e-01 -1.134640608583042769e-02
5.203650505050505526e-01 3.450722222222221944e+02 3.186154525993231124e-01 -1.261852219722702124e-02
5.353001010101010593e-01 3.450722222222221944e+02 3.269670770103854651e-01 -1.391622972385079919e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.352536836851617297e-01 -1.523861317490343009e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.434737507941226786e-01 -1.658469870746176120e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.516258281799898855e-01 -1.795345852846432985e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.597085377447611920e-01 -1.934381557437273719e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.677205736756700705e-01 -2.075464842133454765e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.756607025143324230e-01 -2.218479637738648980e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.835277630738328503e-01 -2.363306470770538265e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.913206662089517840e-01 -2.509822994412551703e-02
6.697155555555555084e-01 3.450722222222221944e+02 3.990383944451634801e-01 -2.657904523104725331e-02
6.846506060606060151e-01 3.450722222222221944e+02 4.066800014723805923e-01 -2.807424566141870914e-02
6.995856565656565218e-01 3.450722222222221944e+02 4.142446115097421222e-01 -2.958255355860726216e-02
7.145207070707070285e-01 3.450722222222221944e+02 4.217314185480178224e-01 -3.110268366263324591e-02
7.294557575757575352e-01 3.450722222222221944e+02 4.291396854763970814e-01 -3.263334818232047074e-02
7.443908080808080419e-01 3.450722222222221944e+02 4.364687431006352702e-01 -3.417326167835937900e-02
7.593258585858585485e-01 3.450722222222221944e+02 4.437179890596290033e-01 -3.572114574598888453e-02
7.742609090909090552e-01 3.450722222222221944e+02 4.508868866475991277e-01 -3.727573346990212949e-02
7.891959595959595619e-01 3.450722222222221944e+02 4.579749635490907300e-01 -3.883577362798870669e-02
8.041310101010100686e-01 3.450722222222221944e+02 4.649818104940108277e-01 -4.040003462457124328e-02
8.190660606060605753e-01 3.450722222222221944e+02 4.719070798398873334e-01 -4.196730813779965541e-02
8.340011111111110820e-01 3.450722222222221944e+02 4.787504840884679869e-01 -4.353641246977933005e-02
8.489361616161615887e-01 3.450722222222221944e+02 4.855117943436763617e-01 -4.510619559176786558e-02
8.638712121212120953e-01 3.450722222222221944e+02 4.921908387178158262e-01 -4.667553788033563383e-02
8.788062626262626020e-01 3.450722222222221944e+02 4.987875006927541821e-01 -4.824335454370797666e-02
8.937413131313131087e-01 3.450722222222221944e+02 5.053017174426381874e-01 -4.980859774056618783e-02
9.086763636363636154e-01 3.450722222222221944e+02 5.117334781244942121e-01 -5.137025839635005198e-02
9.236114141414141221e-01 3.450722222222221944e+02 5.180828221428408487e-01 -5.292736772457148908e-02
9.385464646464646288e-01 3.450722222222221944e+02 5.243498373942043767e-01 -5.447899846280389313e-02
9.534815151515151355e-01 3.450722222222221944e+02 5.305346584971905033e-01 -5.602426583485639600e-02
9.684165656565656422e-01 3.450722222222221944e+02 5.366374650134764224e-01 -5.756232825218101506e-02
9.833516161616161488e-01 3.450722222222221944e+02 5.426584796648439291e-01 -5.909238776880232358e-02
9.982866666666666555e-01 3.450722222222221944e+02 5.485979665510799519e-01 -6.061369030502122141e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.544562293732957503e-01 -6.212552565583703140e-02
1.028156767676767780e+00 3.450722222222221944e+02 5.602336096669249255e-01 -6.362722730048227249e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.659304850483811711e-01 -6.511817202968805951e-02
1.058026868686868793e+00 3.450722222222221944e+02 5.715472674790724739e-01 -6.659777940732017343e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.770844015501689350e-01 -6.806551108286620910e-02
1.087896969696969807e+00 3.450722222222221944e+02 5.825423627912779123e-01 -6.952086997094297782e-02
1.102832020202020313e+00 3.450722222222221944e+02 5.879216560058642127e-01 -7.096339931354038455e-02
1.117767070707070598e+00 3.450722222222221944e+02 5.932228136360221393e-01 -7.239268164015949525e-02
1.132702121212121105e+00 3.450722222222221944e+02 5.984463941589250879e-01 -7.380833764034752664e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.035929805170335838e-01 -7.521002496240578039e-02
1.162572222222222118e+00 3.450722222222221944e+02 6.086631785839041742e-01 -7.659743695126459972e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.136576156671997850e-01 -7.797030133769992932e-02
1.192442323232323131e+00 3.450722222222221944e+02 6.185769390502831033e-01 -7.932837889021929212e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.234218145735686001e-01 -8.067146204009027766e-02
1.222312424242424145e+00 3.450722222222221944e+02 6.281929252565910948e-01 -8.199937348912594848e-02
1.237247474747474651e+00 3.450722222222221944e+02 6.328909699615751228e-01 -8.331196480899832890e-02
1.252182525252525158e+00 3.450722222222221944e+02 6.375166620990923017e-01 -8.460911504001787653e-02
1.267117575757575665e+00 3.450722222222221944e+02 6.420707283762413509e-01 -8.589072929651822563e-02
1.282052626262626172e+00 3.450722222222221944e+02 6.465539075876136632e-01 -8.715673738520690605e-02
1.296987676767676678e+00 3.450722222222221944e+02 6.509669494491635566e-01 -8.840709244210928630e-02
1.311922727272727185e+00 3.450722222222221944e+02 6.553106134749714373e-01 -8.964176959302987135e-02
1.326857777777777692e+00 3.450722222222221944e+02 6.595856678967559894e-01 -9.086076464179557166e-02
1.341792828282828198e+00 3.450722222222221944e+02 6.637928886258728234e-01 -9.206409278993152312e-02
1.356727878787878705e+00 3.450722222222221944e+02 6.679330582574380948e-01 -9.325178739084069579e-02
1.371662929292929212e+00 3.450722222222221944e+02 6.720069651161141300e-01 -9.442389874103122860e-02
1.386597979797979718e+00 3.450722222222221944e+02 6.760154023430122727e-01 -9.558049291044516671e-02
1.401533030303030225e+00 3.450722222222221944e+02 6.799591670230727969e-01 -9.672165061349523307e-02
1.416468080808080732e+00 3.450722222222221944e+02 6.838390593522387650e-01 -9.784746612201000726e-02
1.431403131313131238e+00 3.450722222222221944e+02 6.876558818436564469e-01 -9.895804622092116420e-02
1.446338181818181745e+00 3.450722222222221944e+02 6.914104385720859502e-01 -1.000535092071965226e-01
1.461273232323232252e+00 3.450722222222221944e+02 6.951035344556647511e-01 -1.011339839322269590e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.987359745741198447e-01 -1.021996088876168107e-01
1.491143333333333265e+00 3.450722222222221944e+02 7.023085635224939338e-01 -1.032505313340939396e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.058221047994185371e-01 -1.042869064730590073e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.092774002289496948e-01 -1.053088966601175569e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.126752494149631856e-01 -1.063166706597910433e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.160164492270911785e-01 -1.073104029404765430e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.193017933171748091e-01 -1.082902730086214294e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.225320716652097186e-01 -1.092564647809939199e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.257080701537487188e-01 -1.102091659938587570e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.288305701697437300e-01 -1.111485676478203150e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.319003482328008126e-01 -1.120748634870495641e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.349181756488458728e-01 -1.129882495115913793e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.378848181881949575e-01 -1.138889235214264189e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.408010357870511431e-01 -1.147770846909614006e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.436675822714553519e-01 -1.156529331726195015e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.464852051027389690e-01 -1.165166697282155467e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.492546451435504462e-01 -1.173684953868131819e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.519766364435384043e-01 -1.182086111277857038e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.546519060438020565e-01 -1.190372175878255667e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.572811737992457548e-01 -1.198545147906776437e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.598651522179803441e-01 -1.206607018984058449e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.624045463169620840e-01 -1.214559769830328984e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.649000534930652240e-01 -1.222405368174364626e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.673523634088145196e-01 -1.230145766844172039e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.697621578920293972e-01 -1.237782902028985582e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.721301108486614551e-01 -1.245318691702541058e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.744568881881138678e-01 -1.252755034198013151e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.767431477603858880e-01 -1.260093806925406679e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.789895393043720917e-01 -1.267336865222580267e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.811967044067099630e-01 -1.274486041331483466e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.833652764705589799e-01 -1.281543143491592762e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.854958806937446525e-01 -1.288509955142898566e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.875891340557030773e-01 -1.295388234231178159e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.896456453127010944e-01 -1.302179712608654560e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.916660150008195673e-01 -1.308886095523499882e-01
5.054300000000000459e-01 3.472549333333332697e+02 3.114360693852534778e-01 -1.147790687396712736e-02
5.203650505050505526e-01 3.472549333333332697e+02 3.198419425050393339e-01 -1.275780264850285596e-02
5.353001010101010593e-01 3.472549333333332697e+02 3.281841520930239842e-01 -1.406352382422634308e-02
5.502351515151515660e-01 3.472549333333332697e+02 3.364611155980378188e-01 -1.539414552425203211e-02
5.651702020202020726e-01 3.472549333333332697e+02 3.446713216813623859e-01 -1.674868357288605836e-02
5.801052525252525793e-01 3.472549333333332697e+02 3.528133307440989297e-01 -1.812609895879302782e-02
5.950403030303030860e-01 3.472549333333332697e+02 3.608857752902882576e-01 -1.952530258288625101e-02
6.099753535353535927e-01 3.472549333333332697e+02 3.688873601295538096e-01 -2.094516024285345349e-02
6.249104040404040994e-01 3.472549333333332697e+02 3.768168624236005737e-01 -2.238449780487088148e-02
6.398454545454546061e-01 3.472549333333332697e+02 3.846731315813837759e-01 -2.384210651248687071e-02
6.547805050505051128e-01 3.472549333333332697e+02 3.924550890082268428e-01 -2.531674838283814316e-02
6.697155555555555084e-01 3.472549333333332697e+02 4.001617277145589902e-01 -2.680716164126642487e-02
6.846506060606060151e-01 3.472549333333332697e+02 4.077921117903072767e-01 -2.831206614697027654e-02
6.995856565656565218e-01 3.472549333333332697e+02 4.153453757512849398e-01 -2.983016876449825702e-02
7.145207070707070285e-01 3.472549333333332697e+02 4.228207237641668503e-01 -3.136016863858914067e-02
7.294557575757575352e-01 3.472549333333332697e+02 4.302174287568740207e-01 -3.290076233301176406e-02
7.443908080808080419e-01 3.472549333333332697e+02 4.375348314213406420e-01 -3.445064879757094717e-02
7.593258585858585485e-01 3.472549333333332697e+02 4.447723391157610839e-01 -3.600853413123965979e-02
7.742609090909090552e-01 3.472549333333332697e+02 4.519294246735001686e-01 -3.757313611336721149e-02
7.891959595959595619e-01 3.472549333333332697e+02 4.590056251258843867e-01 -3.914318847901585713e-02
8.041310101010100686e-01 3.472549333333332697e+02 4.660005403460847906e-01 -4.071744491861982451e-02
8.190660606060605753e-01 3.472549333333332697e+02 4.729138316212739834e-01 -4.229468278626611483e-02
8.340011111111110820e-01 3.472549333333332697e+02 4.797452201601587474e-01 -4.387370650490342305e-02
8.489361616161615887e-01 3.472549333333332697e+02 4.864944855428944837e-01 -4.545335066063701385e-02
8.638712121212120953e-01 3.472549333333332697e+02 4.931614641202416993e-01 -4.703248278191606013e-02
8.788062626262626020e-01 3.472549333333332697e+02 4.997460473686781701e-01 -4.861000580282507505e-02
8.937413131313131087e-01 3.472549333333332697e+02 5.062481802079932258e-01 -5.018486021282254211e-02
9.086763636363636154e-01 3.472549333333332697e+02 5.126678592876734442e-01 -5.175602589810414378e-02
9.236114141414141221e-01 3.472549333333332697e+02 5.190051312481891443e-01 -5.332252368229468270e-02
9.385464646464646288e-01 3.472549333333332697e+02 5.252600909630249504e-01 -5.488341657637417492e-02
9.534815151515151355e-01 3.472549333333332697e+02 5.314328797670722082e-01 -5.643781074963503952e-02
9.684165656565656422e-01 3.472549333333332697e+02 5.375236836767157689e-01 -5.798485623503493031e-02
9.833516161616161488e-01 3.472549333333332697e+02 5.435327316066811409e-01 -5.952374738358211931e-02
9.982866666666666555e-01 3.472549333333332697e+02 5.494602935884431716e-01 -6.105372308336606130e-02
1.013221717171717273e+00 3.472549333333332697e+02 5.553066789946908832e-01 -6.257406675955282105e-02
1.028156767676767780e+00 3.472549333333332697e+02 5.610722347740780824e-01 -6.408410617211941773e-02
1.043091818181818287e+00 3.472549333333332697e+02 5.667573437001964809e-01 -6.558321302832396948e-02
1.058026868686868793e+00 3.472549333333332697e+02 5.723624226384148583e-01 -6.707080242692442518e-02
1.072961919191919300e+00 3.472549333333332697e+02 5.778879208339622320e-01 -6.854633215099220633e-02
1.087896969696969807e+00 3.472549333333332697e+02 5.833343182243444502e-01 -7.000930182583793571e-02
1.102832020202020313e+00 3.472549333333332697e+02 5.887021237789127337e-01 -7.145925195810176600e-02
1.117767070707070598e+00 3.472549333333332697e+02 5.939918738681350119e-01 -7.289576287147987721e-02
1.132702121212121105e+00 3.472549333333332697e+02 5.992041306648737686e-01 -7.431845355388699836e-02
1.147637171717171611e+00 3.472549333333332697e+02 6.043394805797022151e-01 -7.572698043010224478e-02
1.162572222222222118e+00 3.472549333333332697e+02 6.093985327320743384e-01 -7.712103607314642340e-02
1.177507272727272625e+00 3.472549333333332697e+02 6.143819174589143506e-01 -7.850034786679173371e-02
1.192442323232323131e+00 3.472549333333332697e+02 6.192902848619725731e-01 -7.986467663073978929e-02
1.207377373737373638e+00 3.472549333333332697e+02 6.241243033950947261e-01 -8.121381521912296453e-02
1.222312424242424145e+00 3.472549333333332697e+02 6.288846584923371008e-01 -8.254758710210911843e-02
1.237247474747474651e+00 3.472549333333332697e+02 6.335720512376751268e-01 -8.386584493951780572e-02
1.252182525252525158e+00 3.472549333333332697e+02 6.381871970768813185e-01 -8.516846915451266320e-02
1.267117575757575665e+00 3.472549333333332697e+02 6.427308245719689506e-01 -8.645536651460884736e-02
1.282052626262626172e+00 3.472549333333332697e+02 6.472036741984494856e-01 -8.772646872644422611e-02
1.296987676767676678e+00 3.472549333333332697e+02 6.516064971855045629e-01 -8.898173105000985184e-02
1.311922727272727185e+00 3.472549333333332697e+02 6.559400543990347998e-01 -9.022113093731908007e-02
1.326857777777777692e+00 3.472549333333332697e+02 6.602051152674247581e-01 -9.144466669982245777e-02
1.341792828282828198e+00 3.472549333333332697e+02 6.644024567497537337e-01 -9.265235620824550933e-02
