xsection incompressability f1_pred v2_pred
5.824333333333333584e-01 3.978536363636363831e+02 2.943300086475470478e-01 -2.064880043887714484e-02
5.971866666666666434e-01 3.978536363636363831e+02 3.005624871976042556e-01 -2.420230921879405403e-02
6.119400000000000395e-01 3.978536363636363831e+02 3.067345354834674076e-01 -2.597774446723556327e-02
6.266933333333333245e-01 3.978536363636363831e+02 3.128461535051363929e-01 -2.729754895600148765e-02
6.414466666666667205e-01 3.978536363636363831e+02 3.188973412626112669e-01 -2.843294686237530025e-02
6.562000000000000055e-01 3.978536363636363831e+02 3.248880987558919742e-01 -2.947527988011358971e-02
6.709533333333332905e-01 3.978536363636363831e+02 3.308184259849786257e-01 -3.046390460823167681e-02
6.857066666666666865e-01 3.978536363636363831e+02 3.366883229498711660e-01 -3.141855151764579024e-02
7.004599999999999715e-01 3.978536363636363831e+02 3.424977896505695951e-01 -3.235018816954993159e-02
7.152133333333333676e-01 3.978536363636363831e+02 3.482468260870739130e-01 -3.326538539895203261e-02
7.299666666666666526e-01 3.978536363636363831e+02 3.539354322593840640e-01 -3.416830886905627973e-02
7.447200000000000486e-01 3.978536363636363831e+02 3.595636081675001039e-01 -3.506171748871420024e-02
7.594733333333333336e-01 3.978536363636363831e+02 3.651313538114220325e-01 -3.594750213728679922e-02
7.742266666666666186e-01 3.978536363636363831e+02 3.706386691911498499e-01 -3.682699401562086750e-02
7.889800000000000146e-01 3.978536363636363831e+02 3.760855543066836115e-01 -3.770114990059478255e-02
8.037333333333334107e-01 3.978536363636363831e+02 3.814720091580232064e-01 -3.857066804972479612e-02
8.184866666666666957e-01 3.978536363636363831e+02 3.867980337451686346e-01 -3.943606325768726772e-02
8.332399999999999807e-01 3.978536363636363831e+02 3.920636280681200070e-01 -4.029771692174782816e-02
8.479933333333333767e-01 3.978536363636363831e+02 3.972687921268772682e-01 -4.115591130776025119e-02
8.627466666666666617e-01 3.978536363636363831e+02 4.024135259214403626e-01 -4.201085353764429098e-02
8.774999999999999467e-01 3.978536363636363831e+02 4.074978294518093458e-01 -4.286269271926908264e-02
8.922533333333333427e-01 3.978536363636363831e+02 4.125217027179842733e-01 -4.371153239751428277e-02
9.070066666666667388e-01 3.978536363636363831e+02 4.174851457199650340e-01 -4.455743974850663591e-02
9.217600000000000238e-01 3.978536363636363831e+02 4.223881584577517390e-01 -4.540045246566634662e-02
9.365133333333333088e-01 3.978536363636363831e+02 4.272307409313442217e-01 -4.624058398302458017e-02
9.512666666666667048e-01 3.978536363636363831e+02 4.320128931407427042e-01 -4.707782748291625130e-02
9.660199999999999898e-01 3.978536363636363831e+02 4.367346150859470200e-01 -4.791215900283438134e-02
9.807733333333332748e-01 3.978536363636363831e+02 4.413959067669571690e-01 -4.874353986639684555e-02
9.955266666666666708e-01 3.978536363636363831e+02 4.459967681837732623e-01 -4.957191860138993045e-02
1.010280000000000067e+00 3.978536363636363831e+02 4.505371993363952443e-01 -5.039723246444224869e-02
1.025033333333333463e+00 3.978536363636363831e+02 4.550172002248231151e-01 -5.121940866106244883e-02
1.039786666666666637e+00 3.978536363636363831e+02 4.594367708490568192e-01 -5.203836532761253741e-02
1.054540000000000033e+00 3.978536363636363831e+02 4.637959112090964120e-01 -5.285401232566649954e-02
1.069293333333333429e+00 3.978536363636363831e+02 4.680946213049419491e-01 -5.366625188734375218e-02
1.084046666666666603e+00 3.978536363636363831e+02 4.723329011365932639e-01 -5.447497914139561026e-02
1.098799999999999999e+00 3.978536363636363831e+02 4.765107507040505785e-01 -5.528008254321031822e-02
1.113553333333333395e+00 3.978536363636363831e+02 4.806281700073137264e-01 -5.608144422689904929e-02
1.128306666666666569e+00 3.978536363636363831e+02 4.846851590463826520e-01 -5.687894029380356764e-02
1.143059999999999965e+00 3.978536363636363831e+02 4.886817178212575774e-01 -5.767244104882839062e-02
1.157813333333333361e+00 3.978536363636363831e+02 4.926178463319383916e-01 -5.846181119371994528e-02
1.172566666666666535e+00 3.978536363636363831e+02 4.964935445784251500e-01 -5.924690998463831570e-02
1.187320000000000153e+00 3.978536363636363831e+02 5.003088125607176861e-01 -6.002759135996758866e-02
1.202073333333333327e+00 3.978536363636363831e+02 5.040636502788161666e-01 -6.080370404320635525e-02
1.216826666666666723e+00 3.978536363636363831e+02 5.077580577327205358e-01 -6.157509162490024113e-02
1.231580000000000119e+00 3.978536363636363831e+02 5.113920349224306827e-01 -6.234159262687344327e-02
1.246333333333333293e+00 3.978536363636363831e+02 5.149655818479467184e-01 -6.310304055145206370e-02
1.261086666666666689e+00 3.978536363636363831e+02 5.184786985092687539e-01 -6.385926391791216239e-02
1.275840000000000085e+00 3.978536363636363831e+02 5.219313849063965671e-01 -6.461008628801472031e-02
1.290593333333333259e+00 3.978536363636363831e+02 5.253236410393303801e-01 -6.535532628218534978e-02
1.305346666666666655e+00 3.978536363636363831e+02 5.286554669080699709e-01 -6.609479758764795487e-02
1.320100000000000051e+00 3.978536363636363831e+02 5.319268625126155614e-01 -6.682830895961540396e-02
1.334853333333333225e+00 3.978536363636363831e+02 5.351378278529669297e-01 -6.755566421647184183e-02
1.349606666666666621e+00 3.978536363636363831e+02 5.382883629291241867e-01 -6.827666222973959032e-02
1.364360000000000017e+00 3.978536363636363831e+02 5.413784677410873325e-01 -6.899109690950600005e-02
1.379113333333333191e+00 3.978536363636363831e+02 5.444081422888563671e-01 -6.969875718588797175e-02
1.393866666666666809e+00 3.978536363636363831e+02 5.473773865724314014e-01 -7.039942698702945922e-02
1.408619999999999983e+00 3.978536363636363831e+02 5.502862005918122135e-01 -7.109288521405669747e-02
1.423373333333333379e+00 3.978536363636363831e+02 5.531345843469989143e-01 -7.177890571335897307e-02
1.438126666666666775e+00 3.978536363636363831e+02 5.559225378379915039e-01 -7.245725724651148891e-02
1.452879999999999949e+00 3.978536363636363831e+02 5.586500610647899823e-01 -7.312770345811549222e-02
1.467633333333333345e+00 3.978536363636363831e+02 5.613171540273943494e-01 -7.379000284179469682e-02
1.482386666666666741e+00 3.978536363636363831e+02 5.639238167258046053e-01 -7.444390870455559750e-02
1.497139999999999915e+00 3.978536363636363831e+02 5.664700491600206389e-01 -7.508916912969383628e-02
1.511893333333333311e+00 3.978536363636363831e+02 5.689558513300425613e-01 -7.572552693840532700e-02
1.526646666666666707e+00 3.978536363636363831e+02 5.713812232358704835e-01 -7.635271965024156837e-02
1.541400000000000103e+00 3.978536363636363831e+02 5.737461648775042944e-01 -7.697047944253186669e-02
1.556153333333333277e+00 3.978536363636363831e+02 5.760506762549438831e-01 -7.757853310887997955e-02
1.570906666666666673e+00 3.978536363636363831e+02 5.782947573681895825e-01 -7.817660201683074295e-02
1.585660000000000069e+00 3.978536363636363831e+02 5.804784082172409487e-01 -7.876440206479087824e-02
1.600413333333333243e+00 3.978536363636363831e+02 5.826016288020982037e-01 -7.934164363827804489e-02
1.615166666666666639e+00 3.978536363636363831e+02 5.846644191227613474e-01 -7.990803156556498810e-02
1.629920000000000035e+00 3.978536363636363831e+02 5.866667791792304909e-01 -8.046326507277715145e-02
1.644673333333333431e+00 3.978536363636363831e+02 5.886087089715054121e-01 -8.100703773849622646e-02
1.659426666666666605e+00 3.978536363636363831e+02 5.904902084995862221e-01 -8.153903744791632380e-02
1.674180000000000001e+00 3.978536363636363831e+02 5.923112777634730319e-01 -8.205894634659470499e-02
1.688933333333333398e+00 3.978536363636363831e+02 5.940719167631656195e-01 -8.256644079383412826e-02
1.703686666666666794e+00 3.978536363636363831e+02 5.957721254986640957e-01 -8.306119131573039271e-02
1.718439999999999968e+00 3.978536363636363831e+02 5.974119039699684608e-01 -8.354286255791518179e-02
1.733193333333333364e+00 3.978536363636363831e+02 5.989912521770787146e-01 -8.401111323802119835e-02
1.747946666666666760e+00 3.978536363636363831e+02 6.005101701199948572e-01 -8.446559609789359990e-02
1.762699999999999934e+00 3.978536363636363831e+02 6.019686577987167775e-01 -8.490595785557017439e-02
1.777453333333333330e+00 3.978536363636363831e+02 6.033667152132446976e-01 -8.533183915704940781e-02
1.792206666666666726e+00 3.978536363636363831e+02 6.047043423635785064e-01 -8.574287452786477637e-02
1.806960000000000122e+00 3.978536363636363831e+02 6.059815392497182041e-01 -8.613869232448125024e-02
1.821713333333333296e+00 3.978536363636363831e+02 6.071983058716639015e-01 -8.651891468552840025e-02
1.836466666666666692e+00 3.978536363636363831e+02 6.083546422294152656e-01 -8.688315748288397145e-02
1.851220000000000088e+00 3.978536363636363831e+02 6.094505483229726295e-01 -8.723103027261931708e-02
1.865973333333333262e+00 3.978536363636363831e+02 6.104860241523357711e-01 -8.756213624581811461e-02
1.880726666666666658e+00 3.978536363636363831e+02 6.114610697175048015e-01 -8.787607217927814740e-02
1.895480000000000054e+00 3.978536363636363831e+02 6.123756850184798317e-01 -8.817242838610528377e-02
1.910233333333333450e+00 3.978536363636363831e+02 6.132298700552606396e-01 -8.845078866620793845e-02
1.924986666666666624e+00 3.978536363636363831e+02 6.140236248278475584e-01 -8.871073025669955203e-02
1.939740000000000020e+00 3.978536363636363831e+02 6.147569493362401438e-01 -8.895182378221615227e-02
1.954493333333333416e+00 3.978536363636363831e+02 6.154298435804386180e-01 -8.917363320515495073e-02
1.969246666666666590e+00 3.978536363636363831e+02 6.160423075604429810e-01 -8.937571577584042803e-02
1.983999999999999986e+00 3.978536363636363831e+02 6.165943412762532327e-01 -8.955762198262247342e-02
5.234199999999999964e-01 4.004923232323232583e+02 2.696137071050511147e-01 -2.479403917682864930e-02
5.381733333333332814e-01 4.004923232323232583e+02 2.761109608119469150e-01 -2.662819520486776545e-02
5.529266666666666774e-01 4.004923232323232583e+02 2.825477842546486595e-01 -3.046233037785024342e-02
5.676799999999999624e-01 4.004923232323232583e+02 2.889241774331562373e-01 1.500195588410436487e-01
5.824333333333333584e-01 4.004923232323232583e+02 2.952401403474697594e-01 -2.087474953319614149e-02
5.971866666666666434e-01 4.004923232323232583e+02 3.014956729975890592e-01 -2.443395260161579027e-02
6.119400000000000395e-01 4.004923232323232583e+02 3.076907753835143033e-01 -2.621507840468935077e-02
6.266933333333333245e-01 4.004923232323232583e+02 3.138254475052454362e-01 -2.754056943064934690e-02
6.414466666666667205e-01 4.004923232323232583e+02 3.198996893627825133e-01 -2.868164955920525158e-02
6.562000000000000055e-01 4.004923232323232583e+02 3.259135009561253682e-01 -2.972966017219521098e-02
6.709533333333332905e-01 4.004923232323232583e+02 3.318668822852741673e-01 -3.072395754203397292e-02
6.857066666666666865e-01 4.004923232323232583e+02 3.377598333502288552e-01 -3.168427179801742988e-02
7.004599999999999715e-01 4.004923232323232583e+02 3.435923541509893209e-01 -3.262157014436171953e-02
7.152133333333333676e-01 4.004923232323232583e+02 3.493644446875557863e-01 -3.354242304340172842e-02
7.299666666666666526e-01 4.004923232323232583e+02 3.550761049599280850e-01 -3.445099576963575605e-02
7.447200000000000486e-01 4.004923232323232583e+02 3.607273349681062724e-01 -3.535004682683888511e-02
7.594733333333333336e-01 4.004923232323232583e+02 3.663181347120904041e-01 -3.624146667258733301e-02
7.742266666666666186e-01 4.004923232323232583e+02 3.718485041918803136e-01 -3.712658606889726598e-02
7.889800000000000146e-01 4.004923232323232583e+02 3.773184434074761673e-01 -3.800636133643274517e-02
8.037333333333334107e-01 4.004923232323232583e+02 3.827279523588779098e-01 -3.888149025877442322e-02
8.184866666666666957e-01 4.004923232323232583e+02 3.880770310460855410e-01 -3.975248713860400629e-02
8.332399999999999807e-01 4.004923232323232583e+02 3.933656794690990055e-01 -4.061973286279579876e-02
8.479933333333333767e-01 4.004923232323232583e+02 3.985938976279184143e-01 -4.148350916807783118e-02
8.627466666666666617e-01 4.004923232323232583e+02 4.037616855225436563e-01 -4.234402262817203721e-02
8.774999999999999467e-01 4.004923232323232583e+02 4.088690431529748426e-01 -4.320142178333997995e-02
8.922533333333333427e-01 4.004923232323232583e+02 4.139159705192118621e-01 -4.405580959110627637e-02
9.070066666666667388e-01 4.004923232323232583e+02 4.189024676212548259e-01 -4.490725262015744790e-02
9.217600000000000238e-01 4.004923232323232583e+02 4.238285344591036230e-01 -4.575578793605065975e-02
9.365133333333333088e-01 4.004923232323232583e+02 4.286941710327582533e-01 -4.660142832419350567e-02
9.512666666666667048e-01 4.004923232323232583e+02 4.334993773422188279e-01 -4.744416629719910850e-02
9.660199999999999898e-01 4.004923232323232583e+02 4.382441533874852913e-01 -4.828397720140274740e-02
9.807733333333332748e-01 4.004923232323232583e+02 4.429284991685575879e-01 -4.912082164749098645e-02
9.955266666666666708e-01 4.004923232323232583e+02 4.475524146854358287e-01 -4.995464742820752979e-02
1.010280000000000067e+00 4.004923232323232583e+02 4.521158999381199028e-01 -5.078539104268937898e-02
1.025033333333333463e+00 4.004923232323232583e+02 4.566189549266099212e-01 -5.161297891616693778e-02
1.039786666666666637e+00 4.004923232323232583e+02 4.610615796509058284e-01 -5.243732838159956278e-02
1.054540000000000033e+00 4.004923232323232583e+02 4.654437741110075688e-01 -5.325834847369655123e-02
1.069293333333333429e+00 4.004923232323232583e+02 4.697655383069152535e-01 -5.407594057391293396e-02
1.084046666666666603e+00 4.004923232323232583e+02 4.740268722386286604e-01 -5.488999893619815607e-02
1.098799999999999999e+00 4.004923232323232583e+02 4.782277759061480671e-01 -5.570041111666348965e-02
1.113553333333333395e+00 4.004923232323232583e+02 4.823682493094733625e-01 -5.650705832533028938e-02
1.128306666666666569e+00 4.004923232323232583e+02 4.864482924486045468e-01 -5.730981571430006360e-02
1.143059999999999965e+00 4.004923232323232583e+02 4.904679053235416197e-01 -5.810855261374882341e-02
1.157813333333333361e+00 4.004923232323232583e+02 4.944270879342845260e-01 -5.890313272486866203e-02
1.172566666666666535e+00 4.004923232323232583e+02 4.983258402808333209e-01 -5.969341427710168901e-02
1.187320000000000153e+00 4.004923232323232583e+02 5.021641623631881712e-01 -6.047925015561279871e-02
1.202073333333333327e+00 4.004923232323232583e+02 5.059420541813486327e-01 -6.126048800384244208e-02
1.216826666666666723e+00 4.004923232323232583e+02 5.096595157353150940e-01 -6.203697030510142707e-02
1.231580000000000119e+00 4.004923232323232583e+02 5.133165470250875551e-01 -6.280853444646483652e-02
1.246333333333333293e+00 4.004923232323232583e+02 5.169131480506656828e-01 -6.357501276765764597e-02
1.261086666666666689e+00 4.004923232323232583e+02 5.204493188120498104e-01 -6.433623259716499121e-02
1.275840000000000085e+00 4.004923232323232583e+02 5.239250593092398267e-01 -6.509201627742963736e-02
1.290593333333333259e+00 4.004923232323232583e+02 5.273403695422357318e-01 -6.584218118069384840e-02
1.305346666666666655e+00 4.004923232323232583e+02 5.306952495110375256e-01 -6.658653971679534544e-02
1.320100000000000051e+00 4.004923232323232583e+02 5.339896992156452082e-01 -6.732489933402038829e-02
1.334853333333333225e+00 4.004923232323232583e+02 5.372237186560586686e-01 -6.805706251394838535e-02
1.349606666666666621e+00 4.004923232323232583e+02 5.403973078322781287e-01 -6.878282676108105065e-02
1.364360000000000017e+00 4.004923232323232583e+02 5.435104667443033666e-01 -6.950198458793149792e-02
1.379113333333333191e+00 4.004923232323232583e+02 5.465631953921346042e-01 -7.021432349615128188e-02
1.393866666666666809e+00 4.004923232323232583e+02 5.495554937757717306e-01 -7.091962595418999094e-02
1.408619999999999983e+00 4.004923232323232583e+02 5.524873618952147458e-01 -7.161766937191296756e-02
