xsection incompressability f1_pred v2_pred
8.057112121212121059e-01 3.711978076767676384e+02 3.841887702733025045e-01 -6.626735900799246570e-02
8.175250505050504213e-01 3.711978076767676384e+02 3.891746498348424566e-01 -6.826357940802948998e-02
8.293388888888888477e-01 3.711978076767676384e+02 3.941083039214123285e-01 -7.024219537395881563e-02
8.411527272727272742e-01 3.711978076767676384e+02 3.989897325330119537e-01 -7.220320690578044265e-02
8.529665656565657006e-01 3.711978076767676384e+02 4.038189356696412213e-01 -7.414661400349434328e-02
8.647804040404041270e-01 3.711978076767676384e+02 4.085959133313003533e-01 -7.607241666710051753e-02
8.765942424242423314e-01 3.711978076767676384e+02 4.133206655179890721e-01 -7.798061489659896539e-02
8.884080808080807579e-01 3.711978076767676384e+02 4.179931922297078217e-01 -7.987120869198974238e-02
9.002219191919191843e-01 3.711978076767676384e+02 4.226134934664561027e-01 -8.174419805327279298e-02
9.120357575757576107e-01 3.711978076767676384e+02 4.271815692282342480e-01 -8.359958298044814495e-02
9.238495959595960372e-01 3.711978076767676384e+02 4.316974195150421467e-01 -8.543736347351579830e-02
9.356634343434342416e-01 3.711978076767676384e+02 4.361610443268796322e-01 -8.725753953247569750e-02
9.474772727272726680e-01 3.711978076767676384e+02 4.405724436637470376e-01 -8.906011115732792582e-02
9.592911111111110944e-01 3.711978076767676384e+02 4.449316175256441963e-01 -9.084507834807245552e-02
9.711049494949495209e-01 3.711978076767676384e+02 4.492385659125711084e-01 -9.261244110470925883e-02
9.829187878787879473e-01 3.711978076767676384e+02 4.534932888245277738e-01 -9.436219942723836351e-02
9.947326262626261517e-01 3.711978076767676384e+02 4.576957862615140260e-01 -9.609435331565971405e-02
1.006546464646464578e+00 3.711978076767676384e+02 4.618460582235301981e-01 -9.780890276997339372e-02
1.018360303030303005e+00 3.711978076767676384e+02 4.659441047105761236e-01 -9.950584779017934700e-02
1.030174141414141431e+00 3.711978076767676384e+02 4.699899257226518023e-01 -1.011851883762776017e-01
1.041987979797979857e+00 3.711978076767676384e+02 4.739835212597572345e-01 -1.028469245282681577e-01
1.053801818181818062e+00 3.711978076767676384e+02 4.779248913218923089e-01 -1.044910562461509873e-01
1.065615656565656488e+00 3.711978076767676384e+02 4.818140359090572478e-01 -1.061175835299260906e-01
1.077429494949494915e+00 3.711978076767676384e+02 4.856509550212518289e-01 -1.077265063795935229e-01
1.089243333333333341e+00 3.711978076767676384e+02 4.894356486584763299e-01 -1.093178247951532289e-01
1.101057171717171768e+00 3.711978076767676384e+02 4.931681168207304178e-01 -1.108915387766052363e-01
1.112871010101009972e+00 3.711978076767676384e+02 4.968483595080143145e-01 -1.124476483239494895e-01
1.124684848484848398e+00 3.711978076767676384e+02 5.004763767203280755e-01 -1.139861534371860718e-01
1.136498686868686825e+00 3.711978076767676384e+02 5.040521684576714234e-01 -1.155070541163149556e-01
1.148312525252525251e+00 3.711978076767676384e+02 5.075757347200445802e-01 -1.170103503613361129e-01
1.160126363636363678e+00 3.711978076767676384e+02 5.110470755074475457e-01 -1.184960421722495438e-01
1.171940202020201882e+00 3.711978076767676384e+02 5.144661908198802092e-01 -1.199641295490552484e-01
1.183754040404040309e+00 3.711978076767676384e+02 5.178330806573426814e-01 -1.214146124917532821e-01
1.195567878787878735e+00 3.711978076767676384e+02 5.211477450198348516e-01 -1.228474910003435894e-01
1.207381717171717161e+00 3.711978076767676384e+02 5.244101839073568305e-01 -1.242627650748261980e-01
1.219195555555555588e+00 3.711978076767676384e+02 5.276203973199086183e-01 -1.256604347152011081e-01
1.231009393939394014e+00 3.711978076767676384e+02 5.307783852574899930e-01 -1.270404999214683472e-01
1.242823232323232219e+00 3.711978076767676384e+02 5.338841477201011765e-01 -1.284029606936278045e-01
1.254637070707070645e+00 3.711978076767676384e+02 5.369376847077421688e-01 -1.297478170316795909e-01
1.266450909090909072e+00 3.711978076767676384e+02 5.399389962204128590e-01 -1.310750689356236509e-01
1.278264747474747498e+00 3.711978076767676384e+02 5.428880822581133581e-01 -1.323847164054599845e-01
1.290078585858585924e+00 3.711978076767676384e+02 5.457849428208435549e-01 -1.336767594411886473e-01
1.301892424242424129e+00 3.711978076767676384e+02 5.486295779086035607e-01 -1.349511980428095281e-01
1.313706262626262555e+00 3.711978076767676384e+02 5.514219875213932642e-01 -1.362080322103227381e-01
1.325520101010100982e+00 3.711978076767676384e+02 5.541621716592126656e-01 -1.374472619437282495e-01
1.337333939393939408e+00 3.711978076767676384e+02 5.568501303220619869e-01 -1.386688872430260622e-01
1.349147777777777835e+00 3.711978076767676384e+02 5.594858635099410060e-01 -1.398729081082161763e-01
1.360961616161616261e+00 3.711978076767676384e+02 5.620693712228497230e-01 -1.410593245392985362e-01
1.372775454545454465e+00 3.711978076767676384e+02 5.646006534607882488e-01 -1.422281365362731975e-01
1.384589292929292892e+00 3.711978076767676384e+02 5.670797102237564724e-01 -1.433793440991401602e-01
1.396403131313131318e+00 3.711978076767676384e+02 5.695065415117545049e-01 -1.445129472278994243e-01
1.408216969696969745e+00 3.711978076767676384e+02 5.718811473247823463e-01 -1.456289459225509897e-01
1.420030808080808171e+00 3.711978076767676384e+02 5.742035276628397744e-01 -1.467273401830948565e-01
1.431844646464646376e+00 3.711978076767676384e+02 5.764736825259270114e-01 -1.478081300095309136e-01
1.443658484848484802e+00 3.711978076767676384e+02 5.786916119140440573e-01 -1.488713154018593277e-01
1.455472323232323228e+00 3.711978076767676384e+02 5.808573158271908010e-01 -1.499168963600800430e-01
1.467286161616161655e+00 3.711978076767676384e+02 5.829707942653673536e-01 -1.509448728841930598e-01
1.479100000000000081e+00 3.711978076767676384e+02 5.850320472285737150e-01 -1.519552449741983224e-01
3.095300000000000273e-01 3.731958557575757141e+02 1.280108728837301979e-01 3.340332318623993879e-02
3.213438383838383983e-01 3.731958557575757141e+02 1.351888943079445071e-01 3.066771655367911409e-02
3.331576767676767692e-01 3.731958557575757141e+02 1.423146902571885419e-01 2.794971435522600189e-02
3.449715151515151956e-01 3.731958557575757141e+02 1.493882607314623856e-01 2.524931659088057445e-02
3.567853535353535666e-01 3.731958557575757141e+02 1.564096057307659271e-01 2.256652326064287339e-02
3.685991919191919375e-01 3.731958557575757141e+02 1.633787252550992497e-01 1.990133436451288484e-02
3.804130303030303084e-01 3.731958557575757141e+02 1.702956193044622979e-01 1.725374990249060880e-02
3.922268686868687348e-01 3.731958557575757141e+02 1.771602878788551549e-01 1.462376987457601751e-02
4.040407070707071058e-01 3.731958557575757141e+02 1.839727309782777376e-01 1.201139428076916649e-02
4.158545454545454767e-01 3.731958557575757141e+02 1.907329486027300458e-01 9.416623121070014091e-03
4.276683838383838476e-01 3.731958557575757141e+02 1.974409407522121351e-01 6.839456395478574202e-03
4.394822222222222186e-01 3.731958557575757141e+02 2.040967074267239501e-01 4.279894103994846821e-03
4.512960606060606450e-01 3.731958557575757141e+02 2.107002486262655461e-01 1.737936246618818070e-03
4.631098989898990159e-01 3.731958557575757141e+02 2.172515643508368677e-01 -7.864171766494981730e-04
4.749237373737373868e-01 3.731958557575757141e+02 2.237506546004379704e-01 -3.293166165810101909e-03
4.867375757575758133e-01 3.731958557575757141e+02 2.301975193750688542e-01 -5.782310720863007014e-03
4.985514141414141287e-01 3.731958557575757141e+02 2.365921586747294081e-01 -8.253850841808171857e-03
5.103652525252525551e-01 3.731958557575757141e+02 2.429345724994197986e-01 -1.070778652864565195e-02
5.221790909090908706e-01 3.731958557575757141e+02 2.492247608491398592e-01 -1.314411778137541953e-02
5.339929292929292970e-01 3.731958557575757141e+02 2.554627237238897841e-01 -1.556284459999747460e-02
5.458067676767677234e-01 3.731958557575757141e+02 2.616484611236694069e-01 -1.796396698451184493e-02
5.576206060606060388e-01 3.731958557575757141e+02 2.677819730484787275e-01 -2.034748493491846111e-02
5.694344444444444653e-01 3.731958557575757141e+02 2.738632594983179125e-01 -2.271339845121740642e-02
5.812482828282827807e-01 3.731958557575757141e+02 2.798923204731867398e-01 -2.506170753340859758e-02
5.930621212121212071e-01 3.731958557575757141e+02 2.858691559730854315e-01 -2.739241218149210400e-02
6.048759595959596336e-01 3.731958557575757141e+02 2.917937659980138210e-01 -2.970551239546789790e-02
6.166897979797980600e-01 3.731958557575757141e+02 2.976661505479720193e-01 -3.200100817533599318e-02
6.285036363636363754e-01 3.731958557575757141e+02 3.034863096229598600e-01 -3.427889952109636207e-02
6.403174747474746908e-01 3.731958557575757141e+02 3.092542432229775096e-01 -3.653918643274903233e-02
6.521313131313131173e-01 3.731958557575757141e+02 3.149699513480248569e-01 -3.878186891029400396e-02
6.639451515151515437e-01 3.731958557575757141e+02 3.206334339981020687e-01 -4.100694695373124921e-02
6.757589898989899702e-01 3.731958557575757141e+02 3.262446911732089783e-01 -4.321442056306079582e-02
6.875728282828282856e-01 3.731958557575757141e+02 3.318037228733455857e-01 -4.540428973828264381e-02
6.993866666666666010e-01 3.731958557575757141e+02 3.373105290985120019e-01 -4.757655447939673765e-02
7.112005050505050274e-01 3.731958557575757141e+02 3.427651098487081716e-01 -4.973121478640316062e-02
7.230143434343434539e-01 3.731958557575757141e+02 3.481674651239341500e-01 -5.186827065930185721e-02
7.348281818181818803e-01 3.731958557575757141e+02 3.535175949241898263e-01 -5.398772209809285516e-02
7.466420202020201957e-01 3.731958557575757141e+02 3.588154992494752560e-01 -5.608956910277612673e-02
7.584558585858585111e-01 3.731958557575757141e+02 3.640611780997903835e-01 -5.817381167335169967e-02
7.702696969696969376e-01 3.731958557575757141e+02 3.692546314751353753e-01 -6.024044980981957398e-02
7.820835353535353640e-01 3.731958557575757141e+02 3.743958593755100650e-01 -6.228948351217972190e-02
7.938973737373737904e-01 3.731958557575757141e+02 3.794848618009145635e-01 -6.432091278043217120e-02
8.057112121212121059e-01 3.731958557575757141e+02 3.845216387513487044e-01 -6.633473761457689410e-02
8.175250505050504213e-01 3.731958557575757141e+02 3.895061902268126541e-01 -6.833095801461391838e-02
8.293388888888888477e-01 3.731958557575757141e+02 3.944385162273063572e-01 -7.030957398054324403e-02
8.411527272727272742e-01 3.731958557575757141e+02 3.993186167528298691e-01 -7.227058551236487105e-02
8.529665656565657006e-01 3.731958557575757141e+02 4.041464918033830234e-01 -7.421399261007877168e-02
8.647804040404041270e-01 3.731958557575757141e+02 4.089221413789659865e-01 -7.613979527368494593e-02
8.765942424242423314e-01 3.731958557575757141e+02 4.136455654795786474e-01 -7.804799350318339379e-02
8.884080808080807579e-01 3.731958557575757141e+02 4.183167641052212282e-01 -7.993858729857417078e-02
9.002219191919191843e-01 3.731958557575757141e+02 4.229357372558933958e-01 -8.181157665985722138e-02
9.120357575757576107e-01 3.731958557575757141e+02 4.275024849315954278e-01 -8.366696158703257336e-02
9.238495959595960372e-01 3.731958557575757141e+02 4.320170071323271577e-01 -8.550474208010022670e-02
9.356634343434342416e-01 3.731958557575757141e+02 4.364793038580885853e-01 -8.732491813906012590e-02
9.474772727272726680e-01 3.731958557575757141e+02 4.408893751088798219e-01 -8.912748976391235423e-02
9.592911111111110944e-01 3.731958557575757141e+02 4.452472208847008672e-01 -9.091245695465688392e-02
9.711049494949495209e-01 3.731958557575757141e+02 4.495528411855516104e-01 -9.267981971129368723e-02
9.829187878787879473e-01 3.731958557575757141e+02 4.538062360114321625e-01 -9.442957803382279192e-02
9.947326262626261517e-01 3.731958557575757141e+02 4.580074053623423569e-01 -9.616173192224414246e-02
1.006546464646464578e+00 3.731958557575757141e+02 4.621563492382823601e-01 -9.787628137655782212e-02
1.018360303030303005e+00 3.731958557575757141e+02 4.662530676392521722e-01 -9.957322639676377540e-02
1.030174141414141431e+00 3.731958557575757141e+02 4.702975605652517377e-01 -1.012525669828620301e-01
1.041987979797979857e+00 3.731958557575757141e+02 4.742898280162810010e-01 -1.029143031348525861e-01
1.053801818181818062e+00 3.731958557575757141e+02 4.782298699923399621e-01 -1.045584348527354157e-01
1.065615656565656488e+00 3.731958557575757141e+02 4.821176864934287321e-01 -1.061849621365105190e-01
1.077429494949494915e+00 3.731958557575757141e+02 4.859532775195471999e-01 -1.077938849861779513e-01
1.089243333333333341e+00 3.731958557575757141e+02 4.897366430706956431e-01 -1.093852034017376573e-01
1.101057171717171768e+00 3.731958557575757141e+02 4.934677831468736176e-01 -1.109589173831896647e-01
1.112871010101009972e+00 3.731958557575757141e+02 4.971466977480812899e-01 -1.125150269305339179e-01
1.124684848484848398e+00 3.731958557575757141e+02 5.007733868743188266e-01 -1.140535320437705002e-01
1.136498686868686825e+00 3.731958557575757141e+02 5.043478505255861721e-01 -1.155744327228993840e-01
1.148312525252525251e+00 3.731958557575757141e+02 5.078700887018832155e-01 -1.170777289679205413e-01
1.160126363636363678e+00 3.731958557575757141e+02 5.113401014032100678e-01 -1.185634207788339722e-01
1.171940202020201882e+00 3.731958557575757141e+02 5.147578886295665068e-01 -1.200315081556396768e-01
1.183754040404040309e+00 3.731958557575757141e+02 5.181234503809528658e-01 -1.214819910983377105e-01
1.195567878787878735e+00 3.731958557575757141e+02 5.214367866573690335e-01 -1.229148696069280178e-01
1.207381717171717161e+00 3.731958557575757141e+02 5.246978974588147882e-01 -1.243301436814106264e-01
1.219195555555555588e+00 3.731958557575757141e+02 5.279067827852904626e-01 -1.257278133217855365e-01
1.231009393939394014e+00 3.731958557575757141e+02 5.310634426367957239e-01 -1.271078785280527756e-01
1.242823232323232219e+00 3.731958557575757141e+02 5.341678770133307941e-01 -1.284703393002122329e-01
1.254637070707070645e+00 3.731958557575757141e+02 5.372200859148956731e-01 -1.298151956382640193e-01
1.266450909090909072e+00 3.731958557575757141e+02 5.402200693414902499e-01 -1.311424475422080793e-01
1.278264747474747498e+00 3.731958557575757141e+02 5.431678272931146356e-01 -1.324520950120444129e-01
1.290078585858585924e+00 3.731958557575757141e+02 5.460633597697686081e-01 -1.337441380477730757e-01
1.301892424242424129e+00 3.731958557575757141e+02 5.489066667714525005e-01 -1.350185766493939565e-01
1.313706262626262555e+00 3.731958557575757141e+02 5.516977482981660907e-01 -1.362754108169071665e-01
1.325520101010100982e+00 3.731958557575757141e+02 5.544366043499094898e-01 -1.375146405503126779e-01
1.337333939393939408e+00 3.731958557575757141e+02 5.571232349266825867e-01 -1.387362658496104906e-01
1.349147777777777835e+00 3.731958557575757141e+02 5.597576400284854925e-01 -1.399402867148006047e-01
1.360961616161616261e+00 3.731958557575757141e+02 5.623398196553180961e-01 -1.411267031458829646e-01
1.372775454545454465e+00 3.731958557575757141e+02 5.648697738071803975e-01 -1.422955151428576259e-01
1.384589292929292892e+00 3.731958557575757141e+02 5.673475024840726189e-01 -1.434467227057245886e-01
1.396403131313131318e+00 3.731958557575757141e+02 5.697730056859945380e-01 -1.445803258344838527e-01
1.408216969696969745e+00 3.731958557575757141e+02 5.721462834129461550e-01 -1.456963245291354181e-01
1.420030808080808171e+00 3.731958557575757141e+02 5.744673356649274698e-01 -1.467947187896792849e-01
1.431844646464646376e+00 3.731958557575757141e+02 5.767361624419385935e-01 -1.478755086161153420e-01
1.443658484848484802e+00 3.731958557575757141e+02 5.789527637439795260e-01 -1.489386940084437561e-01
1.455472323232323228e+00 3.731958557575757141e+02 5.811171395710501564e-01 -1.499842749666644715e-01
