xsection incompressability f1_pred v2_pred
8.041310101010101796e-01 3.450722222222221944e+02 4.219214877584561707e-01 -8.328568514688218516e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.292920217536159155e-01 -8.607062221505541733e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.365484700216584746e-01 -8.883513948549713601e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.436925268795417487e-01 -9.157923695820739673e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.507259209360070518e-01 -9.430291463318614398e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.576504065856744075e-01 -9.700617251043346101e-02
8.937413131313132197e-01 3.450722222222221944e+02 4.644677565112141915e-01 -9.968901058994932007e-02
9.086763636363637264e-01 3.450722222222221944e+02 4.711797550839253446e-01 -1.023514288717336101e-01
9.236114141414142331e-01 3.450722222222221944e+02 4.777881925650053208e-01 -1.049934273557864978e-01
9.385464646464647398e-01 3.450722222222221944e+02 4.842948600204178278e-01 -1.076150060421078442e-01
9.534815151515152465e-01 3.450722222222221944e+02 4.907015448717150785e-01 -1.102161649306977881e-01
9.684165656565657532e-01 3.450722222222221944e+02 4.970100270135684450e-01 -1.127969040215562185e-01
9.833516161616162599e-01 3.450722222222221944e+02 5.032220754362342063e-01 -1.153572233146831355e-01
9.982866666666667665e-01 3.450722222222221944e+02 5.093394452978444731e-01 -1.178971228100786223e-01
1.013221717171717273e+00 3.450722222222221944e+02 5.153638753973128761e-01 -1.204166025077425678e-01
1.028156767676767558e+00 3.450722222222221944e+02 5.212970860039346510e-01 -1.229156624076750554e-01
1.043091818181818287e+00 3.450722222222221944e+02 5.271407770044508334e-01 -1.253943025098760988e-01
1.058026868686868571e+00 3.450722222222221944e+02 5.328966263325226604e-01 -1.278525228143456149e-01
1.072961919191919300e+00 3.450722222222221944e+02 5.385662886493158830e-01 -1.302903233210837564e-01
1.087896969696969585e+00 3.450722222222221944e+02 5.441513942471958298e-01 -1.327077040300902455e-01
1.102832020202020313e+00 3.450722222222221944e+02 5.496535481515248955e-01 -1.351046649413654710e-01
1.117767070707070598e+00 3.450722222222221944e+02 5.550743293981917903e-01 -1.374812060549090442e-01
1.132702121212121327e+00 3.450722222222221944e+02 5.604152904668748825e-01 -1.398373273707212427e-01
1.147637171717171611e+00 3.450722222222221944e+02 5.656779568521570489e-01 -1.421730288888019000e-01
1.162572222222222340e+00 3.450722222222221944e+02 5.708638267564886126e-01 -1.444883106091510716e-01
1.177507272727272625e+00 3.450722222222221944e+02 5.759743708907026916e-01 -1.467831725317687575e-01
1.192442323232323353e+00 3.450722222222221944e+02 5.810110323692817547e-01 -1.490576146566550131e-01
1.207377373737373638e+00 3.450722222222221944e+02 5.859752266889310945e-01 -1.513116369838097830e-01
1.222312424242424367e+00 3.450722222222221944e+02 5.908683417802298443e-01 -1.535452395132331227e-01
1.237247474747474651e+00 3.450722222222221944e+02 5.956917381232057496e-01 -1.557584222449248101e-01
1.252182525252525380e+00 3.450722222222221944e+02 6.004467489186573470e-01 -1.579511851788852339e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.051346803079032943e-01 -1.601235283151140054e-01
1.282052626262626394e+00 3.450722222222221944e+02 6.097568116344406208e-01 -1.622754516536114022e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.143143957416623557e-01 -1.644069551943772023e-01
1.311922727272727407e+00 3.450722222222221944e+02 6.188086593014373582e-01 -1.665180389374116832e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.232408031688967398e-01 -1.686087028827145673e-01
1.341792828282828420e+00 3.450722222222221944e+02 6.276120027592884121e-01 -1.706789470302860212e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.319234084432032716e-01 -1.727287713801259894e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.361761459568852084e-01 -1.747581759322344719e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.403713168247048282e-01 -1.767671606866114686e-01
1.401533030303030447e+00 3.450722222222221944e+02 6.445099987911943051e-01 -1.787557256432569797e-01
1.416468080808080732e+00 3.450722222222221944e+02 6.485932462603379856e-01 -1.807238708021710050e-01
1.431403131313131460e+00 3.450722222222221944e+02 6.526220907400823723e-01 -1.826715961633536556e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.565975412902455011e-01 -1.845989017268046539e-01
1.461273232323232474e+00 3.450722222222221944e+02 6.605205849722470823e-01 -1.865057874925243331e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.643921872992361033e-01 -1.883922534605124710e-01
1.491143333333333487e+00 3.450722222222221944e+02 6.682132926853953103e-01 -1.902582996307691232e-01
1.506078383838383772e+00 3.450722222222221944e+02 6.719848248933255608e-01 -1.921039260032942897e-01
1.521013434343434279e+00 3.450722222222221944e+02 6.757076874785786780e-01 -1.939291325780879705e-01
1.535948484848484785e+00 3.450722222222221944e+02 6.793827642304964831e-01 -1.957339193551502210e-01
1.550883535353535292e+00 3.450722222222221944e+02 6.830109196086630030e-01 -1.975182863344808748e-01
1.565818585858585799e+00 3.450722222222221944e+02 6.865929991743374705e-01 -1.992822335160801539e-01
1.580753636363636305e+00 3.450722222222221944e+02 6.901298300163484223e-01 -2.010257608999480028e-01
1.595688686868686812e+00 3.450722222222221944e+02 6.936222211710018071e-01 -2.027488684860842549e-01
1.610623737373737319e+00 3.450722222222221944e+02 6.970709640356194114e-01 -2.044515562744890769e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.004768327753955193e-01 -2.061338242651623576e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.038405847233137891e-01 -2.077956724581042636e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.071629607729125189e-01 -2.094371008533146838e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.104446857637338741e-01 -2.110581094507935629e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.136864688593352879e-01 -2.126586982505410117e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.168890039177687745e-01 -2.142388672525569193e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.200529698544732016e-01 -2.157986164568413967e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.231790309975428821e-01 -2.173379458633944439e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.262678374353739308e-01 -2.188568554722158943e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.293200253566968216e-01 -2.203553452833059700e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.323362173830257893e-01 -2.218334152966644490e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.353170228935873576e-01 -2.232910655122915533e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.382630383427739584e-01 -2.247282959301871164e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.411748475702185646e-01 -2.261451065503512492e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.440530221035576153e-01 -2.275414973727839518e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.468981214540028057e-01 -2.289174683974850022e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.497106934047957916e-01 -2.302730196244547334e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.524912742926899156e-01 -2.316081510536928678e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.552403892825446663e-01 -2.329228626851996276e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.579585526351799718e-01 -2.342171545189749016e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.606462679685936923e-01 -2.354910265550186343e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.633040285126870828e-01 -2.367444787933309369e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.659323173576119137e-01 -2.379775112339116983e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.685316076958892406e-01 -2.391901238767610294e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.711023630584102895e-01 -2.403823167218789303e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.492773501315617979e-01 -2.344887526419378587e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.590938602077761388e-01 -2.664664329651475483e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.687995259511140600e-01 -2.982399153110422418e-02
5.502351515151515660e-01 3.472549333333333266e+02 2.783901605781265998e-01 -3.298091996796222169e-02
5.651702020202020726e-01 3.472549333333333266e+02 2.878623655095048917e-01 -3.611742860708876124e-02
5.801052525252525793e-01 3.472549333333333266e+02 2.972134382799598851e-01 -3.923351744848378730e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.064412904337581733e-01 -4.232918649214735540e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.155443743737375573e-01 -4.540443573807943778e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.245216182243264580e-01 -4.845926518628006219e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.333723678578592309e-01 -5.149367483674920087e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.420963353169766408e-01 -5.450766468948682608e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.506935529434276333e-01 -5.750123474449299332e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.591643325948165599e-01 -6.047438500176767484e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.675092293958229783e-01 -6.342711546131089839e-02
7.145207070707071395e-01 3.472549333333333266e+02 3.757290095293356336e-01 -6.635942612312263622e-02
7.294557575757576462e-01 3.472549333333333266e+02 3.838246216261142485e-01 -6.927131698720286057e-02
7.443908080808081529e-01 3.472549333333333266e+02 3.917971713594133321e-01 -7.216278805355165471e-02
7.593258585858586596e-01 3.472549333333333266e+02 3.996478988938716448e-01 -7.503383932216893537e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.073781588763468187e-01 -7.788447079305475806e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.149894026906066347e-01 -8.071468246620906728e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.224831627283650581e-01 -8.352447434163194628e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.298610384563452680e-01 -8.631384641932333956e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.371246840832880287e-01 -8.908279869928321937e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.442757976523703523e-01 -9.183133118151164120e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.513161114036626231e-01 -9.455944386600854956e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.582473832682814052e-01 -9.726713675277402771e-02
8.937413131313132197e-01 3.472549333333333266e+02 4.650713893710478053e-01 -9.995440984180804789e-02
9.086763636363637264e-01 3.472549333333333266e+02 4.717899174319020728e-01 -1.026212631331105268e-01
9.236114141414142331e-01 3.472549333333333266e+02 4.784047609683031999e-01 -1.052676966266815478e-01
9.385464646464647398e-01 3.472549333333333266e+02 4.849177142114675099e-01 -1.078937103225210831e-01
9.534815151515152465e-01 3.472549333333333266e+02 4.913305676587488846e-01 -1.104993042206291604e-01
9.684165656565657532e-01 3.472549333333333266e+02 4.976451041928882102e-01 -1.130844783210057797e-01
9.833516161616162599e-01 3.472549333333333266e+02 5.038630957063147120e-01 -1.156492326236508300e-01
9.982866666666667665e-01 3.472549333333333266e+02 5.099863001753670577e-01 -1.181935671285645056e-01
1.013221717171717273e+00 3.472549333333333266e+02 5.160164591351977803e-01 -1.207174818357466123e-01
1.028156767676767558e+00 3.472549333333333266e+02 5.219552955114185044e-01 -1.232209767451972610e-01
1.043091818181818287e+00 3.472549333333333266e+02 5.278045117692421462e-01 -1.257040518569164655e-01
1.058026868686868571e+00 3.472549333333333266e+02 5.335657883450479755e-01 -1.281667071709041705e-01
1.072961919191919300e+00 3.472549333333333266e+02 5.392407823290650271e-01 -1.306089426871604453e-01
1.087896969696969585e+00 3.472549333333333266e+02 5.448311263711510533e-01 -1.330307584056851233e-01
1.102832020202020313e+00 3.472549333333333266e+02 5.503384277846666839e-01 -1.354321543264784822e-01
1.117767070707070598e+00 3.472549333333333266e+02 5.557642678260511504e-01 -1.378131304495402443e-01
1.132702121212121327e+00 3.472549333333333266e+02 5.611102011301083436e-01 -1.401736867748705762e-01
1.147637171717171611e+00 3.472549333333333266e+02 5.663777552831048556e-01 -1.425138233024693668e-01
1.162572222222222340e+00 3.472549333333333266e+02 5.715684305176841340e-01 -1.448335400323367272e-01
1.177507272727272625e+00 3.472549333333333266e+02 5.766836995152864187e-01 -1.471328369644726020e-01
1.192442323232323353e+00 3.472549333333333266e+02 5.817250073032814717e-01 -1.494117140988769910e-01
1.207377373737373638e+00 3.472549333333333266e+02 5.866937712353592627e-01 -1.516701714355498942e-01
1.222312424242424367e+00 3.472549333333333266e+02 5.915913810449517918e-01 -1.539082089744914228e-01
1.237247474747474651e+00 3.472549333333333266e+02 5.964191989625344803e-01 -1.561258267157012991e-01
1.252182525252525380e+00 3.472549333333333266e+02 6.011785598886240090e-01 -1.583230246591798562e-01
1.267117575757575665e+00 3.472549333333333266e+02 6.058707716151561229e-01 -1.604998028049268166e-01
1.282052626262626394e+00 3.472549333333333266e+02 6.104971150887235076e-01 -1.626561611529423468e-01
1.296987676767676678e+00 3.472549333333333266e+02 6.150588447098283007e-01 -1.647920997032263357e-01
1.311922727272727407e+00 3.472549333333333266e+02 6.195571886629452907e-01 -1.669076184557789500e-01
1.326857777777777692e+00 3.472549333333333266e+02 6.239933492727471886e-01 -1.690027174106000230e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.283685033823533939e-01 -1.710773965676896657e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.326838027499046557e-01 -1.731316559270477673e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.369403744601735973e-01 -1.751654954886744386e-01
1.386597979797979718e+00 3.472549333333333266e+02 6.411393213483042031e-01 -1.771789152525695688e-01
1.401533030303030447e+00 3.472549333333333266e+02 6.452817224330613666e-01 -1.791719152187332686e-01
1.416468080808080732e+00 3.472549333333333266e+02 6.493686333573009950e-01 -1.811444953871654273e-01
1.431403131313131460e+00 3.472549333333333266e+02 6.534010868336194156e-01 -1.830966557578662668e-01
1.446338181818181745e+00 3.472549333333333266e+02 6.573800930933606512e-01 -1.850283963308354540e-01
1.461273232323232474e+00 3.472549333333333266e+02 6.613066403374078250e-01 -1.869397171060732665e-01
1.476208282828282758e+00 3.472549333333333266e+02 6.651816951873398276e-01 -1.888306180835795378e-01
1.491143333333333487e+00 3.472549333333333266e+02 6.690062031357215666e-01 -1.907010992633543789e-01
1.506078383838383772e+00 3.472549333333333266e+02 6.727810889944478845e-01 -1.925511606453976787e-01
1.521013434343434279e+00 3.472549333333333266e+02 6.765072573401986755e-01 -1.943808022297095484e-01
1.535948484848484785e+00 3.472549333333333266e+02 6.801855929561682057e-01 -1.961900240162899323e-01
1.550883535353535292e+00 3.472549333333333266e+02 6.838169612693789645e-01 -1.979788260051388304e-01
1.565818585858585799e+00 3.472549333333333266e+02 6.874022087829432248e-01 -1.997472081962562429e-01
1.580753636363636305e+00 3.472549333333333266e+02 6.909421635027612751e-01 -2.014951705896422252e-01
1.595688686868686812e+00 3.472549333333333266e+02 6.944376353582020212e-01 -2.032227131852966662e-01
1.610623737373737319e+00 3.472549333333333266e+02 6.978894166163882584e-01 -2.049298359832196215e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.012982822897757540e-01 -2.066165389834111465e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.046649905367645683e-01 -2.082828221858711304e-01
