xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 3.778128888888888355e+02 5.466128316525280528e-01 -1.335003401191552919e-01
1.087896969696969807e+00 3.778128888888888355e+02 5.524350495357963631e-01 -1.361811422314334330e-01
1.102832020202020313e+00 3.778128888888888355e+02 5.581756470587430075e-01 -1.388416856248744502e-01
1.117767070707070598e+00 3.778128888888888355e+02 5.638338517973591202e-01 -1.414810517980474303e-01
1.132702121212121105e+00 3.778128888888888355e+02 5.694089744181559665e-01 -1.440983593673913488e-01
1.147637171717171611e+00 3.778128888888888355e+02 5.749004081158952673e-01 -1.466927648065464440e-01
1.162572222222222118e+00 3.778128888888888355e+02 5.803076278974501623e-01 -1.492634630503649751e-01
1.177507272727272625e+00 3.778128888888888355e+02 5.856301897157323300e-01 -1.518096879658273612e-01
1.192442323232323131e+00 3.778128888888888355e+02 5.908677294580576556e-01 -1.543307126927547790e-01
1.207377373737373638e+00 3.778128888888888355e+02 5.960199617937556038e-01 -1.568258498578196103e-01
1.222312424242424145e+00 3.778128888888888355e+02 6.010866788862458954e-01 -1.592944516659106080e-01
1.237247474747474651e+00 3.778128888888888355e+02 6.060677489752237523e-01 -1.617359098734090783e-01
1.252182525252525158e+00 3.778128888888888355e+02 6.109631148349785601e-01 -1.641496556483702796e-01
1.267117575757575665e+00 3.778128888888888355e+02 6.157727921152564843e-01 -1.665351593229898730e-01
1.282052626262626172e+00 3.778128888888888355e+02 6.204968675714154225e-01 -1.688919300440512583e-01
1.296987676767676678e+00 3.778128888888888355e+02 6.251354971909357516e-01 -1.712195153273187165e-01
1.311922727272727185e+00 3.778128888888888355e+02 6.296889042236554213e-01 -1.735175005220472300e-01
1.326857777777777692e+00 3.778128888888888355e+02 6.341573771233123269e-01 -1.757855081919301177e-01
1.341792828282828198e+00 3.778128888888888355e+02 6.385412674082183715e-01 -1.780231974189098454e-01
1.356727878787878705e+00 3.778128888888888355e+02 6.428409874490388365e-01 -1.802302630363225855e-01
1.371662929292929212e+00 3.778128888888888355e+02 6.470570081917833560e-01 -1.824064347978539558e-01
1.386597979797979718e+00 3.778128888888888355e+02 6.511898568241832885e-01 -1.845514764887409842e-01
1.401533030303030225e+00 3.778128888888888355e+02 6.552401143936972261e-01 -1.866651849855755219e-01
1.416468080808080732e+00 3.778128888888888355e+02 6.592084133853268746e-01 -1.887473892709460865e-01
1.431403131313131238e+00 3.778128888888888355e+02 6.630954352674305330e-01 -1.907979494090061845e-01
1.446338181818181745e+00 3.778128888888888355e+02 6.669019080135851762e-01 -1.928167554878776335e-01
1.461273232323232252e+00 3.778128888888888355e+02 6.706286036084244673e-01 -1.948037265345915758e-01
1.476208282828282758e+00 3.778128888888888355e+02 6.742763355452139340e-01 -1.967588094080451044e-01
1.491143333333333265e+00 3.778128888888888355e+02 6.778459563226940654e-01 -1.986819776752049571e-01
1.506078383838383772e+00 3.778128888888888355e+02 6.813383549484887114e-01 -2.005732304755300510e-01
1.521013434343434279e+00 3.778128888888888355e+02 6.847544544560975055e-01 -2.024325913783136532e-01
1.535948484848484785e+00 3.778128888888888355e+02 6.880952094421667331e-01 -2.042601072373655402e-01
1.550883535353535292e+00 3.778128888888888355e+02 6.913616036304344181e-01 -2.060558470471674231e-01
1.565818585858585799e+00 3.778128888888888355e+02 6.945546474683562677e-01 -2.078199008043483398e-01
1.580753636363636305e+00 3.778128888888888355e+02 6.976753757620768326e-01 -2.095523783780332827e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.007248453550092293e-01 -2.112534083923341410e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.037041328548947483e-01 -2.129231371239639348e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.066143324138119963e-01 -2.145617274176786771e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.094565535651926602e-01 -2.161693576219765323e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.122319191214920853e-01 -2.177462205472225631e-01
1.670363939393939345e+00 3.778128888888888355e+02 7.149415631357562972e-01 -2.192925224481086233e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.175866289299218659e-01 -2.208084820321178088e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.201682671922771117e-01 -2.222943294954270732e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.226876341461523356e-01 -2.237503055874588143e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.251458897914887514e-01 -2.251766607050875169e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.275441962206085078e-01 -2.265736540173030611e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.298837160091322662e-01 -2.279415526209553067e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.321656106826709420e-01 -2.292806307280278733e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.343910392595883740e-01 -2.305911688847300245e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.365611568698483547e-01 -2.318734532225517619e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.386771134496525892e-01 -2.331277747412879575e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.407400525113464473e-01 -2.343544286239173380e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.427511099877891487e-01 -2.355537135831111961e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.447114131502000633e-01 -2.367259312390419812e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.466220795982517755e-01 -2.378713855280780720e-01
1.894389696969696946e+00 3.778128888888888355e+02 7.484842163210223553e-01 -2.389903821418665752e-01
1.909324747474747452e+00 3.778128888888888355e+02 7.502989188272397580e-01 -2.400832279962364091e-01
1.924259797979797959e+00 3.778128888888888355e+02 7.520672703431108275e-01 -2.411502307292973379e-01
1.939194848484848466e+00 3.778128888888888355e+02 7.537903410758811651e-01 -2.421916982280505892e-01
1.954129898989898972e+00 3.778128888888888355e+02 7.554691875411944091e-01 -2.432079381827894071e-01
1.969064949494949479e+00 3.778128888888888355e+02 7.571048519521785813e-01 -2.441992576685258765e-01
1.983999999999999986e+00 3.778128888888888355e+02 7.586983616681471920e-01 -2.451659627526529828e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.812499990707567066e-01 -2.806714676460399238e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.888627482144030534e-01 -3.064632894607722050e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.964735838068406348e-01 -3.324963167062022773e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.040797402243542447e-01 -3.587618968002592029e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.116784441181822407e-01 -3.852509757010636610e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.192669185949325583e-01 -4.119541089077929236e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.268423874102384108e-01 -4.388614739293009853e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.344020791619812250e-01 -4.659628841966692581e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.419432314696726483e-01 -4.932478043862682793e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.494630951269698804e-01 -5.207053671104429349e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.569589382147032586e-01 -5.483243909235003405e-02
6.697155555555555084e-01 3.799955999999999676e+02 3.644280501623207158e-01 -5.760933995814419145e-02
6.846506060606060151e-01 3.799955999999999676e+02 3.718677457461939673e-01 -6.040006424850492828e-02
6.995856565656565218e-01 3.799955999999999676e+02 3.792753690138231937e-01 -6.320341162273651614e-02
7.145207070707070285e-01 3.799955999999999676e+02 3.866482971236231969e-01 -6.601815871586939888e-02
7.294557575757575352e-01 3.799955999999999676e+02 3.939839440906166557e-01 -6.884306148747723619e-02
7.443908080808080419e-01 3.799955999999999676e+02 4.012797644290208021e-01 -7.167685765270764842e-02
7.593258585858585485e-01 3.799955999999999676e+02 4.085332566834078971e-01 -7.451826918482272466e-02
7.742609090909090552e-01 3.799955999999999676e+02 4.157419668407520419e-01 -7.736600487802861026e-02
7.891959595959595619e-01 3.799955999999999676e+02 4.229034916163609270e-01 -8.021876295894544984e-02
8.041310101010100686e-01 3.799955999999999676e+02 4.300154816072960240e-01 -8.307523373473214845e-02
8.190660606060605753e-01 3.799955999999999676e+02 4.370756443075141107e-01 -8.593410226563923116e-02
8.340011111111110820e-01 3.799955999999999676e+02 4.440817469795347860e-01 -8.879405104962254103e-02
8.489361616161615887e-01 3.799955999999999676e+02 4.510316193779921878e-01 -9.165376270660703650e-02
8.638712121212120953e-01 3.799955999999999676e+02 4.579231563209429923e-01 -9.451192265005023407e-02
8.788062626262626020e-01 3.799955999999999676e+02 4.647543201052947159e-01 -9.736722173361039845e-02
8.937413131313131087e-01 3.799955999999999676e+02 4.715231427631662031e-01 -1.002183588609780185e-01
9.086763636363636154e-01 3.799955999999999676e+02 4.782277281564296656e-01 -1.030640435472766209e-01
9.236114141414141221e-01 3.799955999999999676e+02 4.848662539070642263e-01 -1.059029984208709751e-01
9.385464646464646288e-01 3.799955999999999676e+02 4.914369731613453807e-01 -1.087339616549415633e-01
9.534815151515151355e-01 3.799955999999999676e+02 4.979382161862472844e-01 -1.115556893187731879e-01
9.684165656565656422e-01 3.799955999999999676e+02 5.043683917967777264e-01 -1.143669576393694931e-01
9.833516161616161488e-01 3.799955999999999676e+02 5.107259886133032056e-01 -1.171665651647257889e-01
9.982866666666666555e-01 3.799955999999999676e+02 5.170095761482528252e-01 -1.199533348208690620e-01
1.013221717171717273e+00 3.799955999999999676e+02 5.232178057219210032e-01 -1.227261158555875697e-01
1.028156767676767780e+00 3.799955999999999676e+02 5.293494112074245139e-01 -1.254837856626266623e-01
1.043091818181818287e+00 3.799955999999999676e+02 5.354032096052087075e-01 -1.282252514810003352e-01
1.058026868686868793e+00 3.799955999999999676e+02 5.413781014478447062e-01 -1.309494519649604949e-01
1.072961919191919300e+00 3.799955999999999676e+02 5.472730710362305739e-01 -1.336553586210615652e-01
1.087896969696969807e+00 3.799955999999999676e+02 5.530871865086894879e-01 -1.363419771096517075e-01
1.102832020202020313e+00 3.799955999999999676e+02 5.588195997448223151e-01 -1.390083484090061383e-01
1.117767070707070598e+00 3.799955999999999676e+02 5.644695461064066500e-01 -1.416535498411800875e-01
1.132702121212121105e+00 3.799955999999999676e+02 5.700363440180226116e-01 -1.442766959594953269e-01
1.147637171717171611e+00 3.799955999999999676e+02 5.755193943905212439e-01 -1.468769392983808875e-01
1.162572222222222118e+00 3.799955999999999676e+02 5.809181798908892302e-01 -1.494534709870489753e-01
1.177507272727272625e+00 3.799955999999999676e+02 5.862322640624677561e-01 -1.520055212292105717e-01
1.192442323232323131e+00 3.799955999999999676e+02 5.914612902999599742e-01 -1.545323596517027553e-01
1.207377373737373638e+00 3.799955999999999676e+02 5.966049806840634240e-01 -1.570332955255218654e-01
1.222312424242424145e+00 3.799955999999999676e+02 6.016631346809894199e-01 -1.595076778633143233e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.066356277125554142e-01 -1.619548953978880712e-01
1.252182525252525158e+00 3.799955999999999676e+02 6.115224096029117096e-01 -1.643743764467482382e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.163235029083515837e-01 -1.667655886680509680e-01
1.282052626262626172e+00 3.799955999999999676e+02 6.210390011369845142e-01 -1.691280387136963603e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.256690668653719367e-01 -1.714612717855479029e-01
1.311922727272727185e+00 3.799955999999999676e+02 6.302139297595177325e-01 -1.737648711009812386e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.346738845078296887e-01 -1.760384572741183484e-01
1.341792828282828198e+00 3.799955999999999676e+02 6.390492886738909917e-01 -1.782816876192072630e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.433405604770420227e-01 -1.804942553826594798e-01
1.371662929292929212e+00 3.799955999999999676e+02 6.475481765088789698e-01 -1.826758889102647054e-01
1.386597979797979718e+00 3.799955999999999676e+02 6.516726693938826864e-01 -1.848263507560601038e-01
1.401533030303030225e+00 3.799955999999999676e+02 6.557146254023836773e-01 -1.869454367392545946e-01
1.416468080808080732e+00 3.799955999999999676e+02 6.596746820240970699e-01 -1.890329749554918448e-01
1.431403131313131238e+00 3.799955999999999676e+02 6.635535255103716112e-01 -1.910888247485839631e-01
1.446338181818181745e+00 3.799955999999999676e+02 6.673518883932203494e-01 -1.931128756486698572e-01
1.461273232323232252e+00 3.799955999999999676e+02 6.710705469890515529e-01 -1.951050462825478504e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.747103188948291308e-01 -1.970652832617031669e-01
1.491143333333333265e+00 3.799955999999999676e+02 6.782720604842042977e-01 -1.989935600533047078e-01
1.506078383838383772e+00 3.799955999999999676e+02 6.817566644108760121e-01 -2.008898758391853279e-01
1.521013434343434279e+00 3.799955999999999676e+02 6.851650571261792555e-01 -2.027542543675465991e-01
1.535948484848484785e+00 3.799955999999999676e+02 6.884981964175794777e-01 -2.045867428018457168e-01
1.550883535353535292e+00 3.799955999999999676e+02 6.917570689744314549e-01 -2.063874105710362672e-01
1.565818585858585799e+00 3.799955999999999676e+02 6.949426879869847751e-01 -2.081563482250406716e-01
1.580753636363636305e+00 3.799955999999999676e+02 6.980560907842681129e-01 -2.098936662990439905e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.010983365160782244e-01 -2.115994941899033976e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.040705038839193408e-01 -2.132739790476879949e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.069736889253181999e-01 -2.149172846850719576e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.098090028555431585e-01 -2.165295905070399873e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.125775699703370547e-01 -2.181110904630910452e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.152805256128668132e-01 -2.196619920238694068e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.179190142076936620e-01 -2.211825151839103276e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.204941873641640404e-01 -2.226728914919468838e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.230072020512298137e-01 -2.241333631100033696e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.254592188453490298e-01 -2.255641819022899397e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.278514002527252114e-01 -2.269656085547124280e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.301849091068173259e-01 -2.283379117256261193e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.324609070417139600e-01 -2.296813672282882191e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.346805530416316010e-01 -2.309962572453042040e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.368450020665345823e-01 -2.322828695752124084e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.389554037535474018e-01 -2.335414969112179218e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.410129011936172905e-01 -2.347724361519610836e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.430186297826009145e-01 -2.359759877440922859e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.449737161457588019e-01 -2.371524550563271494e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.468792771344208159e-01 -2.383021437845609380e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.487364188934035880e-01 -2.394253613875431674e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.505462359976112774e-01 -2.405224165525425839e-01
