xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 3.494376444444444019e+02 7.545793427687451649e-01 -1.707276281038485055e-01
1.774909292929292892e+00 3.494376444444444019e+02 7.575889355642212442e-01 -1.719701330541056616e-01
1.789844343434343399e+00 3.494376444444444019e+02 7.605485771248388094e-01 -1.731969822856143371e-01
1.804779393939393906e+00 3.494376444444444019e+02 7.634590292075376095e-01 -1.744082587480451640e-01
1.819714444444444412e+00 3.494376444444444019e+02 7.663210482404265722e-01 -1.756040500722871600e-01
1.834649494949494919e+00 3.494376444444444019e+02 7.691353848628191825e-01 -1.767844483460266625e-01
1.849584545454545426e+00 3.494376444444444019e+02 7.719027835044958152e-01 -1.779495498927473052e-01
1.864519595959595932e+00 3.494376444444444019e+02 7.746239820022912115e-01 -1.790994550544007524e-01
1.879454646464646439e+00 3.494376444444444019e+02 7.772997112521500274e-01 -1.802342679779739276e-01
1.894389696969696946e+00 3.494376444444444019e+02 7.799306948948183660e-01 -1.813540964061534921e-01
1.909324747474747452e+00 3.494376444444444019e+02 7.825176490333963786e-01 -1.824590514722669865e-01
1.924259797979797959e+00 3.494376444444444019e+02 7.850612819810085519e-01 -1.835492474996587575e-01
1.939194848484848466e+00 3.494376444444444019e+02 7.875622940369111369e-01 -1.846248018056365348e-01
1.954129898989898972e+00 3.494376444444444019e+02 7.900213772893980302e-01 -1.856858345101074781e-01
1.969064949494949479e+00 3.494376444444444019e+02 7.924392154439221514e-01 -1.867324683490012294e-01
1.983999999999999986e+00 3.494376444444444019e+02 7.948164836749130879e-01 -1.877648284925617084e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.807993215542563537e-01 -1.959056320119278993e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.885048095854661487e-01 -2.164525540669435047e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.962042790588113039e-01 -2.370403441054839619e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.038952994957053177e-01 -2.576655584622260589e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.115754318850676441e-01 -2.783246707237091791e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.192422331566566740e-01 -2.990140745484113488e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.268932607330787277e-01 -3.197300867801046442e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.345260771375702102e-01 -3.404689508448651564e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.421382546340189235e-01 -3.612268404207092526e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.497273798752688623e-01 -3.819998633675065342e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.572910585355889568e-01 -4.027840659035539922e-02
6.697155555555555084e-01 3.516203555555555340e+02 3.648269199032379562e-01 -4.235754370140500102e-02
6.846506060606060151e-01 3.516203555555555340e+02 3.723326214093480857e-01 -4.443699130756133958e-02
6.995856565656565218e-01 3.516203555555555340e+02 3.798058530698750768e-01 -4.651633826800551791e-02
7.145207070707070285e-01 3.516203555555555340e+02 3.872443418180852581e-01 -4.859516916397077502e-02
7.294557575757575352e-01 3.516203555555555340e+02 3.946458557060124606e-01 -5.067306481559017556e-02
7.443908080808080419e-01 3.516203555555555340e+02 4.020082079544230469e-01 -5.274960281315114324e-02
7.593258585858585485e-01 3.516203555555555340e+02 4.093292608321607573e-01 -5.482435806079859891e-02
7.742609090909090552e-01 3.516203555555555340e+02 4.166069293471861279e-01 -5.689690333068689321e-02
7.891959595959595619e-01 3.516203555555555340e+02 4.238391847332294016e-01 -5.896680982555332906e-02
8.041310101010100686e-01 3.516203555555555340e+02 4.310240577176713828e-01 -6.103364774766771583e-02
8.190660606060605753e-01 3.516203555555555340e+02 4.381596415580794601e-01 -6.309698687211053036e-02
8.340011111111110820e-01 3.516203555555555340e+02 4.452440948366620521e-01 -6.515639712233574354e-02
8.489361616161615887e-01 3.516203555555555340e+02 4.522756440038293579e-01 -6.721144914599461173e-02
8.638712121212120953e-01 3.516203555555555340e+02 4.592525856639471660e-01 -6.926171488902616025e-02
8.788062626262626020e-01 3.516203555555555340e+02 4.661732885983019270e-01 -7.130676816605727164e-02
8.937413131313131087e-01 3.516203555555555340e+02 4.730361955221829562e-01 -7.334618522520744421e-02
9.086763636363636154e-01 3.516203555555555340e+02 4.798398245748284330e-01 -7.537954530545104559e-02
9.236114141414141221e-01 3.516203555555555340e+02 4.865827705427759886e-01 -7.740643118475694362e-02
9.385464646464646288e-01 3.516203555555555340e+02 4.932637058188605872e-01 -7.942642971730304313e-02
9.534815151515151355e-01 3.516203555555555340e+02 4.998813811007134511e-01 -8.143913235814344287e-02
9.684165656565656422e-01 3.516203555555555340e+02 5.064346258341274609e-01 -8.344413567379938002e-02
9.833516161616161488e-01 3.516203555555555340e+02 5.129223484080422946e-01 -8.544104183733705615e-02
9.982866666666666555e-01 3.516203555555555340e+02 5.193435361091724989e-01 -8.742945910659692677e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.256972548454397209e-01 -8.940900228434614516e-02
1.028156767676767780e+00 3.516203555555555340e+02 5.319826486483719696e-01 -9.137929315922824203e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.381989389655088551e-01 -9.333996092650079235e-02
1.058026868686868793e+00 3.516203555555555340e+02 5.443454237545691798e-01 -9.529064258765897188e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.504214763917558706e-01 -9.723098332815860445e-02
1.087896969696969807e+00 3.516203555555555340e+02 5.564265444070216615e-01 -9.916063687256440606e-02
1.102832020202020313e+00 3.516203555555555340e+02 5.623601480594663249e-01 -1.010792658165629021e-01
1.117767070707070598e+00 3.516203555555555340e+02 5.682218787662574044e-01 -1.029865419353886841e-01
1.132702121212121105e+00 3.516203555555555340e+02 5.740113973985605522e-01 -1.048821464683250548e-01
1.147637171717171611e+00 3.516203555555555340e+02 5.797284324579712322e-01 -1.067657703790447360e-01
1.162572222222222118e+00 3.516203555555555340e+02 5.853727781468194280e-01 -1.086371145916616016e-01
1.177507272727272625e+00 3.516203555555555340e+02 5.909442923455463514e-01 -1.104958902024642392e-01
1.192442323232323131e+00 3.516203555555555340e+02 5.964428945100508361e-01 -1.123418186673982716e-01
1.207377373737373638e+00 3.516203555555555340e+02 6.018685635015641466e-01 -1.141746319654581843e-01
1.222312424242424145e+00 3.516203555555555340e+02 6.072213353611970454e-01 -1.159940727382331727e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.125013010408206782e-01 -1.177998944059364950e-01
1.252182525252525158e+00 3.516203555555555340e+02 6.177086041014367979e-01 -1.195918612603250886e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.228434383896279680e-01 -1.213697485349838484e-01
1.282052626262626172e+00 3.516203555555555340e+02 6.279060457020883002e-01 -1.231333424535190624e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.328967134476372047e-01 -1.248824402562629526e-01
1.311922727272727185e+00 3.516203555555555340e+02 6.378157723154753711e-01 -1.266168502061458534e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.426635939578205781e-01 -1.283363915744419603e-01
1.341792828282828198e+00 3.516203555555555340e+02 6.474405886944154531e-01 -1.300408946071365812e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.521472032457620305e-01 -1.317302004726990383e-01
1.371662929292929212e+00 3.516203555555555340e+02 6.567839185013150116e-01 -1.334041611920806503e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.613512473282400217e-01 -1.350626395517772749e-01
1.401533030303030225e+00 3.516203555555555340e+02 6.658497324257481864e-01 -1.367055090008233442e-01
1.416468080808080732e+00 3.516203555555555340e+02 6.702799442294322674e-01 -1.383326535325961615e-01
1.431403131313131238e+00 3.516203555555555340e+02 6.746424788694630470e-01 -1.399439675523209692e-01
1.446338181818181745e+00 3.516203555555555340e+02 6.789379561859787415e-01 -1.415393557311758477e-01
1.461273232323232252e+00 3.516203555555555340e+02 6.831670178044734199e-01 -1.431187328478946419e-01
1.476208282828282758e+00 3.516203555555555340e+02 6.873303252735151192e-01 -1.446820236187681963e-01
1.491143333333333265e+00 3.516203555555555340e+02 6.914285582666628294e-01 -1.462291625169338527e-01
1.506078383838383772e+00 3.516203555555555340e+02 6.954624128500226377e-01 -1.477600935818389194e-01
1.521013434343434279e+00 3.516203555555555340e+02 6.994325998164854230e-01 -1.492747702197474713e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.033398430873132323e-01 -1.507731549961472683e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.071848781814079610e-01 -1.522552194208939558e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.109684507522732178e-01 -1.537209437269096424e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.146913151923949270e-01 -1.551703166432313596e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.183542333045209727e-01 -1.566033351631789805e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.219579730390632832e-01 -1.580200043083873351e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.255033072966641239e-01 -1.594203368894189232e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.289910127947600849e-01 -1.608043532636463657e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.324218689968368112e-01 -1.621720810910620703e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.357966571029105340e-01 -1.635235550886448563e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.391161590996667696e-01 -1.648588167838812013e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.423811568685728668e-01 -1.661779142680073484e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.455924313502084733e-01 -1.674809019495090978e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.487507617629849399e-01 -1.687678403083821554e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.518569248743713906e-01 -1.700387956516286325e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.549116943227180965e-01 -1.712938398704306475e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.579158399877237162e-01 -1.725330501994141175e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.608701274075989618e-01 -1.737565089783862093e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.637753172409607050e-01 -1.749643034168986699e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.666321647715044207e-01 -1.761565253619626348e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.694414194535169615e-01 -1.773332710692125114e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.722038244963045361e-01 -1.784946409777887488e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.749201164856577284e-01 -1.796407394891846032e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.775910250404843849e-01 -1.807716747502761678e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.802172725028021505e-01 -1.818875584407304569e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.827995736593134080e-01 -1.829885055649650982e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.853386354928372226e-01 -1.840746342488091825e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.878351569619181927e-01 -1.851460655409943035e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.902898288069876154e-01 -1.862029232195862305e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.927033333815061145e-01 -1.872453336034466120e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.950763445065723856e-01 -1.882734253687982084e-01
5.054300000000000459e-01 3.538030666666666093e+02 2.816743185745340661e-01 -1.983978010567466824e-02
5.203650505050505526e-01 3.538030666666666093e+02 2.893791666920147998e-01 -2.190357789847560341e-02
5.353001010101010593e-01 3.538030666666666093e+02 2.970777175012751514e-01 -2.397148107497876213e-02
5.502351515151515660e-01 3.538030666666666093e+02 3.047675379472665202e-01 -2.604313816892078748e-02
5.651702020202020726e-01 3.538030666666666093e+02 3.124461870147815512e-01 -2.811818932463547999e-02
5.801052525252525793e-01 3.538030666666666093e+02 3.201112202212992308e-01 -3.019626659135695237e-02
5.950403030303030860e-01 3.538030666666666093e+02 3.277601941852006928e-01 -3.227699424742932338e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.353906712462815243e-01 -3.435998915341836879e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.430002241149039399e-01 -3.644486113297816521e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.505864405257430594e-01 -3.853121338018788977e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.581469278719531246e-01 -4.061864289194626332e-02
6.697155555555555084e-01 3.538030666666666093e+02 3.656793177956802476e-01 -4.270674092389008247e-02
6.846506060606060151e-01 3.538030666666666093e+02 3.731812707111669680e-01 -4.479509346819589288e-02
6.995856565656565218e-01 3.538030666666666093e+02 3.806504802372598917e-01 -4.688328175152135791e-02
7.145207070707070285e-01 3.538030666666666093e+02 3.880846775169070617e-01 -4.897088275125816709e-02
7.294557575757575352e-01 3.538030666666666093e+02 3.954816354021878366e-01 -5.105746972818774043e-02
7.443908080808080419e-01 3.538030666666666093e+02 4.028391724846150379e-01 -5.314261277356861074e-02
7.593258585858585485e-01 3.538030666666666093e+02 4.101551569517514206e-01 -5.522587936863116581e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.174275102526937564e-01 -5.730683495441260544e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.246542105565868641e-01 -5.938504350984006447e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.318332959900479384e-01 -6.146006813595143031e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.389628676412065666e-01 -6.353147164414091330e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.460410923199183975e-01 -6.559881714632453953e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.530662050656356077e-01 -6.766166864494170541e-02
8.638712121212120953e-01 3.538030666666666093e+02 4.600365113963250652e-01 -6.971959162073836092e-02
8.788062626262626020e-01 3.538030666666666093e+02 4.669503892937566514e-01 -7.177215361632306723e-02
8.937413131313131087e-01 3.538030666666666093e+02 4.738062909223588748e-01 -7.381892481353613533e-02
9.086763636363636154e-01 3.538030666666666093e+02 4.806027440806848738e-01 -7.585947860273779819e-02
9.236114141414141221e-01 3.538030666666666093e+02 4.873383533863101524e-01 -7.789339214219055674e-02
9.385464646464646288e-01 3.538030666666666093e+02 4.940118011966698752e-01 -7.992024690579174750e-02
9.534815151515151355e-01 3.538030666666666093e+02 5.006218482699460459e-01 -8.193962921749944894e-02
9.684165656565656422e-01 3.538030666666666093e+02 5.071673341716039785e-01 -8.395113077088858788e-02
9.833516161616161488e-01 3.538030666666666093e+02 5.136471774335498175e-01 -8.595434913237488816e-02
9.982866666666666555e-01 3.538030666666666093e+02 5.200603754741308649e-01 -8.794888822674837292e-02
1.013221717171717273e+00 3.538030666666666093e+02 5.264060042883158541e-01 -8.993435880376787761e-02
1.028156767676767780e+00 3.538030666666666093e+02 5.326832179183725868e-01 -9.191037888468109318e-02
1.043091818181818287e+00 3.538030666666666093e+02 5.388912477162161041e-01 -9.387657418764867867e-02
1.058026868686868793e+00 3.538030666666666093e+02 5.450294014093004513e-01 -9.583257853116831926e-02
1.072961919191919300e+00 3.538030666666666093e+02 5.510970619825092953e-01 -9.777803421471306655e-02
1.087896969696969807e+00 3.538030666666666093e+02 5.570936863889501822e-01 -9.971259237591371949e-02
1.102832020202020313e+00 3.538030666666666093e+02 5.630188041028634238e-01 -1.016359133237340201e-01
