xsection incompressability f1_pred v2_pred
5.950403030303030860e-01 3.494376444444444587e+02 2.755914966482093109e-01 -3.727802255175517721e-02
6.099753535353535927e-01 3.494376444444444587e+02 2.864930083853287623e-01 -3.998819033022923963e-02
6.249104040404040994e-01 3.494376444444444587e+02 2.972222595718040372e-01 -4.268209453968359324e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.077763238970681048e-01 -4.535973518011819638e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.181532803798274300e-01 -4.802111225153309071e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.283520688900075091e-01 -5.066622575392827621e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.383723643352815058e-01 -5.329507568730372513e-02
6.995856565656566328e-01 3.494376444444444587e+02 3.482144671935271663e-01 -5.590766205165943747e-02
7.145207070707071395e-01 3.494376444444444587e+02 3.578792083390678891e-01 -5.850398484699546875e-02
7.294557575757576462e-01 3.494376444444444587e+02 3.673678663539766687e-01 -6.108404407331173569e-02
7.443908080808081529e-01 3.494376444444444587e+02 3.766820957353457233e-01 -6.364783973060829381e-02
7.593258585858586596e-01 3.494376444444444587e+02 3.858238646057690624e-01 -6.619537181888514310e-02
7.742609090909091663e-01 3.494376444444444587e+02 3.947954007086210693e-01 -6.872664033814222806e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.035991446236906199e-01 -7.124164528837963195e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.122377092741912885e-01 -7.374038666959727151e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.207138449149713799e-01 -7.622286448179523000e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.290304088956788386e-01 -7.868907872497342415e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.371903395834482731e-01 -8.113902939913190948e-02
8.638712121212122064e-01 3.494376444444444587e+02 4.451966339088425650e-01 -8.357271650427068599e-02
8.788062626262627131e-01 3.494376444444444587e+02 4.530523280678098730e-01 -8.599014004038972592e-02
8.937413131313132197e-01 3.494376444444444587e+02 4.607604809725125983e-01 -8.839130000748902927e-02
9.086763636363637264e-01 3.494376444444444587e+02 4.683241600961925988e-01 -9.077619640556862379e-02
9.236114141414142331e-01 3.494376444444444587e+02 4.757464294027761165e-01 -9.314482923462850950e-02
9.385464646464647398e-01 3.494376444444444587e+02 4.830303390915406392e-01 -9.549719849466865862e-02
9.534815151515152465e-01 3.494376444444444587e+02 4.901789169216510533e-01 -9.783330418568907116e-02
9.684165656565657532e-01 3.494376444444444587e+02 4.971951609113779424e-01 -1.001531463076898026e-01
9.833516161616162599e-01 3.494376444444444587e+02 5.040820332329576381e-01 -1.024567248606707698e-01
9.982866666666667665e-01 3.494376444444444587e+02 5.108424551467971586e-01 -1.047440398446320281e-01
1.013221717171717273e+00 3.494376444444444587e+02 5.174793028385669125e-01 -1.070150912595735498e-01
1.028156767676767558e+00 3.494376444444444587e+02 5.239954040399896762e-01 -1.092698791054953350e-01
1.043091818181818287e+00 3.494376444444444587e+02 5.303935353292246191e-01 -1.115084033823974391e-01
1.058026868686868571e+00 3.494376444444444587e+02 5.366764200198627099e-01 -1.137306640902797789e-01
1.072961919191919300e+00 3.494376444444444587e+02 5.428467265590487534e-01 -1.159366612291424375e-01
1.087896969696969585e+00 3.494376444444444587e+02 5.489070673652376442e-01 -1.181263947989853319e-01
1.102832020202020313e+00 3.494376444444444587e+02 5.548599980448638558e-01 -1.202998647998085452e-01
1.117767070707070598e+00 3.494376444444444587e+02 5.607080169348307441e-01 -1.224570712316119941e-01
1.132702121212121327e+00 3.494376444444444587e+02 5.664535649244359927e-01 -1.245980140943957620e-01
1.147637171717171611e+00 3.494376444444444587e+02 5.720990255161707561e-01 -1.267226933881597239e-01
1.162572222222222340e+00 3.494376444444444587e+02 5.776467250899820494e-01 -1.288311091129040742e-01
1.177507272727272625e+00 3.494376444444444587e+02 5.830989333400422581e-01 -1.309232612686286323e-01
1.192442323232323353e+00 3.494376444444444587e+02 5.884578638570058251e-01 -1.329991498553335094e-01
1.207377373737373638e+00 3.494376444444444587e+02 5.937256748321790845e-01 -1.350587748730185944e-01
1.222312424242424367e+00 3.494376444444444587e+02 5.989044698630311414e-01 -1.371021363216839983e-01
1.237247474747474651e+00 3.494376444444444587e+02 6.039962988421251344e-01 -1.391292342013296657e-01
1.252182525252525380e+00 3.494376444444444587e+02 6.090031589138593660e-01 -1.411400685119556520e-01
1.267117575757575665e+00 3.494376444444444587e+02 6.139269954854501554e-01 -1.431346392535618461e-01
1.282052626262626394e+00 3.494376444444444587e+02 6.187697032803587405e-01 -1.451129464261483593e-01
1.296987676767676678e+00 3.494376444444444587e+02 6.235331274239391819e-01 -1.470749900297151358e-01
1.311922727272727407e+00 3.494376444444444587e+02 6.282190645524480255e-01 -1.490207700642622313e-01
1.326857777777777692e+00 3.494376444444444587e+02 6.328292639377702811e-01 -1.509502865297895347e-01
1.341792828282828420e+00 3.494376444444444587e+02 6.373654286212595554e-01 -1.528635394262971570e-01
1.356727878787878705e+00 3.494376444444444587e+02 6.418292165510263159e-01 -1.547605287537850427e-01
1.371662929292929434e+00 3.494376444444444587e+02 6.462222417178220546e-01 -1.566412545122531919e-01
1.386597979797979718e+00 3.494376444444444587e+02 6.505460752853640116e-01 -1.585057167017016599e-01
1.401533030303030447e+00 3.494376444444444587e+02 6.548022467115928169e-01 -1.603539153221303915e-01
1.416468080808080732e+00 3.494376444444444587e+02 6.589922448578812153e-01 -1.621858503735393309e-01
1.431403131313131460e+00 3.494376444444444587e+02 6.631175190836975375e-01 -1.640015218559286447e-01
1.446338181818181745e+00 3.494376444444444587e+02 6.671794803246562378e-01 -1.658009297692981665e-01
1.461273232323232474e+00 3.494376444444444587e+02 6.711795021522352078e-01 -1.675840741136480072e-01
1.476208282828282758e+00 3.494376444444444587e+02 6.751189218137685355e-01 -1.693509548889781113e-01
1.491143333333333487e+00 3.494376444444444587e+02 6.789990412516142548e-01 -1.711015720952884789e-01
1.506078383838383772e+00 3.494376444444444587e+02 6.828211281006048017e-01 -1.728359257325791654e-01
1.521013434343434279e+00 3.494376444444444587e+02 6.865864166631421295e-01 -1.745540158008500597e-01
1.535948484848484785e+00 3.494376444444444587e+02 6.902961088614479879e-01 -1.762558423001012731e-01
1.550883535353535292e+00 3.494376444444444587e+02 6.939513751666498420e-01 -1.779414052303327498e-01
1.565818585858585799e+00 3.494376444444444587e+02 6.975533555045312362e-01 -1.796107045915444900e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.011031601378687750e-01 -1.812637403837365491e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.046018705254039061e-01 -1.829005126069088716e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.080505401575707403e-01 -1.845210212610614575e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.114501953691656500e-01 -1.861252663461943069e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.148018361292400868e-01 -1.877132478623074197e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.181064368084989491e-01 -1.892849658094008514e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.213649469245858592e-01 -1.908404201874745465e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.245782918656302751e-01 -1.923796109965285051e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.277473735924773202e-01 -1.939025382365627270e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.308730713200478624e-01 -1.954092019075772679e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.339562421782843682e-01 -1.968996020095720723e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.369977218531654772e-01 -1.983737385425471400e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.399983252082599217e-01 -1.998316115065024712e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.429588468873260521e-01 -2.012732209014381768e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.458800618984389175e-01 -2.026985667273540348e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.487627261801523826e-01 -2.041076489842502117e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.516075771501771197e-01 -2.055004676721267076e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.544153342370785165e-01 -2.068770227909834114e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.571866993954819991e-01 -2.082373143408204341e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.599223576052497320e-01 -2.095813423216377203e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.626229773551331803e-01 -2.109091067334353253e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.652892111113391849e-01 -2.122206075762131383e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.679216957714911640e-01 -2.135158448499712702e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.705210531044185407e-01 -2.147948185547096656e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.730878901762251454e-01 -2.160575286904283243e-01
1.954129898989898972e+00 3.494376444444444587e+02 7.756227997630630311e-01 -2.173039752571272465e-01
1.969064949494949479e+00 3.494376444444444587e+02 7.781263607510262581e-01 -2.185341582548064876e-01
1.983999999999999986e+00 3.494376444444444587e+02 7.805991385235855340e-01 -2.197480776834659921e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.071767604489204995e-01 -2.081902735262153303e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.189834914568261348e-01 -2.363101822665217289e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.306675620989011855e-01 -2.642674553166307616e-02
5.502351515151515660e-01 3.516203555555555340e+02 2.422155615925283834e-01 -2.920620926765425673e-02
5.651702020202020726e-01 3.516203555555555340e+02 2.536165122011796447e-01 -3.196940943462571461e-02
5.801052525252525793e-01 3.516203555555555340e+02 2.648615474588054686e-01 -3.471634603257746365e-02
5.950403030303030860e-01 3.516203555555555340e+02 2.759436290091373256e-01 -3.744701906150947612e-02
6.099753535353535927e-01 3.516203555555555340e+02 2.868572981358868956e-01 -4.016142852142176589e-02
6.249104040404040994e-01 3.516203555555555340e+02 2.975984582244480814e-01 -4.285957441231434684e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.081641846459606260e-01 -4.554145673418717732e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.185525588468087754e-01 -4.820707548704029899e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.287625237325477734e-01 -5.085643067087368407e-02
6.846506060606061261e-01 3.516203555555555340e+02 3.387937577372138187e-01 -5.348952228568736034e-02
6.995856565656566328e-01 3.516203555555555340e+02 3.486465652563258133e-01 -5.610635033148130002e-02
7.145207070707071395e-01 3.516203555555555340e+02 3.583217813888399661e-01 -5.870691480825555864e-02
7.294557575757576462e-01 3.516203555555555340e+02 3.678206891771186871e-01 -6.129121571601005292e-02
7.443908080808081529e-01 3.516203555555555340e+02 3.771449477539207118e-01 -6.385925305474483837e-02
7.593258585858586596e-01 3.516203555555555340e+02 3.862965300020423376e-01 -6.641102682445988725e-02
7.742609090909091663e-01 3.516203555555555340e+02 3.952776685068120632e-01 -6.894653702515519955e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.040908087358177636e-01 -7.146578365683080303e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.127385685158805328e-01 -7.396876671948669768e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.212237029962376811e-01 -7.645548621312285575e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.295490743909555209e-01 -7.892594213773927725e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.377176258845092427e-01 -8.138013449333598992e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.457323591637263327e-01 -8.381806327991299377e-02
8.788062626262627131e-01 3.516203555555555340e+02 4.535963151083929334e-01 -8.623972849747026104e-02
8.937413131313132197e-01 3.516203555555555340e+02 4.613125572329866420e-01 -8.864513014600779173e-02
9.086763636363637264e-01 3.516203555555555340e+02 4.688841575243635207e-01 -9.103426822552561359e-02
9.236114141414142331e-01 3.516203555555555340e+02 4.763141843658127428e-01 -9.340714273602369888e-02
9.385464646464647398e-01 3.516203555555555340e+02 4.836056922775552325e-01 -9.576375367750207535e-02
9.534815151515152465e-01 3.516203555555555340e+02 4.907617132382803837e-01 -9.810410104996071523e-02
9.684165656565657532e-01 3.516203555555555340e+02 4.977852493823532454e-01 -1.004281848533996463e-01
9.833516161616162599e-01 3.516203555555555340e+02 5.046792668934951820e-01 -1.027360050878188685e-01
9.982866666666667665e-01 3.516203555555555340e+02 5.114466909385080307e-01 -1.050275617532183264e-01
1.013221717171717273e+00 3.516203555555555340e+02 5.180904015044704991e-01 -1.073028548495980755e-01
1.028156767676767558e+00 3.516203555555555340e+02 5.246132300201167276e-01 -1.095618843769580603e-01
1.043091818181818287e+00 3.516203555555555340e+02 5.310179566572126308e-01 -1.118046503352984195e-01
1.058026868686868571e+00 3.516203555555555340e+02 5.373073082208742468e-01 -1.140311527246189865e-01
1.072961919191919300e+00 3.516203555555555340e+02 5.434839565492806113e-01 -1.162413915449198448e-01
1.087896969696969585e+00 3.516203555555555340e+02 5.495505173532392318e-01 -1.184353667962009665e-01
1.102832020202020313e+00 3.516203555555555340e+02 5.555095494348346596e-01 -1.206130784784624072e-01
1.117767070707070598e+00 3.516203555555555340e+02 5.613635542320312144e-01 -1.227745265917040557e-01
1.132702121212121327e+00 3.516203555555555340e+02 5.671149756428133237e-01 -1.249197111359260787e-01
1.147637171717171611e+00 3.516203555555555340e+02 5.727662000882709492e-01 -1.270486321111282679e-01
1.162572222222222340e+00 3.516203555555555340e+02 5.783195567792001057e-01 -1.291612895173108178e-01
1.177507272727272625e+00 3.516203555555555340e+02 5.837773181552385893e-01 -1.312576833544735755e-01
1.192442323232323353e+00 3.516203555555555340e+02 5.891417004695043147e-01 -1.333378136226167077e-01
1.207377373737373638e+00 3.516203555555555340e+02 5.944148644951438021e-01 -1.354016803217399922e-01
1.222312424242424367e+00 3.516203555555555340e+02 5.995989163332109406e-01 -1.374492834518436513e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.046959083039432636e-01 -1.394806230129275182e-01
1.252182525252525380e+00 3.516203555555555340e+02 6.097078399058184495e-01 -1.414956990049917041e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.146366588288152411e-01 -1.434945114280361533e-01
1.282052626262626394e+00 3.516203555555555340e+02 6.194842620100774466e-01 -1.454770602820609215e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.242524967217518705e-01 -1.474433455670658422e-01
1.311922727272727407e+00 3.516203555555555340e+02 6.289431616821391513e-01 -1.493933672830511927e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.335580081825091803e-01 -1.513271254300167512e-01
1.341792828282828420e+00 3.516203555555555340e+02 6.380987412229769395e-01 -1.532446200079625731e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.425670206517704042e-01 -1.551458510168886584e-01
1.371662929292929434e+00 3.516203555555555340e+02 6.469644623030408326e-01 -1.570308184567950627e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.512926391290558836e-01 -1.588995223276817303e-01
1.401533030303030447e+00 3.516203555555555340e+02 6.555530823232699200e-01 -1.607519626295487170e-01
1.416468080808080732e+00 3.516203555555555340e+02 6.597472824312894391e-01 -1.625881393623958560e-01
1.431403131313131460e+00 3.516203555555555340e+02 6.638766904472390706e-01 -1.644080525262233694e-01
