xsection incompressability f1_pred v2_pred
9.807733333333332748e-01 4.268791919191918964e+02 4.439916236338994349e-01 -5.202407068699527876e-02
9.955266666666665598e-01 4.268791919191918964e+02 4.490627134244672414e-01 -5.294201421567720778e-02
1.010280000000000067e+00 4.268791919191918964e+02 4.540803980540255025e-01 -5.385927578585822384e-02
1.025033333333333241e+00 4.268791919191918964e+02 4.590437385648405422e-01 -5.477517837565092779e-02
1.039786666666666859e+00 4.268791919191918964e+02 4.639518401646122170e-01 -5.568905399878441159e-02
1.054540000000000033e+00 4.268791919191918964e+02 4.688038520743242898e-01 -5.660024568851454441e-02
1.069293333333333207e+00 4.268791919191918964e+02 4.735989672980665532e-01 -5.750810937917689991e-02
1.084046666666666603e+00 4.268791919191918964e+02 4.783364223181656438e-01 -5.841201567512332993e-02
1.098799999999999999e+00 4.268791919191918964e+02 4.830154967190982696e-01 -5.931135149826041036e-02
1.113553333333333395e+00 4.268791919191918964e+02 4.876355127437748682e-01 -6.020552160692619476e-02
1.128306666666666791e+00 4.268791919191918964e+02 4.921958347858694793e-01 -6.109394998037450536e-02
1.143059999999999965e+00 4.268791919191918964e+02 4.966958688219377249e-01 -6.197608106466091088e-02
1.157813333333333139e+00 4.268791919191918964e+02 5.011350617871261903e-01 -6.285138087721926781e-02
1.172566666666666757e+00 4.268791919191918964e+02 5.055129008982871541e-01 -6.371933796885677348e-02
1.187319999999999931e+00 4.268791919191918964e+02 5.098289129283450904e-01 -6.457946424326770074e-02
1.202073333333333549e+00 4.268791919191918964e+02 5.140826634357382741e-01 -6.543129563545151128e-02
1.216826666666666501e+00 4.268791919191918964e+02 5.182737559527420546e-01 -6.627439265160470216e-02
1.231579999999999897e+00 4.268791919191918964e+02 5.224018311364495570e-01 -6.710834077413585508e-02
1.246333333333333293e+00 4.268791919191918964e+02 5.264665658861138464e-01 -6.793275073641188988e-02
1.261086666666666689e+00 4.268791919191918964e+02 5.304676724305130708e-01 -6.874725867268610680e-02
1.275840000000000085e+00 4.268791919191918964e+02 5.344048973889058418e-01 -6.955152614937458455e-02
1.290593333333333259e+00 4.268791919191918964e+02 5.382780208090564011e-01 -7.034524008444305310e-02
1.305346666666666655e+00 4.268791919191918964e+02 5.420868551857226381e-01 -7.112811256214147948e-02
1.320100000000000051e+00 4.268791919191918964e+02 5.458312444628795612e-01 -7.189988055068119444e-02
1.334853333333333447e+00 4.268791919191918964e+02 5.495110630228399184e-01 -7.266030553069707798e-02
1.349606666666666621e+00 4.268791919191918964e+02 5.531262146653230793e-01 -7.340917304248277542e-02
1.364360000000000017e+00 4.268791919191918964e+02 5.566766315793749698e-01 -7.414629216003187917e-02
1.379113333333333191e+00 4.268791919191918964e+02 5.601622733109382635e-01 -7.487149489988292883e-02
1.393866666666666809e+00 4.268791919191918964e+02 5.635831257287121643e-01 -7.558463557264417931e-02
1.408619999999999983e+00 4.268791919191918964e+02 5.669391999908263147e-01 -7.628559008489044224e-02
1.423373333333333379e+00 4.268791919191918964e+02 5.702305315146979359e-01 -7.697425519887672596e-02
1.438126666666666553e+00 4.268791919191918964e+02 5.734571789523162932e-01 -7.765054775721742797e-02
1.452879999999999949e+00 4.268791919191918964e+02 5.766192231730437046e-01 -7.831440387933998049e-02
1.467633333333333345e+00 4.268791919191918964e+02 5.797167662559068457e-01 -7.896577813615233976e-02
1.482386666666666741e+00 4.268791919191918964e+02 5.827499304931889057e-01 -7.960464270896666639e-02
1.497140000000000137e+00 4.268791919191918964e+02 5.857188574070147924e-01 -8.023098653830602889e-02
1.511893333333333311e+00 4.268791919191918964e+02 5.886237067804876988e-01 -8.084481446779802349e-02
1.526646666666666707e+00 4.268791919191918964e+02 5.914646557047950060e-01 -8.144614638792863071e-02
1.541400000000000103e+00 4.268791919191918964e+02 5.942418976435837052e-01 -8.203501638399890439e-02
1.556153333333333499e+00 4.268791919191918964e+02 5.969556415157839524e-01 -8.261147189220700848e-02
1.570906666666666673e+00 4.268791919191918964e+02 5.996061107979258065e-01 -8.317557286735897948e-02
1.585659999999999847e+00 4.268791919191918964e+02 6.021935426468995045e-01 -8.372739096531385539e-02
1.600413333333333243e+00 4.268791919191918964e+02 6.047181870439780615e-01 -8.426700874288166332e-02
1.615166666666666639e+00 4.268791919191918964e+02 6.071803059608341657e-01 -8.479451887752421924e-02
1.629920000000000035e+00 4.268791919191918964e+02 6.095801725481632127e-01 -8.531002340886167934e-02
1.644673333333333431e+00 4.268791919191918964e+02 6.119180703474422778e-01 -8.581363300365960067e-02
1.659426666666666605e+00 4.268791919191918964e+02 6.141942925262529052e-01 -8.630546624566641511e-02
1.674180000000000001e+00 4.268791919191918964e+02 6.164091411375187679e-01 -8.678564895138783652e-02
1.688933333333333398e+00 4.268791919191918964e+02 6.185629264029144370e-01 -8.725431351262281920e-02
1.703686666666666794e+00 4.268791919191918964e+02 6.206559660206327766e-01 -8.771159826634906953e-02
1.718440000000000190e+00 4.268791919191918964e+02 6.226885844976259854e-01 -8.815764689232666318e-02
1.733193333333333364e+00 4.268791919191918964e+02 6.246611125063666892e-01 -8.859260783859411459e-02
1.747946666666666760e+00 4.268791919191918964e+02 6.265738862661027753e-01 -8.901663377485577455e-02
1.762699999999999934e+00 4.268791919191918964e+02 6.284272469485443491e-01 -8.942988107360202998e-02
1.777453333333333330e+00 4.268791919191918964e+02 6.302215401078370416e-01 -8.983250931866930411e-02
1.792206666666666726e+00 4.268791919191918964e+02 6.319571151346534688e-01 -9.022468084082291284e-02
1.806959999999999900e+00 4.268791919191918964e+02 6.336343247341730267e-01 -9.060656027984621830e-02
1.821713333333333296e+00 4.268791919191918964e+02 6.352535244276830140e-01 -9.097831417252894015e-02
1.836466666666666692e+00 4.268791919191918964e+02 6.368150720774913287e-01 -9.134011056587261479e-02
1.851220000000000088e+00 4.268791919191918964e+02 6.383193274348271107e-01 -9.169211865477254475e-02
1.865973333333333484e+00 4.268791919191918964e+02 6.397666517103404171e-01 -9.203450844338249837e-02
1.880726666666666658e+00 4.268791919191918964e+02 6.411574071668216801e-01 -9.236745042933332261e-02
1.895480000000000054e+00 4.268791919191918964e+02 6.424919567337060711e-01 -9.269111530994401937e-02
1.910233333333333450e+00 4.268791919191918964e+02 6.437706636429358920e-01 -9.300567370954679336e-02
1.924986666666666846e+00 4.268791919191918964e+02 6.449938910857102581e-01 -9.331129592703273079e-02
1.939740000000000020e+00 4.268791919191918964e+02 6.461620018896527817e-01 -9.360815170271989671e-02
1.954493333333333194e+00 4.268791919191918964e+02 6.472753582159062047e-01 -9.389641000364773449e-02
1.969246666666666590e+00 4.268791919191918964e+02 6.483343212756628171e-01 -9.417623882640394073e-02
1.983999999999999986e+00 4.268791919191918964e+02 6.493392510656116334e-01 -9.444780501660457461e-02
5.234199999999999964e-01 4.295178787878787716e+02 2.672234177493678642e-01 -2.684220698334558591e-02
5.381733333333332814e-01 4.295178787878787716e+02 2.732841086025280530e-01 -2.749667289369938858e-02
5.529266666666666774e-01 4.295178787878787716e+02 2.793394920670263515e-01 -2.816516168642178158e-02
5.676799999999999624e-01 4.295178787878787716e+02 2.853876744899368489e-01 -2.884758942442587279e-02
5.824333333333332474e-01 4.295178787878787716e+02 2.914267662422808103e-01 -2.954384376713150434e-02
5.971866666666666434e-01 4.295178787878787716e+02 2.974548840764139057e-01 -3.025378317382134211e-02
6.119399999999999284e-01 4.295178787878787716e+02 3.034701534581203397e-01 -3.097723622320205580e-02
6.266933333333333245e-01 4.295178787878787716e+02 3.094707108666417961e-01 -3.171400106018151810e-02
6.414466666666666095e-01 4.295178787878787716e+02 3.154547060560474181e-01 -3.246384498016919445e-02
6.561999999999998945e-01 4.295178787878787716e+02 3.214203042715617631e-01 -3.322650416031903975e-02
6.709533333333332905e-01 4.295178787878787716e+02 3.273656884147068125e-01 -3.400168354607516208e-02
6.857066666666665755e-01 4.295178787878787716e+02 3.332890611513981138e-01 -3.478905690015152152e-02
7.004599999999999715e-01 4.295178787878787716e+02 3.391886469574176832e-01 -3.558826701969251827e-02
7.152133333333332565e-01 4.295178787878787716e+02 3.450626940960287992e-01 -3.639892612583765785e-02
7.299666666666666526e-01 4.295178787878787716e+02 3.509094765228258916e-01 -3.722061642826777345e-02
7.447200000000000486e-01 4.295178787878787716e+02 3.567272957132899269e-01 -3.805289086556790101e-02
7.594733333333333336e-01 4.295178787878787716e+02 3.625144824088966655e-01 -3.889527402042733395e-02
7.742266666666667296e-01 4.295178787878787716e+02 3.682693982780202435e-01 -3.974726320684041081e-02
7.889799999999999036e-01 4.295178787878787716e+02 3.739904374882859206e-01 -4.060832972459958029e-02
8.037333333333332996e-01 4.295178787878787716e+02 3.796760281874255183e-01 -4.147792027452323893e-02
8.184866666666666957e-01 4.295178787878787716e+02 3.853246338901366586e-01 -4.235545852605899358e-02
8.332399999999998697e-01 4.295178787878787716e+02 3.909347547688353797e-01 -4.324034682718610328e-02
8.479933333333332657e-01 4.295178787878787716e+02 3.965049288466423461e-01 -4.413196804493774161e-02
8.627466666666665507e-01 4.295178787878787716e+02 4.020337330913427154e-01 -4.502968752340173741e-02
8.774999999999999467e-01 4.295178787878787716e+02 4.075197844094837762e-01 -4.593285514476547898e-02
8.922533333333333427e-01 4.295178787878787716e+02 4.129617405401752595e-01 -4.684080747786834725e-02
9.070066666666666277e-01 4.295178787878787716e+02 4.183583008485547983e-01 -4.775286999783231318e-02
9.217600000000000238e-01 4.295178787878787716e+02 4.237082070192585981e-01 -4.866835935967226551e-02
9.365133333333333088e-01 4.295178787878787716e+02 4.290102436506192385e-01 -4.958658570835236534e-02
9.512666666666667048e-01 4.295178787878787716e+02 4.342632387506467073e-01 -5.050685500755618118e-02
9.660200000000001008e-01 4.295178787878787716e+02 4.394660641361992637e-01 -5.142847136948035941e-02
9.807733333333332748e-01 4.295178787878787716e+02 4.446176357370624221e-01 -5.235073936823106400e-02
9.955266666666665598e-01 4.295178787878787716e+02 4.497169138069471162e-01 -5.327296631990125625e-02
1.010280000000000067e+00 4.295178787878787716e+02 4.547629030436990960e-01 -5.419446451310690194e-02
1.025033333333333241e+00 4.295178787878787716e+02 4.597546526212601403e-01 -5.511455337465972354e-02
1.039786666666666859e+00 4.295178787878787716e+02 4.646912561361605798e-01 -5.603256155611426731e-02
1.054540000000000033e+00 4.295178787878787716e+02 4.695718514715181424e-01 -5.694782892814270747e-02
1.069293333333333207e+00 4.295178787878787716e+02 4.743956205817248528e-01 -5.785970847102138437e-02
1.084046666666666603e+00 4.295178787878787716e+02 4.791617892011389435e-01 -5.876756805094140307e-02
1.098799999999999999e+00 4.295178787878787716e+02 4.838696264802709313e-01 -5.967079207335148489e-02
1.113553333333333395e+00 4.295178787878787716e+02 4.885184445530414421e-01 -6.056878300607617532e-02
1.128306666666666791e+00 4.295178787878787716e+02 4.931075980388067714e-01 -6.146096276650507562e-02
1.143059999999999965e+00 4.295178787878787716e+02 4.976364834829092865e-01 -6.234677396868849170e-02
1.157813333333333139e+00 4.295178787878787716e+02 5.021045387395705051e-01 -6.322568102768363896e-02
1.172566666666666757e+00 4.295178787878787716e+02 5.065112423009783260e-01 -6.409717111994937822e-02
1.187319999999999931e+00 4.295178787878787716e+02 5.108561125764332633e-01 -6.496075499996974145e-02
1.202073333333333549e+00 4.295178787878787716e+02 5.151387071254163175e-01 -6.581596767458057495e-02
1.216826666666666501e+00 4.295178787878787716e+02 5.193586218484226302e-01 -6.666236893766729066e-02
1.231579999999999897e+00 4.295178787878787716e+02 5.235154901393754834e-01 -6.749954376898507913e-02
1.246333333333333293e+00 4.295178787878787716e+02 5.276089820033653677e-01 -6.832710260181666662e-02
1.261086666666666689e+00 4.295178787878787716e+02 5.316388031434272632e-01 -6.914468146502694701e-02
1.275840000000000085e+00 4.295178787878787716e+02 5.356046940199585826e-01 -6.995194200579106514e-02
1.290593333333333259e+00 4.295178787878787716e+02 5.395064288863196111e-01 -7.074857139986587273e-02
1.305346666666666655e+00 4.295178787878787716e+02 5.433438148040480309e-01 -7.153428215674946522e-02
1.320100000000000051e+00 4.295178787878787716e+02 5.471166906410133146e-01 -7.230881182742525393e-02
1.334853333333333447e+00 4.295178787878787716e+02 5.508249260557295246e-01 -7.307192262263323412e-02
1.349606666666666621e+00 4.295178787878787716e+02 5.544684204709124931e-01 -7.382340094974777778e-02
1.364360000000000017e+00 4.295178787878787716e+02 5.580471020392583359e-01 -7.456305687638488389e-02
1.379113333333333191e+00 4.295178787878787716e+02 5.615609266042681513e-01 -7.529072352881475971e-02
1.393866666666666809e+00 4.295178787878787716e+02 5.650098766588275145e-01 -7.600625643313226043e-02
1.408619999999999983e+00 4.295178787878787716e+02 5.683939603041004984e-01 -7.670953280694280119e-02
1.423373333333333379e+00 4.295178787878787716e+02 5.717132102111679437e-01 -7.740045080906986230e-02
1.438126666666666553e+00 4.295178787878787716e+02 5.749676825876811614e-01 -7.807892875448368963e-02
1.452879999999999949e+00 4.295178787878787716e+02 5.781574561516988897e-01 -7.874490430130803853e-02
1.467633333333333345e+00 4.295178787878787716e+02 5.812826311146805924e-01 -7.939833361638158615e-02
1.482386666666666741e+00 4.295178787878787716e+02 5.843433281755313624e-01 -8.003919052544883339e-02
1.497140000000000137e+00 4.295178787878787716e+02 5.873396875274055073e-01 -8.066746565363427934e-02
1.511893333333333311e+00 4.295178787878787716e+02 5.902718678788724249e-01 -8.128316556142334282e-02
1.526646666666666707e+00 4.295178787878787716e+02 5.931400454909042663e-01 -8.188631188093714597e-02
1.541400000000000103e+00 4.295178787878787716e+02 5.959444132310153242e-01 -8.247694045685641240e-02
1.556153333333333499e+00 4.295178787878787716e+02 5.986851796457677288e-01 -8.305510049591809107e-02
1.570906666666666673e+00 4.295178787878787716e+02 6.013625680527194817e-01 -8.362085372849217824e-02
1.585659999999999847e+00 4.295178787878787716e+02 6.039768156527934861e-01 -8.417427358534103343e-02
1.600413333333333243e+00 4.295178787878787716e+02 6.065281726639188964e-01 -8.471544439227252088e-02
1.615166666666666639e+00 4.295178787878787716e+02 6.090169014766914080e-01 -8.524446058502982426e-02
1.629920000000000035e+00 4.295178787878787716e+02 6.114432758327019712e-01 -8.576142594640862038e-02
1.644673333333333431e+00 4.295178787878787716e+02 6.138075800260763826e-01 -8.626645286726403183e-02
1.659426666666666605e+00 4.295178787878787716e+02 6.161101081286769476e-01 -8.675966163276131737e-02
1.674180000000000001e+00 4.295178787878787716e+02 6.183511632393358104e-01 -8.724117973494202594e-02
1.688933333333333398e+00 4.295178787878787716e+02 6.205310567573881775e-01 -8.771114121241194161e-02
1.703686666666666794e+00 4.295178787878787716e+02 6.226501076807221535e-01 -8.816968601772129377e-02
1.718440000000000190e+00 4.295178787878787716e+02 6.247086419284537673e-01 -8.861695941278671662e-02
1.733193333333333364e+00 4.295178787878787716e+02 6.267069916882992420e-01 -8.905311139251212427e-02
1.747946666666666760e+00 4.295178787878787716e+02 6.286454947886309652e-01 -8.947829613658631054e-02
1.762699999999999934e+00 4.295178787878787716e+02 6.305244940951498789e-01 -8.989267148928167805e-02
1.777453333333333330e+00 4.295178787878787716e+02 6.323443369320543850e-01 -9.029639846694177685e-02
1.792206666666666726e+00 4.295178787878787716e+02 6.341053745275319065e-01 -9.068964079272255618e-02
1.806959999999999900e+00 4.295178787878787716e+02 6.358079614833518356e-01 -9.107256445805364531e-02
