xsection incompressability f1_pred v2_pred
8.340011111111111930e-01 3.974572888888888542e+02 4.985762941452846486e-01 -5.236145315583097537e-02
8.489361616161616997e-01 3.974572888888888542e+02 5.059951037491190462e-01 -5.420548216946027148e-02
8.638712121212122064e-01 3.974572888888888542e+02 5.132429563370624059e-01 -5.603054442013501862e-02
8.788062626262627131e-01 3.974572888888888542e+02 5.203285679997085023e-01 -5.783693103466228808e-02
8.937413131313132197e-01 3.974572888888888542e+02 5.272600722194569212e-01 -5.962492721204919882e-02
9.086763636363637264e-01 3.974572888888888542e+02 5.340450677494001930e-01 -6.139481237361297389e-02
9.236114141414142331e-01 3.974572888888888542e+02 5.406906618469247139e-01 -6.314686030855244658e-02
9.385464646464647398e-01 3.974572888888888542e+02 5.472035093794622718e-01 -6.488133931514045161e-02
9.534815151515152465e-01 3.974572888888888542e+02 5.535898482549983513e-01 -6.659851233768977752e-02
9.684165656565657532e-01 3.974572888888888542e+02 5.598555315740952887e-01 -6.829863709943979899e-02
9.833516161616162599e-01 3.974572888888888542e+02 5.660060568519840185e-01 -6.998196623150462758e-02
9.982866666666667665e-01 3.974572888888888542e+02 5.720465926175620774e-01 -7.164874739801853354e-02
1.013221717171717273e+00 3.974572888888888542e+02 5.779820026599495897e-01 -7.329922341760856941e-02
1.028156767676767558e+00 3.974572888888888542e+02 5.838168681618060019e-01 -7.493363238131957316e-02
1.043091818181818287e+00 3.974572888888888542e+02 5.895555079312116975e-01 -7.655220776711232911e-02
1.058026868686868571e+00 3.974572888888888542e+02 5.952019969199940919e-01 -7.815517855104943401e-02
1.072961919191919300e+00 3.974572888888888542e+02 6.007601831954648697e-01 -7.974276931528163914e-02
1.087896969696969585e+00 3.974572888888888542e+02 6.062337035141913688e-01 -8.131520035293977877e-02
1.102832020202020313e+00 3.974572888888888542e+02 6.116259976303255463e-01 -8.287268777003720110e-02
1.117767070707070598e+00 3.974572888888888542e+02 6.169403214568470739e-01 -8.441544358447958252e-02
1.132702121212121327e+00 3.974572888888888542e+02 6.221797591855966481e-01 -8.594367582227949165e-02
1.147637171717171611e+00 3.974572888888888542e+02 6.273472344609447582e-01 -8.745758861106563142e-02
1.162572222222222340e+00 3.974572888888888542e+02 6.324455206922048323e-01 -8.895738227097622908e-02
1.177507272727272625e+00 3.974572888888888542e+02 6.374772505812504875e-01 -9.044325340302090954e-02
1.192442323232323353e+00 3.974572888888888542e+02 6.424449249341497303e-01 -9.191539497499340294e-02
1.207377373737373638e+00 3.974572888888888542e+02 6.473509208188055197e-01 -9.337399640501330145e-02
1.222312424242424367e+00 3.974572888888888542e+02 6.521974991245458320e-01 -9.481924364277384554e-02
1.237247474747474651e+00 3.974572888888888542e+02 6.569868115741908099e-01 -9.625131924856743237e-02
1.252182525252525380e+00 3.974572888888888542e+02 6.617209072343162024e-01 -9.767040247016123278e-02
1.267117575757575665e+00 3.974572888888888542e+02 6.664017385651102021e-01 -9.907666931758894735e-02
1.282052626262626394e+00 3.974572888888888542e+02 6.710311670473709800e-01 -1.004702926359261062e-01
1.296987676767676678e+00 3.974572888888888542e+02 6.756109684207284305e-01 -1.018514421761106542e-01
1.311922727272727407e+00 3.974572888888888542e+02 6.801428375640706792e-01 -1.032202846638705651e-01
1.326857777777777692e+00 3.974572888888888542e+02 6.846283930463690215e-01 -1.045769838668168805e-01
1.341792828282828420e+00 3.974572888888888542e+02 6.890691813735794202e-01 -1.059217006597594074e-01
1.356727878787878705e+00 3.974572888888888542e+02 6.934666809550404931e-01 -1.072545930882988774e-01
1.371662929292929434e+00 3.974572888888888542e+02 6.978223058107504428e-01 -1.085758164307495666e-01
1.386597979797979718e+00 3.974572888888888542e+02 7.021374090390543055e-01 -1.098855232584418223e-01
1.401533030303030447e+00 3.974572888888888542e+02 7.064132860626187727e-01 -1.111838634944555537e-01
1.416468080808080732e+00 3.974572888888888542e+02 7.106511776690551674e-01 -1.124709844708301210e-01
1.431403131313131460e+00 3.974572888888888542e+02 7.148522728611907961e-01 -1.137470309842984195e-01
1.446338181818181745e+00 3.974572888888888542e+02 7.190177115307456734e-01 -1.150121453505876246e-01
1.461273232323232474e+00 3.974572888888888542e+02 7.231485869680515099e-01 -1.162664674573311435e-01
1.476208282828282758e+00 3.974572888888888542e+02 7.272459482194220115e-01 -1.175101348156315645e-01
1.491143333333333487e+00 3.974572888888888542e+02 7.313108023028584981e-01 -1.187432826103154287e-01
1.506078383838383772e+00 3.974572888888888542e+02 7.353441162919208685e-01 -1.199660437489180470e-01
1.521013434343434279e+00 3.974572888888888542e+02 7.393468192768301028e-01 -1.211785489094358986e-01
1.535948484848484785e+00 3.974572888888888542e+02 7.433198042111535120e-01 -1.223809265868821688e-01
1.550883535353535292e+00 3.974572888888888542e+02 7.472639296517902263e-01 -1.235733031386809649e-01
1.565818585858585799e+00 3.974572888888888542e+02 7.511800213993785613e-01 -1.247558028289330184e-01
1.580753636363636305e+00 3.974572888888888542e+02 7.550688740457104364e-01 -1.259285478715863604e-01
1.595688686868686812e+00 3.974572888888888542e+02 7.589312524342473054e-01 -1.270916584725426401e-01
1.610623737373737319e+00 3.974572888888888542e+02 7.627678930393775314e-01 -1.282452528707303807e-01
1.625558787878787825e+00 3.974572888888888542e+02 7.665795052696404710e-01 -1.293894473781737331e-01
1.640493838383838332e+00 3.974572888888888542e+02 7.703667726997631693e-01 -1.305243564190859407e-01
1.655428888888888839e+00 3.974572888888888542e+02 7.741303542360065126e-01 -1.316500925680149647e-01
1.670363939393939345e+00 3.974572888888888542e+02 7.778708852189922807e-01 -1.327667665870677360e-01
1.685298989898989852e+00 3.974572888888888542e+02 7.815889784678922148e-01 -1.338744874622392611e-01
1.700234040404040359e+00 3.974572888888888542e+02 7.852852252695829982e-01 -1.349733624388710362e-01
1.715169090909090865e+00 3.974572888888888542e+02 7.889601963161219089e-01 -1.360634970562637214e-01
1.730104141414141372e+00 3.974572888888888542e+02 7.926144425936668680e-01 -1.371449951814669443e-01
1.745039191919191879e+00 3.974572888888888542e+02 7.962484962257476706e-01 -1.382179590422693838e-01
1.759974242424242385e+00 3.974572888888888542e+02 7.998628712736033375e-01 -1.392824892594107522e-01
1.774909292929292892e+00 3.974572888888888542e+02 8.034580644961113460e-01 -1.403386848780370788e-01
1.789844343434343399e+00 3.974572888888888542e+02 8.070345560716704059e-01 -1.413866433984204141e-01
1.804779393939393906e+00 3.974572888888888542e+02 8.105928102842412386e-01 -1.424264608059624682e-01
1.819714444444444412e+00 3.974572888888888542e+02 8.141332761756030489e-01 -1.434582316005012237e-01
1.834649494949494919e+00 3.974572888888888542e+02 8.176563881657523680e-01 -1.444820488249406454e-01
1.849584545454545426e+00 3.974572888888888542e+02 8.211625666432433857e-01 -1.454980040932200847e-01
1.864519595959595932e+00 3.974572888888888542e+02 8.246522185271571992e-01 -1.465061876176423361e-01
1.879454646464646439e+00 3.974572888888888542e+02 8.281257378022757187e-01 -1.475066882355765274e-01
1.894389696969696946e+00 3.974572888888888542e+02 8.315835060289412661e-01 -1.484995934355532732e-01
1.909324747474747452e+00 3.974572888888888542e+02 8.350258928289868710e-01 -1.494849893827671639e-01
1.924259797979797959e+00 3.974572888888888542e+02 8.384532563490361134e-01 -1.504629609440037152e-01
1.939194848484848466e+00 3.974572888888888542e+02 8.418659437023960912e-01 -1.514335917120040731e-01
1.954129898989898972e+00 3.974572888888888542e+02 8.452642913906844857e-01 -1.523969640292835159e-01
1.969064949494949479e+00 3.974572888888888542e+02 8.486486257062698657e-01 -1.533531590114178000e-01
1.983999999999999986e+00 3.974572888888888542e+02 8.520192631165346420e-01 -1.543022565698107529e-01
5.054300000000000459e-01 3.996399999999999864e+02 2.618966814173828150e-01 -6.401423618575013963e-03
5.203650505050505526e-01 3.996399999999999864e+02 2.776946512969071246e-01 -8.763529035299597383e-03
5.353001010101010593e-01 3.996399999999999864e+02 2.927499250972854239e-01 -1.109823953893480063e-02
5.502351515151515660e-01 3.996399999999999864e+02 3.071229798895738772e-01 -1.340602895746839836e-02
5.651702020202020726e-01 3.996399999999999864e+02 3.208679001352583438e-01 -1.568736025429322278e-02
5.801052525252525793e-01 3.996399999999999864e+02 3.340332005881871402e-01 -1.794268583783079074e-02
5.950403030303030860e-01 3.996399999999999864e+02 3.466625252713002592e-01 -2.017244786062624695e-02
6.099753535353535927e-01 3.996399999999999864e+02 3.587952437680336781e-01 -2.237707850833020595e-02
6.249104040404040994e-01 3.996399999999999864e+02 3.704669620073020586e-01 -2.455700027896409732e-02
6.398454545454546061e-01 3.996399999999999864e+02 3.817099615130850054e-01 -2.671262625284798187e-02
6.547805050505051128e-01 3.996399999999999864e+02 3.925535785402999855e-01 -2.884436035355335270e-02
6.697155555555556194e-01 3.996399999999999864e+02 4.030245324809581531e-01 -3.095259760022666534e-02
6.846506060606061261e-01 3.996399999999999864e+02 4.131472112869716273e-01 -3.303772435161511645e-02
6.995856565656566328e-01 3.996399999999999864e+02 4.229439203330008223e-01 -3.510011854211118193e-02
7.145207070707071395e-01 3.996399999999999864e+02 4.324351000686237345e-01 -3.714014991011864442e-02
7.294557575757576462e-01 3.996399999999999864e+02 4.416395169329329629e-01 -3.915818021903005181e-02
7.443908080808081529e-01 3.996399999999999864e+02 4.505744312866939993e-01 -4.115456347109321816e-02
7.593258585858586596e-01 3.996399999999999864e+02 4.592557455263315824e-01 -4.312964611443187435e-02
7.742609090909091663e-01 3.996399999999999864e+02 4.676981350557106731e-01 -4.508376724347516046e-02
7.891959595959596729e-01 3.996399999999999864e+02 4.759151643865517367e-01 -4.701725879303923772e-02
8.041310101010101796e-01 3.996399999999999864e+02 4.839193903009140207e-01 -4.893044572629452749e-02
8.190660606060606863e-01 3.996399999999999864e+02 4.917224537271390195e-01 -5.082364621684194034e-02
8.340011111111111930e-01 3.996399999999999864e+02 4.993351617440662804e-01 -5.269717182511267362e-02
8.489361616161616997e-01 3.996399999999999864e+02 5.067675609292134897e-01 -5.455132766929655236e-02
8.638712121212122064e-01 3.996399999999999864e+02 5.140290030984696612e-01 -5.638641259099628350e-02
8.788062626262627131e-01 3.996399999999999864e+02 5.211282043424286803e-01 -5.820271931579632657e-02
8.937413131313132197e-01 3.996399999999999864e+02 5.280732981434896889e-01 -6.000053460892750684e-02
9.086763636363637264e-01 3.996399999999999864e+02 5.348718832547459945e-01 -6.178013942620155102e-02
9.236114141414142331e-01 3.996399999999999864e+02 5.415310669335833271e-01 -6.354180906038191246e-02
9.385464646464647398e-01 3.996399999999999864e+02 5.480575040474336967e-01 -6.528581328315165300e-02
9.534815151515152465e-01 3.996399999999999864e+02 5.544574325042826990e-01 -6.701241648283143282e-02
9.684165656565657532e-01 3.996399999999999864e+02 5.607367054046924482e-01 -6.872187779799611429e-02
9.833516161616162599e-01 3.996399999999999864e+02 5.669008202638941007e-01 -7.041445124713077708e-02
9.982866666666667665e-01 3.996399999999999864e+02 5.729549456107850824e-01 -7.209038585446374270e-02
1.013221717171717273e+00 3.996399999999999864e+02 5.789039452344852954e-01 -7.374992577210594258e-02
1.028156767676767558e+00 3.996399999999999864e+02 5.847524003176545193e-01 -7.539331039862379180e-02
1.043091818181818287e+00 3.996399999999999864e+02 5.905046296683732487e-01 -7.702077449416601385e-02
1.058026868686868571e+00 3.996399999999999864e+02 5.961647082384683438e-01 -7.863254829226010156e-02
1.072961919191919300e+00 3.996399999999999864e+02 6.017364840952520444e-01 -8.022885760839174041e-02
1.087896969696969585e+00 3.996399999999999864e+02 6.072235939952913553e-01 -8.180992394547273450e-02
1.102832020202020313e+00 3.996399999999999864e+02 6.126294776927383445e-01 -8.337596459630305934e-02
1.117767070707070598e+00 3.996399999999999864e+02 6.179573911005726838e-01 -8.492719274312443556e-02
1.132702121212121327e+00 3.996399999999999864e+02 6.232104184106350697e-01 -8.646381755436319261e-02
1.147637171717171611e+00 3.996399999999999864e+02 6.283914832672961026e-01 -8.798604427865312771e-02
1.162572222222222340e+00 3.996399999999999864e+02 6.335033590798689884e-01 -8.949407433622799668e-02
1.177507272727272625e+00 3.996399999999999864e+02 6.385486785502275664e-01 -9.098810540776872124e-02
1.192442323232323353e+00 3.996399999999999864e+02 6.435299424844396210e-01 -9.246833152078778872e-02
1.207377373737373638e+00 3.996399999999999864e+02 6.484495279504083332e-01 -9.393494313362982240e-02
1.222312424242424367e+00 3.996399999999999864e+02 6.533096958374614571e-01 -9.538812721716560805e-02
1.237247474747474651e+00 3.996399999999999864e+02 6.581125978684192468e-01 -9.682806733425160239e-02
1.252182525252525380e+00 3.996399999999999864e+02 6.628602831098574510e-01 -9.825494371702764296e-02
1.267117575757575665e+00 3.996399999999999864e+02 6.675547040219642625e-01 -9.966893334211945898e-02
1.282052626262626394e+00 3.996399999999999864e+02 6.721977220855380741e-01 -1.010702100038136930e-01
1.296987676767676678e+00 3.996399999999999864e+02 6.767911130402082254e-01 -1.024589443852673420e-01
1.311922727272727407e+00 3.996399999999999864e+02 6.813365717648633968e-01 -1.038353041278139016e-01
1.326857777777777692e+00 3.996399999999999864e+02 6.858357168284745509e-01 -1.051994538984249578e-01
1.341792828282828420e+00 3.996399999999999864e+02 6.902900947369978724e-01 -1.065515554553844169e-01
1.356727878787878705e+00 3.996399999999999864e+02 6.947011838997717570e-01 -1.078917677122300245e-01
1.371662929292929434e+00 3.996399999999999864e+02 6.990703983367946295e-01 -1.092202468000159632e-01
1.386597979797979718e+00 3.996399999999999864e+02 7.033990911464111928e-01 -1.105371461279466699e-01
1.401533030303030447e+00 3.996399999999999864e+02 7.076885577512884717e-01 -1.118426164424326658e-01
1.416468080808080732e+00 3.996399999999999864e+02 7.119400389390377892e-01 -1.131368058846147912e-01
1.431403131313131460e+00 3.996399999999999864e+02 7.161547237124863408e-01 -1.144198600464042953e-01
1.446338181818181745e+00 3.996399999999999864e+02 7.203337519633540298e-01 -1.156919220250818697e-01
1.461273232323232474e+00 3.996399999999999864e+02 7.244782169819726780e-01 -1.169531324765000074e-01
1.476208282828282758e+00 3.996399999999999864e+02 7.285891678146561024e-01 -1.182036296669292524e-01
1.491143333333333487e+00 3.996399999999999864e+02 7.326676114794052896e-01 -1.194435495235889183e-01
1.506078383838383772e+00 3.996399999999999864e+02 7.367145150497805828e-01 -1.206730256839009668e-01
1.521013434343434279e+00 3.996399999999999864e+02 7.407308076160027399e-01 -1.218921895435045727e-01
1.535948484848484785e+00 3.996399999999999864e+02 7.447173821316388498e-01 -1.231011703030673171e-01
1.550883535353535292e+00 3.996399999999999864e+02 7.486750971535884869e-01 -1.243000950139287047e-01
1.565818585858585799e+00 3.996399999999999864e+02 7.526047784824897446e-01 -1.254890886226091018e-01
1.580753636363636305e+00 3.996399999999999864e+02 7.565072207101343205e-01 -1.266682740142172914e-01
1.595688686868686812e+00 3.996399999999999864e+02 7.603831886799841122e-01 -1.278377720547881902e-01
1.610623737373737319e+00 3.996399999999999864e+02 7.642334188664272610e-01 -1.289977016325814796e-01
1.625558787878787825e+00 3.996399999999999864e+02 7.680586206780029013e-01 -1.301481796983705586e-01
1.640493838383838332e+00 3.996399999999999864e+02 7.718594776894385223e-01 -1.312893213047506558e-01
1.655428888888888839e+00 3.996399999999999864e+02 7.756366488069947884e-01 -1.324212396444940099e-01
1.670363939393939345e+00 3.996399999999999864e+02 7.793907693712932572e-01 -1.335440460879783187e-01
