xsection incompressability f1_pred v2_pred
1.143059999999999965e+00 4.242405050505050781e+02 4.982153414670708047e-01 -6.254998305159824301e-02
1.157813333333333139e+00 4.242405050505050781e+02 5.029764676883962116e-01 -6.333097625419721599e-02
1.172566666666666757e+00 4.242405050505050781e+02 5.076519318329236752e-01 -6.410346328380170378e-02
1.187319999999999931e+00 4.242405050505050781e+02 5.122401880726269452e-01 -6.486743869460660783e-02
1.202073333333333549e+00 4.242405050505050781e+02 5.167398669166757275e-01 -6.562290381331752076e-02
1.216826666666666501e+00 4.242405050505050781e+02 5.211497708549515107e-01 -6.636986640142022997e-02
1.231579999999999897e+00 4.242405050505050781e+02 5.254688695280321786e-01 -6.710834032430670892e-02
1.246333333333333293e+00 4.242405050505050781e+02 5.296962944881352664e-01 -6.783834522772153042e-02
1.261086666666666689e+00 4.242405050505050781e+02 5.338313336135762643e-01 -6.855990622192889572e-02
1.275840000000000085e+00 4.242405050505050781e+02 5.378734252368603252e-01 -6.927305357394385188e-02
1.290593333333333259e+00 4.242405050505050781e+02 5.418221520436731220e-01 -6.997782240811521726e-02
1.305346666666666655e+00 4.242405050505050781e+02 5.456772347968655845e-01 -7.067425241529541602e-02
1.320100000000000051e+00 4.242405050505050781e+02 5.494385259360924367e-01 -7.136238757078477990e-02
1.334853333333333447e+00 4.242405050505050781e+02 5.531060031001623356e-01 -7.204227586119195392e-02
1.349606666666666621e+00 4.242405050505050781e+02 5.566797626154287304e-01 -7.271396902030870246e-02
1.364360000000000017e+00 4.242405050505050781e+02 5.601600129897851277e-01 -7.337752227406151018e-02
1.379113333333333191e+00 4.242405050505050781e+02 5.635470684480474723e-01 -7.403299409456139124e-02
1.393866666666666809e+00 4.242405050505050781e+02 5.668413425407886619e-01 -7.468044596324700801e-02
1.408619999999999983e+00 4.242405050505050781e+02 5.700433418550359121e-01 -7.531994214307857760e-02
1.423373333333333379e+00 4.242405050505050781e+02 5.731536598517399383e-01 -7.595154945971992200e-02
1.438126666666666553e+00 4.242405050505050781e+02 5.761729708515372916e-01 -7.657533709161543078e-02
1.452879999999999949e+00 4.242405050505050781e+02 5.791020241871234209e-01 -7.719137636885148313e-02
1.467633333333333345e+00 4.242405050505050781e+02 5.819416385375503209e-01 -7.779974058066824183e-02
1.482386666666666741e+00 4.242405050505050781e+02 5.846926964569189034e-01 -7.840050479147329943e-02
1.497140000000000137e+00 4.242405050505050781e+02 5.873561391073326421e-01 -7.899374566519183627e-02
1.511893333333333311e+00 4.242405050505050781e+02 5.899329612035647541e-01 -7.957954129777507213e-02
1.526646666666666707e+00 4.242405050505050781e+02 5.924242061746898269e-01 -8.015797105767767661e-02
1.541400000000000103e+00 4.242405050505050781e+02 5.948309615459268507e-01 -8.072911543410550561e-02
1.556153333333333499e+00 4.242405050505050781e+02 5.971543545421618138e-01 -8.129305589282702360e-02
1.570906666666666673e+00 4.242405050505050781e+02 5.993955479129942088e-01 -8.184987473933343083e-02
1.585659999999999847e+00 4.242405050505050781e+02 6.015557359777651270e-01 -8.239965498913326414e-02
1.600413333333333243e+00 4.242405050505050781e+02 6.036361408877540802e-01 -8.294248024495463889e-02
1.615166666666666639e+00 4.242405050505050781e+02 6.056380091016934086e-01 -8.347843458063512745e-02
1.629920000000000035e+00 4.242405050505050781e+02 6.075626080698103282e-01 -8.400760243147181727e-02
1.644673333333333431e+00 4.242405050505050781e+02 6.094112231208504982e-01 -8.453006849080511864e-02
1.659426666666666605e+00 4.242405050505050781e+02 6.111851545458928392e-01 -8.504591761261069693e-02
1.674180000000000001e+00 4.242405050505050781e+02 6.128857148722615111e-01 -8.555523471987687423e-02
1.688933333333333398e+00 4.242405050505050781e+02 6.145142263204267374e-01 -8.605810471854218047e-02
1.703686666666666794e+00 4.242405050505050781e+02 6.160720184365005014e-01 -8.655461241677533946e-02
1.718440000000000190e+00 4.242405050505050781e+02 6.175604258927073209e-01 -8.704484244937979454e-02
1.733193333333333364e+00 4.242405050505050781e+02 6.189807864480985078e-01 -8.752887920711013847e-02
1.747946666666666760e+00 4.242405050505050781e+02 6.203344390617031578e-01 -8.800680677069110114e-02
1.762699999999999934e+00 4.242405050505050781e+02 6.216227221503316525e-01 -8.847870884933384250e-02
1.777453333333333330e+00 4.242405050505050781e+02 6.228469719832927520e-01 -8.894466872355083487e-02
1.792206666666666726e+00 4.242405050505050781e+02 6.240085212064049314e-01 -8.940476919207218653e-02
1.806959999999999900e+00 4.242405050505050781e+02 6.251086974878218294e-01 -8.985909252267595959e-02
1.821713333333333296e+00 4.242405050505050781e+02 6.261488222783772040e-01 -9.030772040674554801e-02
1.836466666666666692e+00 4.242405050505050781e+02 6.271302096793635039e-01 -9.075073391737652206e-02
1.851220000000000088e+00 4.242405050505050781e+02 6.280541654108898753e-01 -9.118821347085866169e-02
1.865973333333333484e+00 4.242405050505050781e+02 6.289219858742137736e-01 -9.162023879136532711e-02
1.880726666666666658e+00 4.242405050505050781e+02 6.297349573017106961e-01 -9.204688887868792135e-02
1.895480000000000054e+00 4.242405050505050781e+02 6.304943549884068910e-01 -9.246824197885897267e-02
1.910233333333333450e+00 4.242405050505050781e+02 6.312014425992985567e-01 -9.288437555751190289e-02
1.924986666666666846e+00 4.242405050505050781e+02 6.318574715469460479e-01 -9.329536627583329134e-02
1.939740000000000020e+00 4.242405050505050781e+02 6.324636804341293717e-01 -9.370128996896648355e-02
1.954493333333333194e+00 4.242405050505050781e+02 6.330212945566300320e-01 -9.410222162673362312e-02
1.969246666666666590e+00 4.242405050505050781e+02 6.335315254614830582e-01 -9.449823537654493399e-02
1.983999999999999986e+00 4.242405050505050781e+02 6.339955705563211641e-01 -9.488940446837340614e-02
5.234199999999999964e-01 4.268791919191918964e+02 2.648858822412810121e-01 -2.391817688302809788e-02
5.381733333333332814e-01 4.268791919191918964e+02 2.699880323822195227e-01 -2.491610116817456755e-02
5.529266666666666774e-01 4.268791919191918964e+02 2.751657275070135689e-01 -2.591596449976159983e-02
5.676799999999999624e-01 4.268791919191918964e+02 2.804163749605271261e-01 -2.691724272499830192e-02
5.824333333333332474e-01 4.268791919191918964e+02 2.857371665711108122e-01 -2.791942290976460669e-02
5.971866666666666434e-01 4.268791919191918964e+02 2.911250825920314589e-01 -2.892200389307445635e-02
6.119399999999999284e-01 4.268791919191918964e+02 2.965768969612375128e-01 -2.992449679605204207e-02
6.266933333333333245e-01 4.268791919191918964e+02 3.020891838782056582e-01 -3.092642548496554039e-02
6.414466666666666095e-01 4.268791919191918964e+02 3.076583256818394840e-01 -3.192732698810306358e-02
6.561999999999998945e-01 4.268791919191918964e+02 3.132805219983443856e-01 -3.292675186651167207e-02
6.709533333333332905e-01 4.268791919191918964e+02 3.189518001129584834e-01 -3.392426453884676840e-02
6.857066666666665755e-01 4.268791919191918964e+02 3.246680265046496539e-01 -3.491944356079523804e-02
7.004599999999999715e-01 4.268791919191918964e+02 3.304249194686872393e-01 -3.591188185973908514e-02
7.152133333333332565e-01 4.268791919191918964e+02 3.362180627386100462e-01 -3.690118692552057239e-02
7.299666666666666526e-01 4.268791919191918964e+02 3.420429200068385578e-01 -3.788698095834208690e-02
7.447200000000000486e-01 4.268791919191918964e+02 3.478948502322192771e-01 -3.886890097500109165e-02
7.594733333333333336e-01 4.268791919191918964e+02 3.537691236133896910e-01 -3.984659887480564849e-02
7.742266666666667296e-01 4.268791919191918964e+02 3.596609380991688809e-01 -4.081974146664726216e-02
7.889799999999999036e-01 4.268791919191918964e+02 3.655654363013610686e-01 -4.178801045882429149e-02
8.037333333333332996e-01 4.268791919191918964e+02 3.714777226715175740e-01 -4.275110241330831728e-02
8.184866666666666957e-01 4.268791919191918964e+02 3.773928808013540248e-01 -4.370872866622826231e-02
8.332399999999998697e-01 4.268791919191918964e+02 3.833059907067272731e-01 -4.466061521641921661e-02
8.479933333333332657e-01 4.268791919191918964e+02 3.892121459572539521e-01 -4.560650258392970335e-02
8.627466666666665507e-01 4.268791919191918964e+02 3.951064705177479430e-01 -4.654614564042630631e-02
8.774999999999999467e-01 4.268791919191918964e+02 4.009841351735372039e-01 -4.747931341345297540e-02
8.922533333333333427e-01 4.268791919191918964e+02 4.068403734192525545e-01 -4.840578886651843160e-02
9.070066666666666277e-01 4.268791919191918964e+02 4.126704966996475044e-01 -4.932536865697920853e-02
9.217600000000000238e-01 4.268791919191918964e+02 4.184699089012311468e-01 -5.023786287367747183e-02
9.365133333333333088e-01 4.268791919191918964e+02 4.242341200047392569e-01 -5.114309475626499513e-02
9.512666666666667048e-01 4.268791919191918964e+02 4.299587588204720201e-01 -5.204090039811375829e-02
9.660200000000001008e-01 4.268791919191918964e+02 4.356395847410935440e-01 -5.293112843467114026e-02
9.807733333333332748e-01 4.268791919191918964e+02 4.412724984593340283e-01 -5.381363971906696214e-02
9.955266666666665598e-01 4.268791919191918964e+02 4.468535516109530259e-01 -5.468830698672237645e-02
1.010280000000000067e+00 4.268791919191918964e+02 4.523789553160865728e-01 -5.555501451064867591e-02
1.025033333333333241e+00 4.268791919191918964e+02 4.578450876045148665e-01 -5.641365774905598290e-02
1.039786666666666859e+00 4.268791919191918964e+02 4.632484997222497958e-01 -5.726414298681799242e-02
1.054540000000000033e+00 4.268791919191918964e+02 4.685859213280319513e-01 -5.810638697226488958e-02
1.069293333333333207e+00 4.268791919191918964e+02 4.738542645986797419e-01 -5.894031655070007536e-02
1.084046666666666603e+00 4.268791919191918964e+02 4.790506272716586467e-01 -5.976586829595022937e-02
1.098799999999999999e+00 4.268791919191918964e+02 4.841722946616676682e-01 -6.058298814118623365e-02
1.113553333333333395e+00 4.268791919191918964e+02 4.892167406953972786e-01 -6.139163101016247709e-02
1.128306666666666791e+00 4.268791919191918964e+02 4.941816280148898510e-01 -6.219176044994647462e-02
1.143059999999999965e+00 4.268791919191918964e+02 4.990648072051319661e-01 -6.298334826612764226e-02
1.157813333333333139e+00 4.268791919191918964e+02 5.038643152056005992e-01 -6.376637416141434089e-02
1.172566666666666757e+00 4.268791919191918964e+02 5.085783729685781074e-01 -6.454082537845094725e-02
1.187319999999999931e+00 4.268791919191918964e+02 5.132053824291155086e-01 -6.530669634761160358e-02
1.202073333333333549e+00 4.268791919191918964e+02 5.177439228526905524e-01 -6.606398834045061619e-02
1.216826666666666501e+00 4.268791919191918964e+02 5.221927466268934115e-01 -6.681270912942133267e-02
1.231579999999999897e+00 4.268791919191918964e+02 5.265507745630020331e-01 -6.755287265440519662e-02
1.246333333333333293e+00 4.268791919191918964e+02 5.308170907721304621e-01 -6.828449869652679360e-02
1.261086666666666689e+00 4.268791919191918964e+02 5.349909371788658108e-01 -6.900761255966869623e-02
1.275840000000000085e+00 4.268791919191918964e+02 5.390717077330056117e-01 -6.972224476004151850e-02
1.290593333333333259e+00 4.268791919191918964e+02 5.430589423772828050e-01 -7.042843072410613636e-02
1.305346666666666655e+00 4.268791919191918964e+02 5.469523208258908475e-01 -7.112621049509408599e-02
1.320100000000000051e+00 4.268791919191918964e+02 5.507516562052667819e-01 -7.181562844832260761e-02
1.334853333333333447e+00 4.268791919191918964e+02 5.544568886050456058e-01 -7.249673301545336845e-02
1.349606666666666621e+00 4.268791919191918964e+02 5.580680785834224444e-01 -7.316957641780104382e-02
1.364360000000000017e+00 4.268791919191918964e+02 5.615854006674119159e-01 -7.383421440876064556e-02
1.379113333333333191e+00 4.268791919191918964e+02 5.650091368847320883e-01 -7.449070602538132579e-02
1.393866666666666809e+00 4.268791919191918964e+02 5.683396703603190714e-01 -7.513911334908487949e-02
1.408619999999999983e+00 4.268791919191918964e+02 5.715774790068157696e-01 -7.577950127549418213e-02
1.423373333333333379e+00 4.268791919191918964e+02 5.747231293348519232e-01 -7.641193729330916784e-02
1.438126666666666553e+00 4.268791919191918964e+02 5.777772704055150754e-01 -7.703649127214375059e-02
1.452879999999999949e+00 4.268791919191918964e+02 5.807406279441845731e-01 -7.765323525921286052e-02
1.467633333333333345e+00 4.268791919191918964e+02 5.836139986318270578e-01 -7.826224328473994907e-02
1.482386666666666741e+00 4.268791919191918964e+02 5.863982445869978521e-01 -7.886359117593756685e-02
1.497140000000000137e+00 4.268791919191918964e+02 5.890942880491140121e-01 -7.945735637939553564e-02
1.511893333333333311e+00 4.268791919191918964e+02 5.917031062711077816e-01 -8.004361779170188207e-02
1.526646666666666707e+00 4.268791919191918964e+02 5.942257266273177629e-01 -8.062245559810579665e-02
1.541400000000000103e+00 4.268791919191918964e+02 5.966632219404238713e-01 -8.119395111902463769e-02
1.556153333333333499e+00 4.268791919191918964e+02 5.990167060293820622e-01 -8.175818666418785408e-02
1.570906666666666673e+00 4.268791919191918964e+02 6.012873294786709177e-01 -8.231524539420423392e-02
1.585659999999999847e+00 4.268791919191918964e+02 6.034762756276907947e-01 -8.286521118933404262e-02
1.600413333333333243e+00 4.268791919191918964e+02 6.055847567778750440e-01 -8.340816852524242375e-02
1.615166666666666639e+00 4.268791919191918964e+02 6.076140106139571451e-01 -8.394420235551007525e-02
1.629920000000000035e+00 4.268791919191918964e+02 6.095652968348765910e-01 -8.447339800067311943e-02
1.644673333333333431e+00 4.268791919191918964e+02 6.114398939890032247e-01 -8.499584104356439074e-02
1.659426666666666605e+00 4.268791919191918964e+02 6.132390965076776057e-01 -8.551161723073093246e-02
1.674180000000000001e+00 4.268791919191918964e+02 6.149642119305257504e-01 -8.602081237969874672e-02
1.688933333333333398e+00 4.268791919191918964e+02 6.166165583155681640e-01 -8.652351229186289183e-02
1.703686666666666794e+00 4.268791919191918964e+02 6.181974618268124555e-01 -8.701980267078016085e-02
1.718440000000000190e+00 4.268791919191918964e+02 6.197082544917897895e-01 -8.750976904564540526e-02
1.733193333333333364e+00 4.268791919191918964e+02 6.211502721213290057e-01 -8.799349669973709209e-02
1.747946666666666760e+00 4.268791919191918964e+02 6.225248523838025072e-01 -8.847107060362070785e-02
1.762699999999999934e+00 4.268791919191918964e+02 6.238333330260456000e-01 -8.894257535290299443e-02
1.777453333333333330e+00 4.268791919191918964e+02 6.250770502332054779e-01 -8.940809511033513679e-02
1.792206666666666726e+00 4.268791919191918964e+02 6.262573371198699723e-01 -8.986771355206857326e-02
1.806959999999999900e+00 4.268791919191918964e+02 6.273755223449517526e-01 -9.032151381786937550e-02
1.821713333333333296e+00 4.268791919191918964e+02 6.284329288429846283e-01 -9.076957846510746997e-02
1.836466666666666692e+00 4.268791919191918964e+02 6.294308726646832275e-01 -9.121198942633738926e-02
1.851220000000000088e+00 4.268791919191918964e+02 6.303706619198429228e-01 -9.164882797029565153e-02
1.865973333333333484e+00 4.268791919191918964e+02 6.312535958159040117e-01 -9.208017466614569491e-02
1.880726666666666658e+00 4.268791919191918964e+02 6.320809637857538466e-01 -9.250610935080515185e-02
1.895480000000000054e+00 4.268791919191918964e+02 6.328540446986298251e-01 -9.292671109919681260e-02
1.910233333333333450e+00 4.268791919191918964e+02 6.335741061482357273e-01 -9.334205819727202369e-02
1.924986666666666846e+00 4.268791919191918964e+02 6.342424038124970798e-01 -9.375222811765743236e-02
1.939740000000000020e+00 4.268791919191918964e+02 6.348601808796409118e-01 -9.415729749778464774e-02
1.954493333333333194e+00 4.268791919191918964e+02 6.354286675355805825e-01 -9.455734212036635833e-02
1.969246666666666590e+00 4.268791919191918964e+02 6.359490805078684694e-01 -9.495243689608842685e-02
