xsection incompressability f1_pred v2_pred
6.547805050505051128e-01 3.843610222222222319e+02 3.899355618169571547e-01 -2.957820205244411638e-02
6.697155555555556194e-01 3.843610222222222319e+02 4.002791097888890315e-01 -3.179164275431577841e-02
6.846506060606061261e-01 3.843610222222222319e+02 4.103951786829601600e-01 -3.398880193991877380e-02
6.995856565656566328e-01 3.843610222222222319e+02 4.202881874111878413e-01 -3.616967960925310949e-02
7.145207070707071395e-01 3.843610222222222319e+02 4.299627579778075859e-01 -3.833427576231877854e-02
7.294557575757576462e-01 3.843610222222222319e+02 4.394236581419753707e-01 -4.048259039911578788e-02
7.443908080808081529e-01 3.843610222222222319e+02 4.486757533374880480e-01 -4.261462351964413059e-02
7.593258585858586596e-01 3.843610222222222319e+02 4.577239664635109340e-01 -4.473037512390381359e-02
7.742609090909091663e-01 3.843610222222222319e+02 4.665732443672113150e-01 -4.682984521189481608e-02
7.891959595959596729e-01 3.843610222222222319e+02 4.752285300149817204e-01 -4.891303378361717968e-02
8.041310101010101796e-01 3.843610222222222319e+02 4.836947394982211712e-01 -5.097994083907086971e-02
8.190660606060606863e-01 3.843610222222222319e+02 4.919767431464854845e-01 -5.303056637825590697e-02
8.340011111111111930e-01 3.843610222222222319e+02 5.000793501285520914e-01 -5.506491040117225677e-02
8.489361616161616997e-01 3.843610222222222319e+02 5.080072960135102456e-01 -5.708297290781996769e-02
8.638712121212122064e-01 3.843610222222222319e+02 5.157652328418484977e-01 -5.908475389819899115e-02
8.788062626262627131e-01 3.843610222222222319e+02 5.233577213227423863e-01 -6.107025337230935491e-02
8.937413131313132197e-01 3.843610222222222319e+02 5.307892248301018245e-01 -6.303947133015107285e-02
9.086763636363637264e-01 3.843610222222222319e+02 5.380641049179694102e-01 -6.499240777172411720e-02
9.236114141414142331e-01 3.843610222222222319e+02 5.451866181167588365e-01 -6.692906269702846023e-02
9.385464646464647398e-01 3.843610222222222319e+02 5.521609138067328226e-01 -6.884943610606419906e-02
9.534815151515152465e-01 3.843610222222222319e+02 5.589910329948838408e-01 -7.075352799883125043e-02
9.684165656565657532e-01 3.843610222222222319e+02 5.656809078468092444e-01 -7.264133837532961435e-02
9.833516161616162599e-01 3.843610222222222319e+02 5.722343618469061255e-01 -7.451286723555936020e-02
9.982866666666667665e-01 3.843610222222222319e+02 5.786551104787696076e-01 -7.636811457952041859e-02
1.013221717171717273e+00 3.843610222222222319e+02 5.849467623335767863e-01 -7.820708040721280341e-02
1.028156767676767558e+00 3.843610222222222319e+02 5.911128205678316538e-01 -8.002976471863650076e-02
1.043091818181818287e+00 3.843610222222222319e+02 5.971566846434950282e-01 -8.183616751379162169e-02
1.058026868686868571e+00 3.843610222222222319e+02 6.030816522934820956e-01 -8.362628879267797188e-02
1.072961919191919300e+00 3.843610222222222319e+02 6.088909216640799871e-01 -8.540012855529573177e-02
1.087896969696969585e+00 3.843610222222222319e+02 6.145875935931444101e-01 -8.715768680164480420e-02
1.102832020202020313e+00 3.843610222222222319e+02 6.201746739892258775e-01 -8.889896353172523080e-02
1.117767070707070598e+00 3.843610222222222319e+02 6.256550762821539990e-01 -9.062395874553694219e-02
1.132702121212121327e+00 3.843610222222222319e+02 6.310316239202419242e-01 -9.233267244308006327e-02
1.147637171717171611e+00 3.843610222222222319e+02 6.363070528932084358e-01 -9.402510462435446914e-02
1.162572222222222340e+00 3.843610222222222319e+02 6.414840142633401188e-01 -9.570125528936024306e-02
1.177507272727272625e+00 3.843610222222222319e+02 6.465650766902973912e-01 -9.736112443809728789e-02
1.192442323232323353e+00 3.843610222222222319e+02 6.515527289374829500e-01 -9.900471207056578404e-02
1.207377373737373638e+00 3.843610222222222319e+02 6.564493823500113789e-01 -1.006320181867654817e-01
1.222312424242424367e+00 3.843610222222222319e+02 6.612573732961528616e-01 -1.022430427866966030e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.659789655656758178e-01 -1.038377858703590229e-01
1.252182525252525380e+00 3.843610222222222319e+02 6.706163527198631957e-01 -1.054162474377528524e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.751716603890854929e-01 -1.069784274888778974e-01
1.282052626262626394e+00 3.843610222222222319e+02 6.796469485148106671e-01 -1.085243260237343799e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.840442135337320151e-01 -1.100539430423221471e-01
1.311922727272727407e+00 3.843610222222222319e+02 6.883653905023955355e-01 -1.115672785446412546e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.926123551613024842e-01 -1.130643325306917024e-01
1.341792828282828420e+00 3.843610222222222319e+02 6.967869259379492197e-01 -1.145451050004735183e-01
1.356727878787878705e+00 3.843610222222222319e+02 7.008908658886912058e-01 -1.160095959539866051e-01
1.371662929292929434e+00 3.843610222222222319e+02 7.049258845796526618e-01 -1.174578053912311015e-01
1.386597979797979718e+00 3.843610222222222319e+02 7.088936399072044425e-01 -1.188897333122068967e-01
1.401533030303030447e+00 3.843610222222222319e+02 7.127957398587583260e-01 -1.203053797169140321e-01
1.416468080808080732e+00 3.843610222222222319e+02 7.166337442148241754e-01 -1.217047446053524523e-01
1.431403131313131460e+00 3.843610222222222319e+02 7.204091661934323154e-01 -1.230878279775223100e-01
1.446338181818181745e+00 3.843610222222222319e+02 7.241234740381485846e-01 -1.244546298334234524e-01
1.461273232323232474e+00 3.843610222222222319e+02 7.277780925510014542e-01 -1.258051501730559352e-01
1.476208282828282758e+00 3.843610222222222319e+02 7.313744045717196496e-01 -1.271393889964197166e-01
1.491143333333333487e+00 3.843610222222222319e+02 7.349137524047301140e-01 -1.284573463035149077e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.383974391954030159e-01 -1.297590220943413697e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.418267302570565880e-01 -1.310444163688991581e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.452028543502318136e-01 -1.323135291271883562e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.485270049157743966e-01 -1.335663603692088253e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.518003412632244808e-01 -1.348029100949606207e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.550239897160192504e-01 -1.360231783044438258e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.581990447149835610e-01 -1.372271649976583296e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.613265698815674387e-01 -1.384148701746041876e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.644075990422479761e-01 -1.395862938352813443e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.674431372154952857e-01 -1.407414359796898828e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.704341615626548734e-01 -1.418802966078296923e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.733816223040790305e-01 -1.430028757197008837e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.762864436017774539e-01 -1.441091733153034016e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.791495244098545214e-01 -1.451991893946372458e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.819717392939211642e-01 -1.462729239577024443e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.847539392206756004e-01 -1.473303770044989969e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.874969523187577147e-01 -1.483715485350268759e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.902015846119980758e-01 -1.493964385492860258e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.928686207260948748e-01 -1.504050470472765577e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.954988245697530713e-01 -1.513973740289984715e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.980929399912506383e-01 -1.523734194944516562e-01
1.819714444444444412e+00 3.843610222222222319e+02 8.006516914113994687e-01 -1.533331834436361951e-01
1.834649494949494919e+00 3.843610222222222319e+02 8.031757844337857888e-01 -1.542766658765520882e-01
1.849584545454545426e+00 3.843610222222222319e+02 8.056659064331858078e-01 -1.552038667931993077e-01
1.864519595959595932e+00 3.843610222222222319e+02 8.081227271229904918e-01 -1.561147861935778536e-01
1.879454646464646439e+00 3.843610222222222319e+02 8.105468991024507019e-01 -1.570094240776877537e-01
1.894389696969696946e+00 3.843610222222222319e+02 8.129390583845208518e-01 -1.578877804455289802e-01
1.909324747474747452e+00 3.843610222222222319e+02 8.152998249050528168e-01 -1.587498552971015053e-01
1.924259797979797959e+00 3.843610222222222319e+02 8.176298030140553008e-01 -1.595956486324054402e-01
1.939194848484848466e+00 3.843610222222222319e+02 8.199295819497147697e-01 -1.604251604514406737e-01
1.954129898989898972e+00 3.843610222222222319e+02 8.221997362958343158e-01 -1.612383907542072059e-01
1.969064949494949479e+00 3.843610222222222319e+02 8.244408264233297201e-01 -1.620353395407051200e-01
1.983999999999999986e+00 3.843610222222222319e+02 8.266533989164052132e-01 -1.628160068109343883e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.736057361074570315e-01 -6.585498220698276887e-03
5.203650505050505526e-01 3.865437333333333072e+02 2.863631210193018362e-01 -8.975248377805881972e-03
5.353001010101010593e-01 3.865437333333333072e+02 2.988833039500081723e-01 -1.134862455909660915e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.111618521070758092e-01 -1.370562676457046276e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.231961664873578277e-01 -1.604625499422741852e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.349851746535277841e-01 -1.837050924806752153e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.465290696992494590e-01 -2.067838952609074923e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.578290887028189871e-01 -2.296989582829707735e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.688873248809792504e-01 -2.524502815468655445e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.797065684666202090e-01 -2.750378650525913196e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.902901720472469749e-01 -2.974617088001485846e-02
6.697155555555556194e-01 3.865437333333333072e+02 4.006419367213530647e-01 -3.197218127895368883e-02
6.846506060606061261e-01 3.865437333333333072e+02 4.107660159655037724e-01 -3.418181770207563697e-02
6.995856565656566328e-01 3.865437333333333072e+02 4.206668345651081720e-01 -3.637508014938071327e-02
7.145207070707071395e-01 3.865437333333333072e+02 4.303490203557168159e-01 -3.855196862086891774e-02
7.294557575757576462e-01 3.865437333333333072e+02 4.398173468578486234e-01 -4.071248311654024343e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.490766851747224897e-01 -4.285662363639469036e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.581319637658717303e-01 -4.498439018043226545e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.669881349166982720e-01 -4.709578274865294789e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.756501468999486670e-01 -4.919080134105677238e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.841229209744961626e-01 -5.126944595764371809e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.924113324937497427e-01 -5.333171659841379197e-02
8.340011111111111930e-01 3.865437333333333072e+02 5.005201955038313111e-01 -5.537761326336696627e-02
8.489361616161616997e-01 3.865437333333333072e+02 5.084542503032896121e-01 -5.740713595250328954e-02
8.638712121212122064e-01 3.865437333333333072e+02 5.162181535140413224e-01 -5.942028466582272017e-02
8.788062626262627131e-01 3.865437333333333072e+02 5.238164702795043981e-01 -6.141705940332526509e-02
8.937413131313132197e-01 3.865437333333333072e+02 5.312536682622883699e-01 -6.339746016501096593e-02
9.086763636363637264e-01 3.865437333333333072e+02 5.385341131618649468e-01 -6.536148695087976024e-02
9.236114141414142331e-01 3.865437333333333072e+02 5.456620655135755449e-01 -6.730913976093166884e-02
9.385464646464647398e-01 3.865437333333333072e+02 5.526416785652589203e-01 -6.924041859516673336e-02
9.534815151515152465e-01 3.865437333333333072e+02 5.594769970575681484e-01 -7.115532345358489830e-02
9.684165656565657532e-01 3.865437333333333072e+02 5.661719567594922786e-01 -7.305385433618617752e-02
9.833516161616162599e-01 3.865437333333333072e+02 5.727303846323407166e-01 -7.493601124297062654e-02
9.982866666666667665e-01 3.865437333333333072e+02 5.791559995140229677e-01 -7.680179417393817598e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.854524132313619900e-01 -7.865120312908881195e-02
1.028156767676767558e+00 3.865437333333333072e+02 5.916231320617806322e-01 -8.048423810842257609e-02
1.043091818181818287e+00 3.865437333333333072e+02 5.976715584773549805e-01 -8.230089911193953778e-02
1.058026868686868571e+00 3.865437333333333072e+02 6.036009931141973484e-01 -8.410118613963951661e-02
1.072961919191919300e+00 3.865437333333333072e+02 6.094146369186995704e-01 -8.588509919152270689e-02
1.087896969696969585e+00 3.865437333333333072e+02 6.151155934294818550e-01 -8.765263826758896981e-02
1.102832020202020313e+00 3.865437333333333072e+02 6.207068711601874123e-01 -8.940380336783838866e-02
1.117767070707070598e+00 3.865437333333333072e+02 6.261913860536412191e-01 -9.113859449227089404e-02
1.132702121212121327e+00 3.865437333333333072e+02 6.315719639825302378e-01 -9.285701164088658310e-02
1.147637171717171611e+00 3.865437333333333072e+02 6.368513432756967019e-01 -9.455905481368533094e-02
1.162572222222222340e+00 3.865437333333333072e+02 6.420321772525646731e-01 -9.624472401066724858e-02
1.177507272727272625e+00 3.865437333333333072e+02 6.471170367511023258e-01 -9.791401923183222500e-02
1.192442323232323353e+00 3.865437333333333072e+02 6.521084126372367340e-01 -9.956694047718042673e-02
1.207377373737373638e+00 3.865437333333333072e+02 6.570087182857626829e-01 -1.012034877467116317e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.618202920246157861e-01 -1.028236610404260482e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.665453995359403860e-01 -1.044274603583235372e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.711862362087251954e-01 -1.060148857004042239e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.757449294388953032e-01 -1.075859370666679277e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.802235408737403732e-01 -1.091406144571148429e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.846240685983656649e-01 -1.106789178717448308e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.889484492625479461e-01 -1.122008473105579468e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.931985601469771163e-01 -1.137064027735541910e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.973762211683467438e-01 -1.151955842607336050e-01
1.356727878787878705e+00 3.865437333333333072e+02 7.014831968231850512e-01 -1.166683917720960501e-01
1.371662929292929434e+00 3.865437333333333072e+02 7.055211980706505015e-01 -1.181248253076417065e-01
1.386597979797979718e+00 3.865437333333333072e+02 7.094918841548166766e-01 -1.195648848673704495e-01
1.401533030303030447e+00 3.865437333333333072e+02 7.133968643671991794e-01 -1.209885704512823207e-01
1.416468080808080732e+00 3.865437333333333072e+02 7.172376997504732454e-01 -1.223958820593772645e-01
1.431403131313131460e+00 3.865437333333333072e+02 7.210159047444866243e-01 -1.237868196916554198e-01
1.446338181818181745e+00 3.865437333333333072e+02 7.247329487758000788e-01 -1.251613833481166616e-01
1.461273232323232474e+00 3.865437333333333072e+02 7.283902577920751131e-01 -1.265195730287610176e-01
1.476208282828282758e+00 3.865437333333333072e+02 7.319892157427116963e-01 -1.278613887335884602e-01
1.491143333333333487e+00 3.865437333333333072e+02 7.355311660071881530e-01 -1.291868304625991282e-01
