xsection incompressability f1_pred v2_pred
1.311922727272727407e+00 3.559857777777777983e+02 6.732179483794359376e-01 -8.877710956113320229e-02
1.326857777777777692e+00 3.559857777777777983e+02 6.776714800716265863e-01 -8.999100844860041803e-02
1.341792828282828420e+00 3.559857777777777983e+02 6.820203694934227068e-01 -9.120265780989149362e-02
1.356727878787878705e+00 3.559857777777777983e+02 6.862646166448239660e-01 -9.241213193430394823e-02
1.371662929292929434e+00 3.559857777777777983e+02 6.904042215258309190e-01 -9.361950187560465209e-02
1.386597979797979718e+00 3.559857777777777983e+02 6.944391841364430107e-01 -9.482483562627912199e-02
1.401533030303030447e+00 3.559857777777777983e+02 6.983695044766607962e-01 -9.602819828064027008e-02
1.416468080808080732e+00 3.559857777777777983e+02 7.021951825464836094e-01 -9.722965218761782380e-02
1.431403131313131460e+00 3.559857777777777983e+02 7.059162183459122275e-01 -9.842925709398334111e-02
1.446338181818181745e+00 3.559857777777777983e+02 7.095326118749458733e-01 -9.962707027870065790e-02
1.461273232323232474e+00 3.559857777777777983e+02 7.130443631335853238e-01 -1.008231466790383696e-01
1.476208282828282758e+00 3.559857777777777983e+02 7.164514721218300242e-01 -1.020175390090260897e-01
1.491143333333333487e+00 3.559857777777777983e+02 7.197539388396800852e-01 -1.032102978707928470e-01
1.506078383838383772e+00 3.559857777777777983e+02 7.229517632871356181e-01 -1.044014718592801705e-01
1.521013434343434279e+00 3.559857777777777983e+02 7.260449454641964007e-01 -1.055911076607867344e-01
1.535948484848484785e+00 3.559857777777777983e+02 7.290334853708627660e-01 -1.067792501457631993e-01
1.550883535353535292e+00 3.559857777777777983e+02 7.319173830071343811e-01 -1.079659424562456338e-01
1.565818585858585799e+00 3.559857777777777983e+02 7.346966383730115790e-01 -1.091512260882850638e-01
1.580753636363636305e+00 3.559857777777777983e+02 7.373712514684940267e-01 -1.103351409697042318e-01
1.595688686868686812e+00 3.559857777777777983e+02 7.399412222935820571e-01 -1.115177255334879047e-01
1.610623737373737319e+00 3.559857777777777983e+02 7.424065508482754483e-01 -1.126990167870896842e-01
1.625558787878787825e+00 3.559857777777777983e+02 7.447672371325742002e-01 -1.138790503779183588e-01
1.640493838383838332e+00 3.559857777777777983e+02 7.470232811464784239e-01 -1.150578606552472016e-01
1.655428888888888839e+00 3.559857777777777983e+02 7.491746828899878974e-01 -1.162354807287718506e-01
1.670363939393939345e+00 3.559857777777777983e+02 7.512214423631029536e-01 -1.174119425240269105e-01
1.685298989898989852e+00 3.559857777777777983e+02 7.531635595658232596e-01 -1.185872768348559397e-01
1.700234040404040359e+00 3.559857777777777983e+02 7.550010344981491484e-01 -1.197615133731158160e-01
1.715169090909090865e+00 3.559857777777777983e+02 7.567338671600802869e-01 -1.209346808157845954e-01
1.730104141414141372e+00 3.559857777777777983e+02 7.583620575516170081e-01 -1.221068068496290460e-01
1.745039191919191879e+00 3.559857777777777983e+02 7.598856056727590902e-01 -1.232779182135788215e-01
1.759974242424242385e+00 3.559857777777777983e+02 7.613045115235064220e-01 -1.244480407389428750e-01
1.774909292929292892e+00 3.559857777777777983e+02 7.626187751038593365e-01 -1.256171993875954684e-01
1.789844343434343399e+00 3.559857777777777983e+02 7.638283964138175008e-01 -1.267854182882505454e-01
1.804779393939393906e+00 3.559857777777777983e+02 7.649333754533812479e-01 -1.279527207709347525e-01
1.819714444444444412e+00 3.559857777777777983e+02 7.659337122225502448e-01 -1.291191293997631107e-01
1.834649494949494919e+00 3.559857777777777983e+02 7.668294067213248244e-01 -1.302846660041137028e-01
1.849584545454545426e+00 3.559857777777777983e+02 7.676204589497046538e-01 -1.314493517082920004e-01
1.864519595959595932e+00 3.559857777777777983e+02 7.683068689076899549e-01 -1.326132069597693586e-01
1.879454646464646439e+00 3.559857777777777983e+02 7.688886365952808388e-01 -1.337762515560754484e-01
1.894389696969696946e+00 3.559857777777777983e+02 7.693657620124765284e-01 -1.349385046704182911e-01
1.909324747474747452e+00 3.559857777777777983e+02 7.697382451592782449e-01 -1.360999848761020592e-01
1.924259797979797959e+00 3.559857777777777983e+02 7.700060860356852110e-01 -1.372607101698077037e-01
1.939194848484848466e+00 3.559857777777777983e+02 7.701692846416976490e-01 -1.384206979937976922e-01
1.954129898989898972e+00 3.559857777777777983e+02 7.702278409773151147e-01 -1.395799652571026450e-01
1.969064949494949479e+00 3.559857777777777983e+02 7.701817550425382741e-01 -1.407385283557438249e-01
1.983999999999999986e+00 3.559857777777777983e+02 7.700310268373671274e-01 -1.418964031920419422e-01
5.054300000000000459e-01 3.581684888888888736e+02 2.776774989372247093e-01 -1.458915328295438268e-02
5.203650505050505526e-01 3.581684888888888736e+02 2.877892529929796384e-01 -1.637763559872059543e-02
5.353001010101010593e-01 3.581684888888888736e+02 2.977963647783399281e-01 -1.812879782417264191e-02
5.502351515151515660e-01 3.581684888888888736e+02 3.076988342933056342e-01 -1.984567890056407671e-02
5.651702020202020726e-01 3.581684888888888736e+02 3.174966615378767565e-01 -2.153099654385422917e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.271898465120532951e-01 -2.318718859510088964e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.367783892158352499e-01 -2.481644814367603077e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.462622896492226210e-01 -2.642075349059770650e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.556415478122153528e-01 -2.800189381520872683e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.649161637048135010e-01 -2.956149124723919663e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.740861373270171208e-01 -3.110101991818614228e-02
6.697155555555556194e-01 3.581684888888888736e+02 3.831514686788261015e-01 -3.262182246355148363e-02
6.846506060606061261e-01 3.581684888888888736e+02 3.921121577602404429e-01 -3.412512436518909398e-02
6.995856565656566328e-01 3.581684888888888736e+02 4.009682045712602561e-01 -3.561204645653298639e-02
7.145207070707071395e-01 3.581684888888888736e+02 4.097196091118855410e-01 -3.708361585950523120e-02
7.294557575757576462e-01 3.581684888888888736e+02 4.183663713821161867e-01 -3.854077557787474739e-02
7.443908080808081529e-01 3.581684888888888736e+02 4.269084913819521931e-01 -3.998439293576065701e-02
7.593258585858586596e-01 3.581684888888888736e+02 4.353459691113936714e-01 -4.141526702028280188e-02
7.742609090909091663e-01 3.581684888888888736e+02 4.436788045704405103e-01 -4.283413526282528472e-02
7.891959595959596729e-01 3.581684888888888736e+02 4.519069977590927101e-01 -4.424167927302185416e-02
8.041310101010101796e-01 3.581684888888888736e+02 4.600305486773503816e-01 -4.563853002261675229e-02
8.190660606060606863e-01 3.581684888888888736e+02 4.680494573252134138e-01 -4.702527246218293766e-02
8.340011111111111930e-01 3.581684888888888736e+02 4.759637237026819179e-01 -4.840244964179118980e-02
8.489361616161616997e-01 3.581684888888888736e+02 4.837733478097557827e-01 -4.977056639671777194e-02
8.638712121212122064e-01 3.581684888888888736e+02 4.914783296464351192e-01 -5.113009265082978094e-02
8.788062626262627131e-01 3.581684888888888736e+02 4.990786692127199276e-01 -5.248146638313002516e-02
8.937413131313132197e-01 3.581684888888888736e+02 5.065743665086099856e-01 -5.382509629686366842e-02
9.086763636363637264e-01 3.581684888888888736e+02 5.139654215341054044e-01 -5.516136422540734996e-02
9.236114141414142331e-01 3.581684888888888736e+02 5.212518342892064060e-01 -5.649062730473492638e-02
9.385464646464647398e-01 3.581684888888888736e+02 5.284336047739128794e-01 -5.781321993846125218e-02
9.534815151515152465e-01 3.581684888888888736e+02 5.355107329882244915e-01 -5.912945557820661890e-02
9.684165656565657532e-01 3.581684888888888736e+02 5.424832189321415754e-01 -6.043962833921914801e-02
9.833516161616162599e-01 3.581684888888888736e+02 5.493510626056642421e-01 -6.174401446876968957e-02
9.982866666666667665e-01 3.581684888888888736e+02 5.561142640087922695e-01 -6.304287368273751857e-02
1.013221717171717273e+00 3.581684888888888736e+02 5.627728231415256577e-01 -6.433645038398719262e-02
1.028156767676767558e+00 3.581684888888888736e+02 5.693267400038644066e-01 -6.562497477455610240e-02
1.043091818181818287e+00 3.581684888888888736e+02 5.757760145958086273e-01 -6.690866387229607581e-02
1.058026868686868571e+00 3.581684888888888736e+02 5.821206469173580977e-01 -6.818772244140935967e-02
1.072961919191919300e+00 3.581684888888888736e+02 5.883606369685132620e-01 -6.946234384526989158e-02
1.087896969696969585e+00 3.581684888888888736e+02 5.944959847492736760e-01 -7.073271082899684759e-02
1.102832020202020313e+00 3.581684888888888736e+02 6.005266902596395617e-01 -7.199899623844094321e-02
1.117767070707070598e+00 3.581684888888888736e+02 6.064527534996106972e-01 -7.326136368152992573e-02
1.132702121212121327e+00 3.581684888888888736e+02 6.122741744691875265e-01 -7.451996813729397373e-02
1.147637171717171611e+00 3.581684888888888736e+02 6.179909531683693835e-01 -7.577495651733659465e-02
1.162572222222222340e+00 3.581684888888888736e+02 6.236030895971570454e-01 -7.702646818402822393e-02
1.177507272727272625e+00 3.581684888888888736e+02 6.291105837555497349e-01 -7.827463542926378637e-02
1.192442323232323353e+00 3.581684888888888736e+02 6.345134356435482292e-01 -7.951958391724289754e-02
1.207377373737373638e+00 3.581684888888888736e+02 6.398116452611519733e-01 -8.076143309438689466e-02
1.222312424242424367e+00 3.581684888888888736e+02 6.450052126083609672e-01 -8.200029656920443388e-02
1.237247474747474651e+00 3.581684888888888736e+02 6.500941376851755438e-01 -8.323628246464401248e-02
1.252182525252525380e+00 3.581684888888888736e+02 6.550784204915953701e-01 -8.446949374523163301e-02
1.267117575757575665e+00 3.581684888888888736e+02 6.599580610276207793e-01 -8.570002852107255764e-02
1.282052626262626394e+00 3.581684888888888736e+02 6.647330592932514381e-01 -8.692798033060533669e-02
1.296987676767676678e+00 3.581684888888888736e+02 6.694034152884876798e-01 -8.815343840381935359e-02
1.311922727272727407e+00 3.581684888888888736e+02 6.739691290133291712e-01 -8.937648790749423700e-02
1.326857777777777692e+00 3.581684888888888736e+02 6.784302004677762454e-01 -9.059721017387580011e-02
1.341792828282828420e+00 3.581684888888888736e+02 6.827866296518286804e-01 -9.181568291408123694e-02
1.356727878787878705e+00 3.581684888888888736e+02 6.870384165654863651e-01 -9.303198041740805280e-02
1.371662929292929434e+00 3.581684888888888736e+02 6.911855612087497436e-01 -9.424617373762310402e-02
1.386597979797979718e+00 3.581684888888888736e+02 6.952280635816181498e-01 -9.545833086721193517e-02
1.401533030303030447e+00 3.581684888888888736e+02 6.991659236840923608e-01 -9.666851690048743062e-02
1.416468080808080732e+00 3.581684888888888736e+02 7.029991415161715995e-01 -9.787679418637934559e-02
1.431403131313131460e+00 3.581684888888888736e+02 7.067277170778565321e-01 -9.908322247165921026e-02
1.446338181818181745e+00 3.581684888888888736e+02 7.103516503691467143e-01 -1.002878590352908883e-01
1.461273232323232474e+00 3.581684888888888736e+02 7.138709413900424794e-01 -1.014907588145429473e-01
1.476208282828282758e+00 3.581684888888888736e+02 7.172855901405434942e-01 -1.026919745234450287e-01
1.491143333333333487e+00 3.581684888888888736e+02 7.205955966206499808e-01 -1.038915567641261334e-01
1.506078383838383772e+00 3.581684888888888736e+02 7.238009608303619391e-01 -1.050895541315278181e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.269016827696790362e-01 -1.062860133119487294e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.298977624386018270e-01 -1.074809791758395555e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.327891998371298676e-01 -1.086744948652363374e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.355759949652634910e-01 -1.098666018761901286e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.382581478230022531e-01 -1.110573401365236579e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.408356584103467091e-01 -1.122467480792216782e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.433085267272965257e-01 -1.134348627117378050e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.456767527738515922e-01 -1.146217196814808409e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.479403365500122414e-01 -1.158073533377240449e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.500992780557781403e-01 -1.169917967901630412e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.521535772911496220e-01 -1.181750819643324624e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.541032342561262425e-01 -1.193572396540758390e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.559482489507085567e-01 -1.205382995712500765e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.576886213748960097e-01 -1.217182903928332172e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.593243515286891565e-01 -1.228972398055920290e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.608554394120876641e-01 -1.240751745484561658e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.622818850250914213e-01 -1.252521204527345666e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.636036883677007614e-01 -1.264281024803014797e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.648208494399152402e-01 -1.276031447598709179e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.659333682417354128e-01 -1.287772706214694862e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.669412447731607241e-01 -1.299505026292122056e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.678444790341917292e-01 -1.311228626124771590e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.686430710248278730e-01 -1.322943716955697901e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.693370207450697107e-01 -1.334650503259615095e-01
1.879454646464646439e+00 3.581684888888888736e+02 7.699263281949169091e-01 -1.346349183011819606e-01
1.894389696969696946e+00 3.581684888888888736e+02 7.704109933743692462e-01 -1.358039947944391646e-01
1.909324747474747452e+00 3.581684888888888736e+02 7.707910162834272771e-01 -1.369722983790372939e-01
1.924259797979797959e+00 3.581684888888888736e+02 7.710663969220907799e-01 -1.381398470516572996e-01
1.939194848484848466e+00 3.581684888888888736e+02 7.712371352903590882e-01 -1.393066582545616217e-01
1.954129898989898972e+00 3.581684888888888736e+02 7.713032313882333124e-01 -1.404727488967809357e-01
1.969064949494949479e+00 3.581684888888888736e+02 7.712646852157130084e-01 -1.416381353743364491e-01
1.983999999999999986e+00 3.581684888888888736e+02 7.711214967727977321e-01 -1.428028335895489276e-01
5.054300000000000459e-01 3.603511999999999489e+02 2.780168312372794936e-01 -1.482006916794025714e-02
5.203650505050505526e-01 3.603511999999999489e+02 2.881360337159371010e-01 -1.661537486262081725e-02
5.353001010101010593e-01 3.603511999999999489e+02 2.981505939242001246e-01 -1.837336046698721803e-02
5.502351515151515660e-01 3.603511999999999489e+02 3.080605118620685090e-01 -2.009706492229300714e-02
5.651702020202020726e-01 3.603511999999999489e+02 3.178657875295423652e-01 -2.178920594449752085e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.275664209266215821e-01 -2.345222137465853562e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.371624120533063262e-01 -2.508830430214803106e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.466537609095963757e-01 -2.669943302798406110e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.560404674954918414e-01 -2.828739673150943573e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.653225318109927233e-01 -2.985381754245425290e-02
6.547805050505051128e-01 3.603511999999999489e+02 3.744999538560990215e-01 -3.140016959231556326e-02
