xsection incompressability f1_pred v2_pred
1.147637171717171611e+00 3.668993333333332885e+02 5.935492347656025069e-01 -1.078358608869423724e-01
1.162572222222222340e+00 3.668993333333332885e+02 5.988092710106747152e-01 -1.096281838450385154e-01
1.177507272727272625e+00 3.668993333333332885e+02 6.039798870864883096e-01 -1.114156050855030500e-01
1.192442323232323353e+00 3.668993333333332885e+02 6.090630455938805810e-01 -1.131983087868048271e-01
1.207377373737373638e+00 3.668993333333332885e+02 6.140606695374348778e-01 -1.149764700143885848e-01
1.222312424242424367e+00 3.668993333333332885e+02 6.189746418801799210e-01 -1.167502552774210556e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.238068052951291076e-01 -1.185198230452130796e-01
1.252182525252525380e+00 3.668993333333332885e+02 6.285589620867386706e-01 -1.202853242266853084e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.332328742586106340e-01 -1.220469026159256981e-01
1.282052626262626394e+00 3.668993333333332885e+02 6.378302637066325387e-01 -1.238046953066048173e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.423528125192515814e-01 -1.255588330777582529e-01
1.311922727272727407e+00 3.668993333333332885e+02 6.468021633688221250e-01 -1.273094407532188166e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.511799199798986582e-01 -1.290566375367738494e-01
1.341792828282828420e+00 3.668993333333332885e+02 6.554876476620902226e-01 -1.308005373249395975e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.597268738965991197e-01 -1.325412489990769882e-01
1.371662929292929434e+00 3.668993333333332885e+02 6.638990889669204032e-01 -1.342788766984240045e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.680057466253518372e-01 -1.360135200754824525e-01
1.401533030303030447e+00 3.668993333333332885e+02 6.720482647880176019e-01 -1.377452745350764840e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.760280262520269590e-01 -1.394742314582872733e-01
1.431403131313131460e+00 3.668993333333332885e+02 6.799463794292031071e-01 -1.412004784123688794e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.838046390915385464e-01 -1.429240993476579291e-01
1.461273232323232474e+00 3.668993333333332885e+02 6.876040871241629882e-01 -1.446451747824090139e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.913459732821799486e-01 -1.463637819764087578e-01
1.491143333333333487e+00 3.668993333333332885e+02 6.950315159482060023e-01 -1.480799950941581178e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.986619028878995330e-01 -1.497938853583437591e-01
1.521013434343434279e+00 3.668993333333332885e+02 7.022382920011415175e-01 -1.515055211942693547e-01
1.535948484848484785e+00 3.668993333333332885e+02 7.057618120668659456e-01 -1.532149683658590444e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.092335634798542232e-01 -1.549222901038035949e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.126546189780429419e-01 -1.566275472263722879e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.160260243591594076e-01 -1.583307982533766756e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.193487991856705177e-01 -1.600320995137337055e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.226239374772385204e-01 -1.617315052470451875e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.258524083900107504e-01 -1.634290676995769076e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.290351568822269757e-01 -1.651248372149952681e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.321731043657340177e-01 -1.668188623201924126e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.352671493431168770e-01 -1.685111898065066172e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.383181680302293159e-01 -1.702018648066246365e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.413270149640104334e-01 -1.718909308674303194e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.442945235955201744e-01 -1.735784300190477691e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.472215068682036554e-01 -1.752644028403079757e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.501087577814344876e-01 -1.769488885208539419e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.529570499394425687e-01 -1.786319249200834514e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.557671380857615695e-01 -1.803135486231162710e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.585397586233648681e-01 -1.819937949939590127e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.612756301206906606e-01 -1.836726982260302732e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.639754538037772935e-01 -1.853502913901981519e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.666399140347436303e-01 -1.870266064804706752e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.692696787768774636e-01 -1.887016744574735172e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.718654000465914322e-01 -1.903755252898371719e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.744277143525302165e-01 -1.920481879936117020e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.769572431221093423e-01 -1.937196906698163412e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.794545931157814689e-01 -1.953900605402273949e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.819203568293168205e-01 -1.970593239814990016e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.843551128844001852e-01 -1.987275065577075173e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.867594264078382471e-01 -2.003946330514035090e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.891338493996757908e-01 -2.020607274932502972e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.914789210905114336e-01 -2.037258131903243175e-01
5.054300000000000459e-01 3.690820444444444206e+02 2.594126016238698096e-01 -2.017800341769521860e-02
5.203650505050505526e-01 3.690820444444444206e+02 2.693740375715442115e-01 -2.276368421603292003e-02
5.353001010101010593e-01 3.690820444444444206e+02 2.793491523987300384e-01 -2.529466719978353678e-02
5.502351515151515660e-01 3.690820444444444206e+02 2.893113072298956201e-01 -2.777540636259571982e-02
5.651702020202020726e-01 3.690820444444444206e+02 2.992376482644277802e-01 -3.020988489750018116e-02
5.801052525252525793e-01 3.690820444444444206e+02 3.091086641316390660e-01 -3.260167580169624768e-02
5.950403030303030860e-01 3.690820444444444206e+02 3.189077846511763625e-01 -3.495399335453941436e-02
6.099753535353535927e-01 3.690820444444444206e+02 3.286210203685963616e-01 -3.726973703299694268e-02
6.249104040404040994e-01 3.690820444444444206e+02 3.382366408843933137e-01 -3.955152912975710283e-02
6.398454545454546061e-01 3.690820444444444206e+02 3.477448892542480685e-01 -4.180174710292534901e-02
6.547805050505051128e-01 3.690820444444444206e+02 3.571377293969809630e-01 -4.402255149848702948e-02
6.697155555555556194e-01 3.690820444444444206e+02 3.664086233607234955e-01 -4.621591013664633901e-02
6.846506060606061261e-01 3.690820444444444206e+02 3.755523353699319888e-01 -4.838361913254281971e-02
6.995856565656566328e-01 3.690820444444444206e+02 3.845647597409347362e-01 -5.052732122441321028e-02
7.145207070707071395e-01 3.690820444444444206e+02 3.934427699685760227e-01 -5.264852180316030583e-02
7.294557575757576462e-01 3.690820444444444206e+02 4.021840865230800754e-01 -5.474860297276279431e-02
7.443908080808081529e-01 3.690820444444444206e+02 4.107871611365978559e-01 -5.682883591808264578e-02
7.593258585858586596e-01 3.690820444444444206e+02 4.192510755919832688e-01 -5.889039181311090526e-02
7.742609090909091663e-01 3.690820444444444206e+02 4.275754532458140300e-01 -6.093435146673037428e-02
7.891959595959596729e-01 3.690820444444444206e+02 4.357603817201358698e-01 -6.296171387323754032e-02
8.041310101010101796e-01 3.690820444444444206e+02 4.438063453815730419e-01 -6.497340381001598386e-02
8.190660606060606863e-01 3.690820444444444206e+02 4.517141663921721562e-01 -6.697027860398302446e-02
8.340011111111111930e-01 3.690820444444444206e+02 4.594849532643461298e-01 -6.895313417100679132e-02
8.489361616161616997e-01 3.690820444444444206e+02 4.671200559836584665e-01 -7.092271041782673147e-02
8.638712121212122064e-01 3.690820444444444206e+02 4.746210268792953602e-01 -7.287969608362686313e-02
8.788062626262627131e-01 3.690820444444444206e+02 4.819895865243244981e-01 -7.482473308792264577e-02
8.937413131313132197e-01 3.690820444444444206e+02 4.892275940376590304e-01 -7.675842044250998086e-02
9.086763636363637264e-01 3.690820444444444206e+02 4.963370212383982905e-01 -7.868131777763262558e-02
9.236114141414142331e-01 3.690820444444444206e+02 5.033199301721441588e-01 -8.059394852603463111e-02
9.385464646464647398e-01 3.690820444444444206e+02 5.101784535891852324e-01 -8.249680280300694668e-02
9.534815151515152465e-01 3.690820444444444206e+02 5.169147780071110532e-01 -8.439034001576062316e-02
9.684165656565657532e-01 3.690820444444444206e+02 5.235311290364340620e-01 -8.627499123134760306e-02
9.833516161616162599e-01 3.690820444444444206e+02 5.300297586879710865e-01 -8.815116132879878552e-02
9.982866666666667665e-01 3.690820444444444206e+02 5.364129344158143908e-01 -9.001923095807758124e-02
1.013221717171717273e+00 3.690820444444444206e+02 5.426829296803511449e-01 -9.187955832578142967e-02
1.028156767676767558e+00 3.690820444444444206e+02 5.488420158425358908e-01 -9.373248082520857505e-02
1.043091818181818287e+00 3.690820444444444206e+02 5.548924552239860031e-01 -9.557831652638826281e-02
1.058026868686868571e+00 3.690820444444444206e+02 5.608364951878825888e-01 -9.741736553991178771e-02
1.072961919191919300e+00 3.690820444444444206e+02 5.666763631135118828e-01 -9.924991126686112664e-02
1.087896969696969585e+00 3.690820444444444206e+02 5.724142621528729435e-01 -1.010762215457800955e-01
1.102832020202020313e+00 3.690820444444444206e+02 5.780523676714541814e-01 -1.028965497064494444e-01
1.117767070707070598e+00 3.690820444444444206e+02 5.835928242872081562e-01 -1.047111355391810161e-01
1.132702121212121327e+00 3.690820444444444206e+02 5.890377434322415784e-01 -1.065202061874298833e-01
1.147637171717171611e+00 3.690820444444444206e+02 5.943892013709002331e-01 -1.083239769707085159e-01
1.162572222222222340e+00 3.690820444444444206e+02 5.996492376159724413e-01 -1.101226521440718392e-01
1.177507272727272625e+00 3.690820444444444206e+02 6.048198536917861468e-01 -1.119164255998035817e-01
1.192442323232323353e+00 3.690820444444444206e+02 6.099030121991784181e-01 -1.137054815163725391e-01
1.207377373737373638e+00 3.690820444444444206e+02 6.149006361427326040e-01 -1.154899949592234770e-01
1.222312424242424367e+00 3.690820444444444206e+02 6.198146084854776472e-01 -1.172701324375231557e-01
1.237247474747474651e+00 3.690820444444444206e+02 6.246467719004269448e-01 -1.190460524205823600e-01
1.252182525252525380e+00 3.690820444444444206e+02 6.293989286920363968e-01 -1.208179058173217690e-01
1.267117575757575665e+00 3.690820444444444206e+02 6.340728408639084712e-01 -1.225858364218293389e-01
1.282052626262626394e+00 3.690820444444444206e+02 6.386702303119302648e-01 -1.243499813277756660e-01
1.296987676767676678e+00 3.690820444444444206e+02 6.431927791245493076e-01 -1.261104713141962819e-01
1.311922727272727407e+00 3.690820444444444206e+02 6.476421299741199622e-01 -1.278674312049240258e-01
1.326857777777777692e+00 3.690820444444444206e+02 6.520198865851964953e-01 -1.296209802037462389e-01
1.341792828282828420e+00 3.690820444444444206e+02 6.563276142673879487e-01 -1.313712322071791949e-01
1.356727878787878705e+00 3.690820444444444206e+02 6.605668405018969569e-01 -1.331182960965837658e-01
1.371662929292929434e+00 3.690820444444444206e+02 6.647390555722181293e-01 -1.348622760111979624e-01
1.386597979797979718e+00 3.690820444444444206e+02 6.688457132306495634e-01 -1.366032716035235905e-01
1.401533030303030447e+00 3.690820444444444206e+02 6.728882313933153281e-01 -1.383413782783848300e-01
1.416468080808080732e+00 3.690820444444444206e+02 6.768679928573246851e-01 -1.400766874168628273e-01
1.431403131313131460e+00 3.690820444444444206e+02 6.807863460345009443e-01 -1.418092865862116136e-01
1.446338181818181745e+00 3.690820444444444206e+02 6.846446056968362726e-01 -1.435392597367678436e-01
1.461273232323232474e+00 3.690820444444444206e+02 6.884440537294607143e-01 -1.452666873867861086e-01
1.476208282828282758e+00 3.690820444444444206e+02 6.921859398874776748e-01 -1.469916467960530604e-01
1.491143333333333487e+00 3.690820444444444206e+02 6.958714825535037285e-01 -1.487142121290695729e-01
1.506078383838383772e+00 3.690820444444444206e+02 6.995018694931973702e-01 -1.504344546085224221e-01
1.521013434343434279e+00 3.690820444444444206e+02 7.030782586064392436e-01 -1.521524426597151980e-01
1.535948484848484785e+00 3.690820444444444206e+02 7.066017786721636718e-01 -1.538682420465720957e-01
1.550883535353535292e+00 3.690820444444444206e+02 7.100735300851519494e-01 -1.555819159997837986e-01
1.565818585858585799e+00 3.690820444444444206e+02 7.134945855833407791e-01 -1.572935253376196996e-01
1.580753636363636305e+00 3.690820444444444206e+02 7.168659909644572448e-01 -1.590031285798912675e-01
1.595688686868686812e+00 3.690820444444444206e+02 7.201887657909682439e-01 -1.607107820555155053e-01
1.610623737373737319e+00 3.690820444444444206e+02 7.234639040825363576e-01 -1.624165400040941676e-01
1.625558787878787825e+00 3.690820444444444206e+02 7.266923749953084766e-01 -1.641204546718930679e-01
1.640493838383838332e+00 3.690820444444444206e+02 7.298751234875247018e-01 -1.658225764025786364e-01
1.655428888888888839e+00 3.690820444444444206e+02 7.330130709710318548e-01 -1.675229537230429611e-01
1.670363939393939345e+00 3.690820444444444206e+02 7.361071159484147142e-01 -1.692216334246243459e-01
1.685298989898989852e+00 3.690820444444444206e+02 7.391581346355271531e-01 -1.709186606400095454e-01
1.700234040404040359e+00 3.690820444444444206e+02 7.421669815693081595e-01 -1.726140789160824363e-01
1.715169090909090865e+00 3.690820444444444206e+02 7.451344902008179005e-01 -1.743079302829670663e-01
1.730104141414141372e+00 3.690820444444444206e+02 7.480614734735013815e-01 -1.760002553194944530e-01
1.745039191919191879e+00 3.690820444444444206e+02 7.509487243867323247e-01 -1.776910932153075995e-01
1.759974242424242385e+00 3.690820444444444206e+02 7.537970165447402948e-01 -1.793804818298043169e-01
1.774909292929292892e+00 3.690820444444444206e+02 7.566071046910594067e-01 -1.810684577481043445e-01
1.789844343434343399e+00 3.690820444444444206e+02 7.593797252286627053e-01 -1.827550563342142387e-01
1.804779393939393906e+00 3.690820444444444206e+02 7.621155967259884978e-01 -1.844403117815527071e-01
1.819714444444444412e+00 3.690820444444444206e+02 7.648154204090751307e-01 -1.861242571609877661e-01
1.834649494949494919e+00 3.690820444444444206e+02 7.674798806400413564e-01 -1.878069244665274973e-01
1.849584545454545426e+00 3.690820444444444206e+02 7.701096453821751897e-01 -1.894883446587974918e-01
1.864519595959595932e+00 3.690820444444444206e+02 7.727053666518892694e-01 -1.911685477064283545e-01
1.879454646464646439e+00 3.690820444444444206e+02 7.752676809578280537e-01 -1.928475626254700648e-01
1.894389696969696946e+00 3.690820444444444206e+02 7.777972097274070684e-01 -1.945254175169419120e-01
1.909324747474747452e+00 3.690820444444444206e+02 7.802945597210793061e-01 -1.962021396026201181e-01
1.924259797979797959e+00 3.690820444444444206e+02 7.827603234346145467e-01 -1.978777552591589328e-01
1.939194848484848466e+00 3.690820444444444206e+02 7.851950794896980224e-01 -1.995522900506346564e-01
1.954129898989898972e+00 3.690820444444444206e+02 7.875993930131359733e-01 -2.012257687595978284e-01
1.969064949494949479e+00 3.690820444444444206e+02 7.899738160049736280e-01 -2.028982154167117968e-01
1.983999999999999986e+00 3.690820444444444206e+02 7.923188876958091598e-01 -2.045696533290529973e-01
