xsection incompressability f1_pred v2_pred
1.789844343434343399e+00 3.516203555555555340e+02 7.594744498518424258e-01 -1.742559071732823761e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.620924319861801521e-01 -1.755860079814616781e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.646389850855564996e-01 -1.769050571716738740e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.671141091499714681e-01 -1.782130547439191304e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.695178041794250579e-01 -1.795100006981973917e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.718500701739171577e-01 -1.807958950345086024e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.741109071334479896e-01 -1.820707377528528181e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.763003150580173317e-01 -1.833345288532300388e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.784182939476254059e-01 -1.845872683356402644e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.804648438022721013e-01 -1.858289562000834949e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.824399646219573068e-01 -1.870595924465596749e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.843436564066812444e-01 -1.882791770750689153e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.861759191564436922e-01 -1.894877100856111052e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.879367528712449831e-01 -1.906851914781862445e-01
5.054300000000000459e-01 3.538030666666666662e+02 2.675529716740385755e-01 -1.873933550539773341e-02
5.203650505050505526e-01 3.538030666666666662e+02 2.763138508150548844e-01 -2.102626401428317471e-02
5.353001010101010593e-01 3.538030666666666662e+02 2.850033009211098145e-01 -2.330214090520159320e-02
5.502351515151515660e-01 3.538030666666666662e+02 2.936213219922032547e-01 -2.556696617815303052e-02
5.651702020202020726e-01 3.538030666666666662e+02 3.021679140283354270e-01 -2.782073983313744503e-02
5.801052525252525793e-01 3.538030666666666662e+02 3.106430770295061095e-01 -3.006346187015486449e-02
5.950403030303030860e-01 3.538030666666666662e+02 3.190468109957155241e-01 -3.229513228920526113e-02
6.099753535353535927e-01 3.538030666666666662e+02 3.273791159269635598e-01 -3.451575109028866273e-02
6.249104040404040994e-01 3.538030666666666662e+02 3.356399918232501056e-01 -3.672531827340506927e-02
6.398454545454546061e-01 3.538030666666666662e+02 3.438294386845753836e-01 -3.892383383855445300e-02
6.547805050505051128e-01 3.538030666666666662e+02 3.519474565109392827e-01 -4.111129778573682780e-02
6.697155555555556194e-01 3.538030666666666662e+02 3.599940453023416920e-01 -4.328771011495222143e-02
6.846506060606061261e-01 3.538030666666666662e+02 3.679692050587828334e-01 -4.545307082620059225e-02
6.995856565656566328e-01 3.538030666666666662e+02 3.758729357802625959e-01 -4.760737991948195413e-02
7.145207070707071395e-01 3.538030666666666662e+02 3.837052374667809795e-01 -4.975063739479632097e-02
7.294557575757576462e-01 3.538030666666666662e+02 3.914661101183378733e-01 -5.188284325214369275e-02
7.443908080808081529e-01 3.538030666666666662e+02 3.991555537349334992e-01 -5.400399749152404172e-02
7.593258585858586596e-01 3.538030666666666662e+02 4.067735683165677463e-01 -5.611410011293738176e-02
7.742609090909091663e-01 3.538030666666666662e+02 4.143201538632405034e-01 -5.821315111638372675e-02
7.891959595959596729e-01 3.538030666666666662e+02 4.217953103749519927e-01 -6.030115050186306280e-02
8.041310101010101796e-01 3.538030666666666662e+02 4.291990378517021032e-01 -6.237809826937538993e-02
8.190660606060606863e-01 3.538030666666666662e+02 4.365313362934907238e-01 -6.444399441892072200e-02
8.340011111111111930e-01 3.538030666666666662e+02 4.437922057003179654e-01 -6.649883895049903126e-02
8.489361616161616997e-01 3.538030666666666662e+02 4.509816460721840503e-01 -6.854263186411031772e-02
8.638712121212122064e-01 3.538030666666666662e+02 4.580996574090885343e-01 -7.057537315975463688e-02
8.788062626262627131e-01 3.538030666666666662e+02 4.651462397110316394e-01 -7.259706283743193322e-02
8.937413131313132197e-01 3.538030666666666662e+02 4.721213929780134766e-01 -7.460770089714223452e-02
9.086763636363637264e-01 3.538030666666666662e+02 4.790251172100339350e-01 -7.660728733888554076e-02
9.236114141414142331e-01 3.538030666666666662e+02 4.858574124070930145e-01 -7.859582216266182420e-02
9.385464646464647398e-01 3.538030666666666662e+02 4.926182785691906041e-01 -8.057330536847111258e-02
9.534815151515152465e-01 3.538030666666666662e+02 4.993077156963269259e-01 -8.253973695631337815e-02
9.684165656565657532e-01 3.538030666666666662e+02 5.059257237885018688e-01 -8.449511692618864866e-02
9.833516161616162599e-01 3.538030666666666662e+02 5.124723028457153218e-01 -8.643944527809689637e-02
9.982866666666667665e-01 3.538030666666666662e+02 5.189474528679673959e-01 -8.837272201203814903e-02
1.013221717171717273e+00 3.538030666666666662e+02 5.253511738552583132e-01 -9.029494712801240663e-02
1.028156767676767558e+00 3.538030666666666662e+02 5.316834658075875186e-01 -9.220612062601964143e-02
1.043091818181818287e+00 3.538030666666666662e+02 5.379443287249556782e-01 -9.410624250605988117e-02
1.058026868686868571e+00 3.538030666666666662e+02 5.441337626073622369e-01 -9.599531276813309810e-02
1.072961919191919300e+00 3.538030666666666662e+02 5.502517674548075277e-01 -9.787333141223937549e-02
1.087896969696969585e+00 3.538030666666666662e+02 5.562983432672913287e-01 -9.974029843837854681e-02
1.102832020202020313e+00 3.538030666666666662e+02 5.622734900448138617e-01 -1.015962138465508063e-01
1.117767070707070598e+00 3.538030666666666662e+02 5.681772077873749049e-01 -1.034410776367559875e-01
1.132702121212121327e+00 3.538030666666666662e+02 5.740094964949747913e-01 -1.052748898089942292e-01
1.147637171717171611e+00 3.538030666666666662e+02 5.797703561676130768e-01 -1.070976503632653926e-01
1.162572222222222340e+00 3.538030666666666662e+02 5.854597868052902054e-01 -1.089093592995696164e-01
1.177507272727272625e+00 3.538030666666666662e+02 5.910777884080056221e-01 -1.107100166179067618e-01
1.192442323232323353e+00 3.538030666666666662e+02 5.966243609757598820e-01 -1.124996223182769678e-01
1.207377373737373638e+00 3.538030666666666662e+02 6.020995045085527630e-01 -1.142781764006801509e-01
1.222312424242424367e+00 3.538030666666666662e+02 6.075032190063842652e-01 -1.160456788651163390e-01
1.237247474747474651e+00 3.538030666666666662e+02 6.128355044692543885e-01 -1.178021297115855043e-01
1.252182525252525380e+00 3.538030666666666662e+02 6.180963608971631329e-01 -1.195475289400876745e-01
1.267117575757575665e+00 3.538030666666666662e+02 6.232857882901102764e-01 -1.212818765506228219e-01
1.282052626262626394e+00 3.538030666666666662e+02 6.284037866480963741e-01 -1.230051725431910020e-01
1.296987676767676678e+00 3.538030666666666662e+02 6.334503559711207599e-01 -1.247174169177920761e-01
1.311922727272727407e+00 3.538030666666666662e+02 6.384254962591839888e-01 -1.264186096744263077e-01
1.326857777777777692e+00 3.538030666666666662e+02 6.433292075122858389e-01 -1.281087508130933639e-01
1.341792828282828420e+00 3.538030666666666662e+02 6.481614897304263101e-01 -1.297878403337935360e-01
1.356727878787878705e+00 3.538030666666666662e+02 6.529223429136054024e-01 -1.314558782365266576e-01
1.371662929292929434e+00 3.538030666666666662e+02 6.576117670618231159e-01 -1.331128645212927841e-01
1.386597979797979718e+00 3.538030666666666662e+02 6.622297621750792285e-01 -1.347587991880918601e-01
1.401533030303030447e+00 3.538030666666666662e+02 6.667763282533741842e-01 -1.363936822369239965e-01
1.416468080808080732e+00 3.538030666666666662e+02 6.712514652967077611e-01 -1.380175136677890824e-01
1.431403131313131460e+00 3.538030666666666662e+02 6.756551733050799591e-01 -1.396302934806871732e-01
1.446338181818181745e+00 3.538030666666666662e+02 6.799874522784907782e-01 -1.412320216756182134e-01
1.461273232323232474e+00 3.538030666666666662e+02 6.842483022169402185e-01 -1.428226982525823696e-01
1.476208282828282758e+00 3.538030666666666662e+02 6.884377231204281689e-01 -1.444023232115794197e-01
1.491143333333333487e+00 3.538030666666666662e+02 6.925557149889548514e-01 -1.459708965526094748e-01
1.506078383838383772e+00 3.538030666666666662e+02 6.966022778225201550e-01 -1.475284182756725349e-01
1.521013434343434279e+00 3.538030666666666662e+02 7.005774116211239688e-01 -1.490748883807685998e-01
1.535948484848484785e+00 3.538030666666666662e+02 7.044811163847664037e-01 -1.506103068678976697e-01
1.550883535353535292e+00 3.538030666666666662e+02 7.083133921134476818e-01 -1.521346737370597446e-01
1.565818585858585799e+00 3.538030666666666662e+02 7.120742388071673590e-01 -1.536479889882547689e-01
1.580753636363636305e+00 3.538030666666666662e+02 7.157636564659256573e-01 -1.551502526214827982e-01
1.595688686868686812e+00 3.538030666666666662e+02 7.193816450897226877e-01 -1.566414646367438324e-01
1.610623737373737319e+00 3.538030666666666662e+02 7.229282046785582283e-01 -1.581216250340378715e-01
1.625558787878787825e+00 3.538030666666666662e+02 7.264033352324325010e-01 -1.595907338133649156e-01
1.640493838383838332e+00 3.538030666666666662e+02 7.298070367513453949e-01 -1.610487909747249091e-01
1.655428888888888839e+00 3.538030666666666662e+02 7.331393092352969099e-01 -1.624957965181179076e-01
1.670363939393939345e+00 3.538030666666666662e+02 7.364001526842870460e-01 -1.639317504435439110e-01
1.685298989898989852e+00 3.538030666666666662e+02 7.395895670983156922e-01 -1.653566527510029194e-01
1.700234040404040359e+00 3.538030666666666662e+02 7.427075524773830706e-01 -1.667705034404949327e-01
1.715169090909090865e+00 3.538030666666666662e+02 7.457541088214889591e-01 -1.681733025120198954e-01
1.730104141414141372e+00 3.538030666666666662e+02 7.487292361306335797e-01 -1.695650499655778631e-01
1.745039191919191879e+00 3.538030666666666662e+02 7.516329344048168215e-01 -1.709457458011688913e-01
1.759974242424242385e+00 3.538030666666666662e+02 7.544652036440385734e-01 -1.723153900187928689e-01
1.774909292929292892e+00 3.538030666666666662e+02 7.572260438482990574e-01 -1.736739826184497959e-01
1.789844343434343399e+00 3.538030666666666662e+02 7.599154550175980516e-01 -1.750215236001397834e-01
1.804779393939393906e+00 3.538030666666666662e+02 7.625334371519357779e-01 -1.763580129638627758e-01
1.819714444444444412e+00 3.538030666666666662e+02 7.650799902513121253e-01 -1.776834507096186622e-01
1.834649494949494919e+00 3.538030666666666662e+02 7.675551143157270939e-01 -1.789978368374076090e-01
1.849584545454545426e+00 3.538030666666666662e+02 7.699588093451806836e-01 -1.803011713472295607e-01
1.864519595959595932e+00 3.538030666666666662e+02 7.722910753396727834e-01 -1.815934542390845174e-01
1.879454646464646439e+00 3.538030666666666662e+02 7.745519122992036154e-01 -1.828746855129724236e-01
1.894389696969696946e+00 3.538030666666666662e+02 7.767413202237729575e-01 -1.841448651688933347e-01
1.909324747474747452e+00 3.538030666666666662e+02 7.788592991133810317e-01 -1.854039932068472507e-01
1.924259797979797959e+00 3.538030666666666662e+02 7.809058489680277271e-01 -1.866520696268342272e-01
1.939194848484848466e+00 3.538030666666666662e+02 7.828809697877129326e-01 -1.878890944288540976e-01
1.954129898989898972e+00 3.538030666666666662e+02 7.847846615724368702e-01 -1.891150676129070285e-01
1.969064949494949479e+00 3.538030666666666662e+02 7.866169243221993179e-01 -1.903299891789929088e-01
1.983999999999999986e+00 3.538030666666666662e+02 7.883777580370006088e-01 -1.915338591271117386e-01
5.054300000000000459e-01 3.559857777777777983e+02 2.679885688323094262e-01 -1.895553615549673554e-02
5.203650505050505526e-01 3.559857777777777983e+02 2.767494479733256796e-01 -2.124885321992588116e-02
5.353001010101010593e-01 3.559857777777777983e+02 2.854388980793806097e-01 -2.353111866638800398e-02
5.502351515151515660e-01 3.559857777777777983e+02 2.940569191504741053e-01 -2.580233249488314562e-02
5.651702020202020726e-01 3.559857777777777983e+02 3.026035111866062222e-01 -2.806249470541125057e-02
5.801052525252525793e-01 3.559857777777777983e+02 3.110786741877769601e-01 -3.031160529797237435e-02
5.950403030303030860e-01 3.559857777777777983e+02 3.194824081539863747e-01 -3.254966427256648920e-02
6.099753535353535927e-01 3.559857777777777983e+02 3.278147130852343549e-01 -3.477667162919358124e-02
6.249104040404040994e-01 3.559857777777777983e+02 3.360755889815209563e-01 -3.699262736785369210e-02
6.398454545454546061e-01 3.559857777777777983e+02 3.442650358428462343e-01 -3.919753148854678015e-02
6.547805050505051128e-01 3.559857777777777983e+02 3.523830536692100779e-01 -4.139138399127285928e-02
6.697155555555556194e-01 3.559857777777777983e+02 3.604296424606125426e-01 -4.357418487603194335e-02
6.846506060606061261e-01 3.559857777777777983e+02 3.684048022170536285e-01 -4.574593414282401849e-02
6.995856565656566328e-01 3.559857777777777983e+02 3.763085329385334465e-01 -4.790663179164908470e-02
7.145207070707071395e-01 3.559857777777777983e+02 3.841408346250517747e-01 -5.005627782250715585e-02
7.294557575757576462e-01 3.559857777777777983e+02 3.919017072766087240e-01 -5.219487223539823195e-02
7.443908080808081529e-01 3.559857777777777983e+02 3.995911508932043499e-01 -5.432241503032227137e-02
7.593258585858586596e-01 3.559857777777777983e+02 4.072091654748385414e-01 -5.643890620727931573e-02
7.742609090909091663e-01 3.559857777777777983e+02 4.147557510215113541e-01 -5.854434576626937892e-02
7.891959595959596729e-01 3.559857777777777983e+02 4.222309075332227879e-01 -6.063873370729240542e-02
8.041310101010101796e-01 3.559857777777777983e+02 4.296346350099729539e-01 -6.272207003034842299e-02
8.190660606060606863e-01 3.559857777777777983e+02 4.369669334517615744e-01 -6.479435473543747326e-02
8.340011111111111930e-01 3.559857777777777983e+02 4.442278028585888161e-01 -6.685558782255947297e-02
8.489361616161616997e-01 3.559857777777777983e+02 4.514172432304549010e-01 -6.890576929171447762e-02
8.638712121212122064e-01 3.559857777777777983e+02 4.585352545673593849e-01 -7.094489914290251498e-02
8.788062626262627131e-01 3.559857777777777983e+02 4.655818368693024900e-01 -7.297297737612350177e-02
8.937413131313132197e-01 3.559857777777777983e+02 4.725569901362843273e-01 -7.499000399137749351e-02
9.086763636363637264e-01 3.559857777777777983e+02 4.794607143683047856e-01 -7.699597898866449019e-02
9.236114141414142331e-01 3.559857777777777983e+02 4.862930095653638651e-01 -7.899090236798449183e-02
9.385464646464647398e-01 3.559857777777777983e+02 4.930538757274614547e-01 -8.097477412933747065e-02
9.534815151515152465e-01 3.559857777777777983e+02 4.997433128545977765e-01 -8.294759427272342667e-02
9.684165656565657532e-01 3.559857777777777983e+02 5.063613209467727749e-01 -8.490936279814241538e-02
9.833516161616162599e-01 3.559857777777777983e+02 5.129079000039862279e-01 -8.686007970559438129e-02
9.982866666666667665e-01 3.559857777777777983e+02 5.193830500262383021e-01 -8.879974499507932439e-02
1.013221717171717273e+00 3.559857777777777983e+02 5.257867710135292194e-01 -9.072835866659730020e-02
1.028156767676767558e+00 3.559857777777777983e+02 5.321190629658584248e-01 -9.264592072014822544e-02
1.043091818181818287e+00 3.559857777777777983e+02 5.383799258832265844e-01 -9.455243115573215562e-02
1.058026868686868571e+00 3.559857777777777983e+02 5.445693597656331431e-01 -9.644788997334909075e-02
1.072961919191919300e+00 3.559857777777777983e+02 5.506873646130784339e-01 -9.833229717299905859e-02
1.087896969696969585e+00 3.559857777777777983e+02 5.567339404255622348e-01 -1.002056527546819481e-01
1.102832020202020313e+00 3.559857777777777983e+02 5.627090872030847679e-01 -1.020679567183978981e-01
1.117767070707070598e+00 3.559857777777777983e+02 5.686128049456458111e-01 -1.039192090641467975e-01
1.132702121212121327e+00 3.559857777777777983e+02 5.744450936532456975e-01 -1.057594097919287296e-01
