xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 3.538030666666666662e+02 7.552937439697615662e-01 -1.245330255196684111e-01
1.595688686868686812e+00 3.538030666666666662e+02 7.582601730944913410e-01 -1.256801044125993305e-01
1.610623737373737319e+00 3.538030666666666662e+02 7.611302123420646826e-01 -1.268168160015866741e-01
1.625558787878787825e+00 3.538030666666666662e+02 7.639038617124818131e-01 -1.279431602866304141e-01
1.640493838383838332e+00 3.538030666666666662e+02 7.665811212057427326e-01 -1.290591372677305504e-01
1.655428888888888839e+00 3.538030666666666662e+02 7.691619908218474411e-01 -1.301647469448871108e-01
1.670363939393939345e+00 3.538030666666666662e+02 7.716464705607960495e-01 -1.312599893181000676e-01
1.685298989898989852e+00 3.538030666666666662e+02 7.740345604225885578e-01 -1.323448643873694208e-01
1.700234040404040359e+00 3.538030666666666662e+02 7.763262604072246331e-01 -1.334193721526951981e-01
1.715169090909090865e+00 3.538030666666666662e+02 7.785215705147048304e-01 -1.344835126140773440e-01
1.730104141414141372e+00 3.538030666666666662e+02 7.806204907450284836e-01 -1.355372857715159418e-01
1.745039191919191879e+00 3.538030666666666662e+02 7.826230210981960367e-01 -1.365806916250109082e-01
1.759974242424242385e+00 3.538030666666666662e+02 7.845291615742073787e-01 -1.376137301745622987e-01
1.774909292929292892e+00 3.538030666666666662e+02 7.863389121730625098e-01 -1.386364014201700856e-01
1.789844343434343399e+00 3.538030666666666662e+02 7.880522728947615407e-01 -1.396487053618342689e-01
1.804779393939393906e+00 3.538030666666666662e+02 7.896692437393042496e-01 -1.406506419995548762e-01
1.819714444444444412e+00 3.538030666666666662e+02 7.911898247066908585e-01 -1.416422113333318800e-01
1.834649494949494919e+00 3.538030666666666662e+02 7.926140157969212563e-01 -1.426234133631652801e-01
1.849584545454545426e+00 3.538030666666666662e+02 7.939418170099954430e-01 -1.435942480890551043e-01
1.864519595959595932e+00 3.538030666666666662e+02 7.951732283459134187e-01 -1.445547155110012971e-01
1.879454646464646439e+00 3.538030666666666662e+02 7.963082498046751834e-01 -1.455048156290039418e-01
1.894389696969696946e+00 3.538030666666666662e+02 7.973468813862807369e-01 -1.464445484430629552e-01
1.909324747474747452e+00 3.538030666666666662e+02 7.982891230907300795e-01 -1.473739139531783926e-01
1.924259797979797959e+00 3.538030666666666662e+02 7.991349749180233220e-01 -1.482929121593502264e-01
1.939194848484848466e+00 3.538030666666666662e+02 7.998844368681602424e-01 -1.492015430615784566e-01
1.954129898989898972e+00 3.538030666666666662e+02 8.005375089411410627e-01 -1.500998066598631109e-01
1.969064949494949479e+00 3.538030666666666662e+02 8.010941911369655610e-01 -1.509877029542041615e-01
1.983999999999999986e+00 3.538030666666666662e+02 8.015544834556339593e-01 -1.518652319446016086e-01
5.054300000000000459e-01 3.559857777777777983e+02 2.888377592003186778e-01 -1.492207237083451737e-02
5.203650505050505526e-01 3.559857777777777983e+02 2.987572466293591522e-01 -1.682221622409226652e-02
5.353001010101010593e-01 3.559857777777777983e+02 3.085803441812433046e-01 -1.871199277340641204e-02
5.502351515151515660e-01 3.559857777777777983e+02 3.183070518559713014e-01 -2.059140201877698167e-02
5.651702020202020726e-01 3.559857777777777983e+02 3.279373696535430316e-01 -2.246044396020393380e-02
5.801052525252525793e-01 3.559857777777777983e+02 3.374712975739586063e-01 -2.431911859768731005e-02
5.950403030303030860e-01 3.559857777777777983e+02 3.469088356172180809e-01 -2.616742593122706878e-02
6.099753535353535927e-01 3.559857777777777983e+02 3.562499837833212335e-01 -2.800536596082325164e-02
6.249104040404040994e-01 3.559857777777777983e+02 3.654947420722682305e-01 -2.983293868647581698e-02
6.398454545454546061e-01 3.559857777777777983e+02 3.746431104840589610e-01 -3.165014410818482032e-02
6.547805050505051128e-01 3.559857777777777983e+02 3.836950890186935914e-01 -3.345698222595019228e-02
6.697155555555556194e-01 3.559857777777777983e+02 3.926506776761720108e-01 -3.525345303977200223e-02
6.846506060606061261e-01 3.559857777777777983e+02 4.015098764564941636e-01 -3.703955654965019467e-02
6.995856565656566328e-01 3.559857777777777983e+02 4.102726853596601053e-01 -3.881529275558479736e-02
7.145207070707071395e-01 3.559857777777777983e+02 4.189391043856698360e-01 -4.058066165757579641e-02
7.294557575757576462e-01 3.559857777777777983e+02 4.275091335345235777e-01 -4.233566325562321958e-02
7.443908080808081529e-01 3.559857777777777983e+02 4.359827728062208863e-01 -4.408029754972702524e-02
7.593258585858586596e-01 3.559857777777777983e+02 4.443600222007620948e-01 -4.581456453988726890e-02
7.742609090909091663e-01 3.559857777777777983e+02 4.526408817181470923e-01 -4.753846422610388117e-02
7.891959595959596729e-01 3.559857777777777983e+02 4.608253513583758787e-01 -4.925199660837691756e-02
8.041310101010101796e-01 3.559857777777777983e+02 4.689134311214484541e-01 -5.095516168670635032e-02
8.190660606060606863e-01 3.559857777777777983e+02 4.769051210073648184e-01 -5.264795946109217945e-02
8.340011111111111930e-01 3.559857777777777983e+02 4.848004210161249716e-01 -5.433038993153443269e-02
8.489361616161616997e-01 3.559857777777777983e+02 4.925993311477289138e-01 -5.600245309803309618e-02
8.638712121212122064e-01 3.559857777777777983e+02 5.003018514021767560e-01 -5.766414896058814216e-02
8.788062626262627131e-01 3.559857777777777983e+02 5.079079817794683871e-01 -5.931547751919958450e-02
8.937413131313132197e-01 3.559857777777777983e+02 5.154177222796036961e-01 -6.095643877386746484e-02
9.086763636363637264e-01 3.559857777777777983e+02 5.228310729025830161e-01 -6.258703272459173461e-02
9.236114141414142331e-01 3.559857777777777983e+02 5.301480336484059031e-01 -6.420725937137239381e-02
9.385464646464647398e-01 3.559857777777777983e+02 5.373686045170726899e-01 -6.581711871420947713e-02
9.534815151515152465e-01 3.559857777777777983e+02 5.444927855085832658e-01 -6.741661075310295681e-02
9.684165656565657532e-01 3.559857777777777983e+02 5.515205766229376305e-01 -6.900573548805286062e-02
9.833516161616162599e-01 3.559857777777777983e+02 5.584519778601358952e-01 -7.058449291905916079e-02
9.982866666666667665e-01 3.559857777777777983e+02 5.652869892201778379e-01 -7.215288304612182957e-02
1.013221717171717273e+00 3.559857777777777983e+02 5.720256107030635695e-01 -7.371090586924095023e-02
1.028156767676767558e+00 3.559857777777777983e+02 5.786678423087930900e-01 -7.525856138841643950e-02
1.043091818181818287e+00 3.559857777777777983e+02 5.852136840373666216e-01 -7.679584960364838064e-02
1.058026868686868571e+00 3.559857777777777983e+02 5.916631358887836090e-01 -7.832277051493666264e-02
1.072961919191919300e+00 3.559857777777777983e+02 5.980161978630447184e-01 -7.983932412228142428e-02
1.087896969696969585e+00 3.559857777777777983e+02 6.042728699601493947e-01 -8.134551042568252677e-02
1.102832020202020313e+00 3.559857777777777983e+02 6.104331521800979710e-01 -8.284132942514005338e-02
1.117767070707070598e+00 3.559857777777777983e+02 6.164970445228903362e-01 -8.432678112065397635e-02
1.132702121212121327e+00 3.559857777777777983e+02 6.224645469885266014e-01 -8.580186551222435121e-02
1.147637171717171611e+00 3.559857777777777983e+02 6.283356595770065445e-01 -8.726658259985106691e-02
1.162572222222222340e+00 3.559857777777777983e+02 6.341103822883303875e-01 -8.872093238353423450e-02
1.177507272727272625e+00 3.559857777777777983e+02 6.397887151224977975e-01 -9.016491486327377070e-02
1.192442323232323353e+00 3.559857777777777983e+02 6.453706580795093295e-01 -9.159853003906975877e-02
1.207377373737373638e+00 3.559857777777777983e+02 6.508562111593643174e-01 -9.302177791092208770e-02
1.222312424242424367e+00 3.559857777777777983e+02 6.562453743620634272e-01 -9.443465847883086850e-02
1.237247474747474651e+00 3.559857777777777983e+02 6.615381476876062150e-01 -9.583717174279604567e-02
1.252182525252525380e+00 3.559857777777777983e+02 6.667345311359926807e-01 -9.722931770281761921e-02
1.267117575757575665e+00 3.559857777777777983e+02 6.718345247072231574e-01 -9.861109635889558911e-02
1.282052626262626394e+00 3.559857777777777983e+02 6.768381284012973120e-01 -9.998250771103001089e-02
1.296987676767676678e+00 3.559857777777777983e+02 6.817453422182152556e-01 -1.013435517592207735e-01
1.311922727272727407e+00 3.559857777777777983e+02 6.865561661579772101e-01 -1.026942285034679880e-01
1.326857777777777692e+00 3.559857777777777983e+02 6.912706002205825095e-01 -1.040345379437715712e-01
1.341792828282828420e+00 3.559857777777777983e+02 6.958886444060320420e-01 -1.053644800801316062e-01
1.356727878787878705e+00 3.559857777777777983e+02 7.004102987143251413e-01 -1.066840549125480098e-01
1.371662929292929434e+00 3.559857777777777983e+02 7.048355631454621406e-01 -1.079932624410208097e-01
1.386597979797979718e+00 3.559857777777777983e+02 7.091644376994429289e-01 -1.092921026655500338e-01
1.401533030303030447e+00 3.559857777777777983e+02 7.133969223762675060e-01 -1.105805755861356543e-01
1.416468080808080732e+00 3.559857777777777983e+02 7.175330171759358722e-01 -1.118586812027776711e-01
1.431403131313131460e+00 3.559857777777777983e+02 7.215727220984481383e-01 -1.131264195154761398e-01
1.446338181818181745e+00 3.559857777777777983e+02 7.255160371438039713e-01 -1.143837905242309494e-01
1.461273232323232474e+00 3.559857777777777983e+02 7.293629623120038152e-01 -1.156307942290422108e-01
1.476208282828282758e+00 3.559857777777777983e+02 7.331134976030472261e-01 -1.168674306299098409e-01
1.491143333333333487e+00 3.559857777777777983e+02 7.367676430169347590e-01 -1.180936997268339228e-01
1.506078383838383772e+00 3.559857777777777983e+02 7.403253985536658588e-01 -1.193096015198143456e-01
1.521013434343434279e+00 3.559857777777777983e+02 7.437867642132409696e-01 -1.205151360088511925e-01
1.535948484848484785e+00 3.559857777777777983e+02 7.471517399956597583e-01 -1.217103031939444635e-01
1.550883535353535292e+00 3.559857777777777983e+02 7.504203259009222249e-01 -1.228951030750941309e-01
1.565818585858585799e+00 3.559857777777777983e+02 7.535925219290285915e-01 -1.240695356523002224e-01
1.580753636363636305e+00 3.559857777777777983e+02 7.566683280799787470e-01 -1.252336009255627103e-01
1.595688686868686812e+00 3.559857777777777983e+02 7.596477443537726915e-01 -1.263872988948815945e-01
1.610623737373737319e+00 3.559857777777777983e+02 7.625307707504104249e-01 -1.275306295602568751e-01
1.625558787878787825e+00 3.559857777777777983e+02 7.653174072698920583e-01 -1.286635929216885799e-01
1.640493838383838332e+00 3.559857777777777983e+02 7.680076539122173696e-01 -1.297861889791766810e-01
1.655428888888888839e+00 3.559857777777777983e+02 7.706015106773866918e-01 -1.308984177327211784e-01
1.670363939393939345e+00 3.559857777777777983e+02 7.730989775653996920e-01 -1.320002791823220722e-01
1.685298989898989852e+00 3.559857777777777983e+02 7.755000545762563702e-01 -1.330917733279793902e-01
1.700234040404040359e+00 3.559857777777777983e+02 7.778047417099569483e-01 -1.341729001696931323e-01
1.715169090909090865e+00 3.559857777777777983e+02 7.800130389665012043e-01 -1.352436597074632429e-01
1.730104141414141372e+00 3.559857777777777983e+02 7.821249463458893603e-01 -1.363040519412897777e-01
1.745039191919191879e+00 3.559857777777777983e+02 7.841404638481213052e-01 -1.373540768711727089e-01
1.759974242424242385e+00 3.559857777777777983e+02 7.860595914731971501e-01 -1.383937344971120365e-01
1.774909292929292892e+00 3.559857777777777983e+02 7.878823292211166729e-01 -1.394230248191077881e-01
1.789844343434343399e+00 3.559857777777777983e+02 7.896086770918800957e-01 -1.404419478371599361e-01
1.804779393939393906e+00 3.559857777777777983e+02 7.912386350854871964e-01 -1.414505035512684805e-01
1.819714444444444412e+00 3.559857777777777983e+02 7.927722032019383080e-01 -1.424486919614334490e-01
1.834649494949494919e+00 3.559857777777777983e+02 7.942093814412329866e-01 -1.434365130676548139e-01
1.849584545454545426e+00 3.559857777777777983e+02 7.955501698033715652e-01 -1.444139668699325751e-01
1.864519595959595932e+00 3.559857777777777983e+02 7.967945682883539327e-01 -1.453810533682667328e-01
1.879454646464646439e+00 3.559857777777777983e+02 7.979425768961802001e-01 -1.463377725626573145e-01
1.894389696969696946e+00 3.559857777777777983e+02 7.989941956268500345e-01 -1.472841244531042926e-01
1.909324747474747452e+00 3.559857777777777983e+02 7.999494244803637688e-01 -1.482201090396076670e-01
1.924259797979797959e+00 3.559857777777777983e+02 8.008082634567214031e-01 -1.491457263221674656e-01
1.939194848484848466e+00 3.559857777777777983e+02 8.015707125559227153e-01 -1.500609763007836606e-01
1.954129898989898972e+00 3.559857777777777983e+02 8.022367717779679275e-01 -1.509658589754562519e-01
1.969064949494949479e+00 3.559857777777777983e+02 8.028064411228568176e-01 -1.518603743461852673e-01
1.983999999999999986e+00 3.559857777777777983e+02 8.032797205905897187e-01 -1.527445224129706791e-01
5.054300000000000459e-01 3.581684888888888736e+02 2.892772685778996489e-01 -1.514607427679610235e-02
5.203650505050505526e-01 3.581684888888888736e+02 2.992097431560044596e-01 -1.705283720644180240e-02
5.353001010101010593e-01 3.581684888888888736e+02 3.090458278569530037e-01 -1.894923283214391269e-02
5.502351515151515660e-01 3.581684888888888736e+02 3.187855226807453368e-01 -2.083526115390241934e-02
5.651702020202020726e-01 3.581684888888888736e+02 3.284288276273815699e-01 -2.271092217171733624e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.379757426968615364e-01 -2.457621588558866338e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.474262678891852918e-01 -2.643114229551637301e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.567804032043529472e-01 -2.827570140150052064e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.660381486423642805e-01 -3.010989320354103688e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.751995042032194583e-01 -3.193371770163799112e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.842644698869184250e-01 -3.374717489579132784e-02
6.697155555555556194e-01 3.581684888888888736e+02 3.932330456934611806e-01 -3.555026478600107481e-02
6.846506060606061261e-01 3.581684888888888736e+02 4.021052316228477252e-01 -3.734298737226721815e-02
6.995856565656566328e-01 3.581684888888888736e+02 4.108810276750781698e-01 -3.912534265458978561e-02
7.145207070707071395e-01 3.581684888888888736e+02 4.195604338501522923e-01 -4.089733063296874943e-02
7.294557575757576462e-01 3.581684888888888736e+02 4.281434501480703148e-01 -4.265895130740412350e-02
7.443908080808081529e-01 3.581684888888888736e+02 4.366300765688321261e-01 -4.441020467789588005e-02
7.593258585858586596e-01 3.581684888888888736e+02 4.450203131124377265e-01 -4.615109074444407461e-02
7.742609090909091663e-01 3.581684888888888736e+02 4.533141597788870047e-01 -4.788160950704863777e-02
7.891959595959596729e-01 3.581684888888888736e+02 4.615116165681801830e-01 -4.960176096570963894e-02
8.041310101010101796e-01 3.581684888888888736e+02 4.696126834803171501e-01 -5.131154512042700871e-02
8.190660606060606863e-01 3.581684888888888736e+02 4.776173605152979063e-01 -5.301096197120080261e-02
8.340011111111111930e-01 3.581684888888888736e+02 4.855256476731225623e-01 -5.470001151803100675e-02
8.489361616161616997e-01 3.581684888888888736e+02 4.933375449537908963e-01 -5.637869376091762114e-02
8.638712121212122064e-01 3.581684888888888736e+02 5.010530523573030193e-01 -5.804700869986061801e-02
8.788062626262627131e-01 3.581684888888888736e+02 5.086721698836590422e-01 -5.970495633486002512e-02
8.937413131313132197e-01 3.581684888888888736e+02 5.161948975328588540e-01 -6.135253666591585636e-02
9.086763636363637264e-01 3.581684888888888736e+02 5.236212353049023438e-01 -6.298974969302809090e-02
9.236114141414142331e-01 3.581684888888888736e+02 5.309511831997897335e-01 -6.461659541619671487e-02
