xsection incompressability f1_pred v2_pred
1.202073333333333549e+00 3.925762626262626327e+02 5.056221262400498739e-01 -6.035479180858800002e-02
1.216826666666666501e+00 3.925762626262626327e+02 5.090194497692002162e-01 -6.111533671856005101e-02
1.231579999999999897e+00 3.925762626262626327e+02 5.123326229612080729e-01 -6.186769128681341573e-02
1.246333333333333293e+00 3.925762626262626327e+02 5.155638526720934811e-01 -6.261162119053979846e-02
1.261086666666666689e+00 3.925762626262626327e+02 5.187153601086283983e-01 -6.334690675654786052e-02
1.275840000000000085e+00 3.925762626262626327e+02 5.217893713097084829e-01 -6.407334297043199012e-02
1.290593333333333259e+00 3.925762626262626327e+02 5.247881086113773685e-01 -6.479073943240540312e-02
1.305346666666666655e+00 3.925762626262626327e+02 5.277137830420718378e-01 -6.549892026298852199e-02
1.320100000000000051e+00 3.925762626262626327e+02 5.305685875921272165e-01 -6.619772396188591812e-02
1.334853333333333447e+00 3.925762626262626327e+02 5.333546913002522594e-01 -6.688700322349001859e-02
1.349606666666666621e+00 3.925762626262626327e+02 5.360742340993440713e-01 -6.756662471251163871e-02
1.364360000000000017e+00 3.925762626262626327e+02 5.387293223645244211e-01 -6.823646880326683650e-02
1.379113333333333191e+00 3.925762626262626327e+02 5.413220251074529754e-01 -6.889642928614259088e-02
1.393866666666666809e+00 3.925762626262626327e+02 5.438543707626964929e-01 -6.954641304472970742e-02
1.408619999999999983e+00 3.925762626262626327e+02 5.463283445140530992e-01 -7.018633970704707403e-02
1.423373333333333379e+00 3.925762626262626327e+02 5.487458861111748076e-01 -7.081614127419699756e-02
1.438126666666666553e+00 3.925762626262626327e+02 5.511088881294622377e-01 -7.143576172968220395e-02
1.452879999999999949e+00 3.925762626262626327e+02 5.534191946289964692e-01 -7.204515663249294599e-02
1.467633333333333345e+00 3.925762626262626327e+02 5.556786001711078171e-01 -7.264429269693203906e-02
1.482386666666666741e+00 3.925762626262626327e+02 5.578888491540398009e-01 -7.323314736199564023e-02
1.497140000000000137e+00 3.925762626262626327e+02 5.600516354320012047e-01 -7.381170835296844979e-02
1.511893333333333311e+00 3.925762626262626327e+02 5.621686021846500347e-01 -7.437997323772520264e-02
1.526646666666666707e+00 3.925762626262626327e+02 5.642413420067350360e-01 -7.493794898006021776e-02
1.541400000000000103e+00 3.925762626262626327e+02 5.662713971901777166e-01 -7.548565149219547965e-02
1.556153333333333499e+00 3.925762626262626327e+02 5.682602601733079961e-01 -7.602310518844246356e-02
1.570906666666666673e+00 3.925762626262626327e+02 5.702093741342796340e-01 -7.655034254182468967e-02
1.585659999999999847e+00 3.925762626262626327e+02 5.721201337078420934e-01 -7.706740364529740539e-02
1.600413333333333243e+00 3.925762626262626327e+02 5.739938858066714333e-01 -7.757433577903685706e-02
1.615166666666666639e+00 3.925762626262626327e+02 5.758319305303415403e-01 -7.807119298511298877e-02
1.629920000000000035e+00 3.925762626262626327e+02 5.776355221467557310e-01 -7.855803565070580696e-02
1.644673333333333431e+00 3.925762626262626327e+02 5.794058701324626970e-01 -7.903493010087837833e-02
1.659426666666666605e+00 3.925762626262626327e+02 5.811441402597600225e-01 -7.950194820178185795e-02
1.674180000000000001e+00 3.925762626262626327e+02 5.828514557198337664e-01 -7.995916697503437087e-02
1.688933333333333398e+00 3.925762626262626327e+02 5.845288982724254900e-01 -8.040666822389404278e-02
1.703686666666666794e+00 3.925762626262626327e+02 5.861775094136325581e-01 -8.084453817172868040e-02
1.718440000000000190e+00 3.925762626262626327e+02 5.877982915544753828e-01 -8.127286711317942280e-02
1.733193333333333364e+00 3.925762626262626327e+02 5.893922092037883198e-01 -8.169174907831494581e-02
1.747946666666666760e+00 3.925762626262626327e+02 5.909601901498209298e-01 -8.210128150998224905e-02
1.762699999999999934e+00 3.925762626262626327e+02 5.925031266356970416e-01 -8.250156495447678873e-02
1.777453333333333330e+00 3.925762626262626327e+02 5.940218765245492971e-01 -8.289270276557859918e-02
1.792206666666666726e+00 3.925762626262626327e+02 5.955172644507534807e-01 -8.327480082193329525e-02
1.806959999999999900e+00 3.925762626262626327e+02 5.969900829542356124e-01 -8.364796725769506336e-02
1.821713333333333296e+00 3.925762626262626327e+02 5.984410935953011768e-01 -8.401231220629440388e-02
1.836466666666666692e+00 3.925762626262626327e+02 5.998710280478724011e-01 -8.436794755714534244e-02
1.851220000000000088e+00 3.925762626262626327e+02 6.012805891693998595e-01 -8.471498672506432015e-02
1.865973333333333484e+00 3.925762626262626327e+02 6.026704520460549608e-01 -8.505354443213686277e-02
1.880726666666666658e+00 3.925762626262626327e+02 6.040412650121087523e-01 -8.538373650173565477e-02
1.895480000000000054e+00 3.925762626262626327e+02 6.053936506426661479e-01 -8.570567966436953844e-02
1.910233333333333450e+00 3.925762626262626327e+02 6.067282067191532846e-01 -8.601949137501781195e-02
1.924986666666666846e+00 3.925762626262626327e+02 6.080455071671683198e-01 -8.632528964158957263e-02
1.939740000000000020e+00 3.925762626262626327e+02 6.093461029664646311e-01 -8.662319286413124042e-02
1.954493333333333194e+00 3.925762626262626327e+02 6.106305230330081324e-01 -8.691331968439673650e-02
1.969246666666666590e+00 3.925762626262626327e+02 6.118992750731692132e-01 -8.719578884538588259e-02
1.983999999999999986e+00 3.925762626262626327e+02 6.131528464102259379e-01 -8.747071906045325584e-02
5.234199999999999964e-01 3.952149494949494510e+02 2.571731437131509757e-01 -2.278621267191758420e-02
5.381733333333332814e-01 3.952149494949494510e+02 2.632483218127226188e-01 -2.354282102561439105e-02
5.529266666666666774e-01 3.952149494949494510e+02 2.694066036148247134e-01 -2.430680658977240824e-02
5.676799999999999624e-01 3.952149494949494510e+02 2.756386495935634895e-01 -2.507802185911705423e-02
5.824333333333332474e-01 3.952149494949494510e+02 2.819348913872690710e-01 -2.585630333902296657e-02
5.971866666666666434e-01 3.952149494949494510e+02 2.882856022989498945e-01 -2.664147130956602202e-02
6.119399999999999284e-01 3.952149494949494510e+02 2.946809661998173180e-01 -2.743332966283314189e-02
6.266933333333333245e-01 3.952149494949494510e+02 3.011111439306636828e-01 -2.823166581768025984e-02
6.414466666666666095e-01 3.952149494949494510e+02 3.075663364835704572e-01 -2.903625071552787609e-02
6.561999999999998945e-01 3.952149494949494510e+02 3.140368444299184159e-01 -2.984683890011681842e-02
6.709533333333332905e-01 3.952149494949494510e+02 3.205131232285293730e-01 -3.066316868342343002e-02
6.857066666666665755e-01 3.952149494949494510e+02 3.269858341916074829e-01 -3.148496239916190320e-02
7.004599999999999715e-01 3.952149494949494510e+02 3.334458910011295352e-01 -3.231192674449163277e-02
7.152133333333332565e-01 3.952149494949494510e+02 3.398845017531188506e-01 -3.314375320971212763e-02
7.299666666666666526e-01 3.952149494949494510e+02 3.462932065636305512e-01 -3.398011859487729686e-02
7.447200000000000486e-01 3.952149494949494510e+02 3.526639108024923197e-01 -3.482068561140864993e-02
7.594733333333333336e-01 3.952149494949494510e+02 3.589889140346885776e-01 -3.566510356594519704e-02
7.742266666666667296e-01 3.952149494949494510e+02 3.652609347512130178e-01 -3.651300912284907718e-02
7.889799999999999036e-01 3.952149494949494510e+02 3.714731309675482485e-01 -3.736402714100384159e-02
8.037333333333332996e-01 3.952149494949494510e+02 3.776191167641132496e-01 -3.821777157980677658e-02
8.184866666666666957e-01 3.952149494949494510e+02 3.836929748432412191e-01 -3.907384646857964272e-02
8.332399999999998697e-01 3.952149494949494510e+02 3.896892651841460942e-01 -3.993184693301539412e-02
8.479933333333332657e-01 3.952149494949494510e+02 3.956030298920301114e-01 -4.079136027174621454e-02
8.627466666666665507e-01 3.952149494949494510e+02 4.014297943597212037e-01 -4.165196707567254963e-02
8.774999999999999467e-01 3.952149494949494510e+02 4.071655648886723378e-01 -4.251324238233688407e-02
8.922533333333333427e-01 3.952149494949494510e+02 4.128068229486963614e-01 -4.337475685736373598e-02
9.070066666666666277e-01 3.952149494949494510e+02 4.183505162900114649e-01 -4.423607799482239672e-02
9.217600000000000238e-01 3.952149494949494510e+02 4.237940471544646148e-01 -4.509677132830051949e-02
9.365133333333333088e-01 3.952149494949494510e+02 4.291352578628991887e-01 -4.595640164450506132e-02
9.512666666666667048e-01 3.952149494949494510e+02 4.343724140805970135e-01 -4.681453419132821508e-02
9.660200000000001008e-01 3.952149494949494510e+02 4.395041860811678691e-01 -4.767073587252600858e-02
9.807733333333332748e-01 3.952149494949494510e+02 4.445296283403488702e-01 -4.852457642145165811e-02
9.955266666666665598e-01 3.952149494949494510e+02 4.494481577946073392e-01 -4.937562954665530857e-02
1.010280000000000067e+00 3.952149494949494510e+02 4.542595310954303800e-01 -5.022347404260110032e-02
1.025033333333333241e+00 3.952149494949494510e+02 4.589638211792972378e-01 -5.106769485925111152e-02
1.039786666666666859e+00 3.952149494949494510e+02 4.635613934564780103e-01 -5.190788412481520814e-02
1.054540000000000033e+00 3.952149494949494510e+02 4.680528819000169261e-01 -5.274364211655523799e-02
1.069293333333333207e+00 3.952149494949494510e+02 4.724391652907498629e-01 -5.357457817515490217e-02
1.084046666666666603e+00 3.952149494949494510e+02 4.767213438460962682e-01 -5.440031155880582781e-02
1.098799999999999999e+00 3.952149494949494510e+02 4.809007164308128357e-01 -5.522047223381711806e-02
1.113553333333333395e+00 3.952149494949494510e+02 4.849787585178677030e-01 -5.603470159920882765e-02
1.128306666666666791e+00 3.952149494949494510e+02 4.889571010380048266e-01 -5.684265314340002789e-02
1.143059999999999965e+00 3.952149494949494510e+02 4.928375102280997955e-01 -5.764399303173606964e-02
1.157813333333333139e+00 3.952149494949494510e+02 4.966218685616421991e-01 -5.843840062421176706e-02
1.172566666666666757e+00 3.952149494949494510e+02 5.003121568200372682e-01 -5.922556892333222245e-02
1.187319999999999931e+00 3.952149494949494510e+02 5.039104373411388282e-01 -6.000520495260065063e-02
1.202073333333333549e+00 3.952149494949494510e+02 5.074188384616985514e-01 -6.077703006663735114e-02
1.216826666666666501e+00 3.952149494949494510e+02 5.108395401532572766e-01 -6.154078019439949976e-02
1.231579999999999897e+00 3.952149494949494510e+02 5.141747608363883559e-01 -6.229620601739878361e-02
1.246333333333333293e+00 3.952149494949494510e+02 5.174267453460281718e-01 -6.304307308518923569e-02
1.261086666666666689e+00 3.952149494949494510e+02 5.205977540107382673e-01 -6.378116187072806198e-02
1.275840000000000085e+00 3.952149494949494510e+02 5.236900528009492684e-01 -6.451026776849470845e-02
1.290593333333333259e+00 3.952149494949494510e+02 5.267059044953552593e-01 -6.523020103848563289e-02
1.305346666666666655e+00 3.952149494949494510e+02 5.296475608104028732e-01 -6.594078669939204551e-02
1.320100000000000051e+00 3.952149494949494510e+02 5.325172554350988685e-01 -6.664186437440990096e-02
1.334853333333333447e+00 3.952149494949494510e+02 5.353171979118668267e-01 -6.733328809323210762e-02
1.349606666666666621e+00 3.952149494949494510e+02 5.380495683037852528e-01 -6.801492605383416268e-02
1.364360000000000017e+00 3.952149494949494510e+02 5.407165125890033286e-01 -6.868666034768770856e-02
1.379113333333333191e+00 3.952149494949494510e+02 5.433201387243276059e-01 -6.934838665202529284e-02
1.393866666666666809e+00 3.952149494949494510e+02 5.458625133217277492e-01 -7.000001389274039532e-02
1.408619999999999983e+00 3.952149494949494510e+02 5.483456588837054557e-01 -7.064146388143507926e-02
1.423373333333333379e+00 3.952149494949494510e+02 5.507715515459907785e-01 -7.127267093003808451e-02
1.438126666666666553e+00 3.952149494949494510e+02 5.531421192787746577e-01 -7.189358144629870440e-02
1.452879999999999949e+00 3.952149494949494510e+02 5.554592405005652767e-01 -7.250415351333379388e-02
1.467633333333333345e+00 3.952149494949494510e+02 5.577247430617249258e-01 -7.310435645625634749e-02
1.482386666666666741e+00 3.952149494949494510e+02 5.599404035577022487e-01 -7.369417039875818254e-02
1.497140000000000137e+00 3.952149494949494510e+02 5.621079469349291591e-01 -7.427358581235160573e-02
1.511893333333333311e+00 3.952149494949494510e+02 5.642290463552204205e-01 -7.484260306080230130e-02
1.526646666666666707e+00 3.952149494949494510e+02 5.663053232872938825e-01 -7.540123194210900104e-02
1.541400000000000103e+00 3.952149494949494510e+02 5.683383477966988950e-01 -7.594949123020595938e-02
1.556153333333333499e+00 3.952149494949494510e+02 5.703296390079687361e-01 -7.648740821838639903e-02
1.570906666666666673e+00 3.952149494949494510e+02 5.722806657152103016e-01 -7.701501826626751257e-02
1.585659999999999847e+00 3.952149494949494510e+02 5.741928471195920647e-01 -7.753236435194409137e-02
1.600413333333333243e+00 3.952149494949494510e+02 5.760675536742901892e-01 -7.803949663080800292e-02
1.615166666666666639e+00 3.952149494949494510e+02 5.779061080194043409e-01 -7.853647200234875614e-02
1.629920000000000035e+00 3.952149494949494510e+02 5.797097859911659601e-01 -7.902335368609028632e-02
1.644673333333333431e+00 3.952149494949494510e+02 5.814798176914212080e-01 -7.950021080767200043e-02
1.659426666666666605e+00 3.952149494949494510e+02 5.832173886049110134e-01 -7.996711799593717029e-02
1.674180000000000001e+00 3.952149494949494510e+02 5.849236407532618642e-01 -8.042415499175895044e-02
1.688933333333333398e+00 3.952149494949494510e+02 5.865996738758919582e-01 -8.087140626920763520e-02
1.703686666666666794e+00 3.952149494949494510e+02 5.882465466291908474e-01 -8.130896066954503010e-02
1.718440000000000190e+00 3.952149494949494510e+02 5.898652777963974136e-01 -8.173691104842298327e-02
1.733193333333333364e+00 3.952149494949494510e+02 5.914568475015509197e-01 -8.215535393656273055e-02
1.747946666666666760e+00 3.952149494949494510e+02 5.930221984217576292e-01 -8.256438921409886555e-02
1.762699999999999934e+00 3.952149494949494510e+02 5.945622369927902051e-01 -8.296411979868800746e-02
1.777453333333333330e+00 3.952149494949494510e+02 5.960778346037401976e-01 -8.335465134740599469e-02
1.792206666666666726e+00 3.952149494949494510e+02 5.975698287770635497e-01 -8.373609197238847390e-02
1.806959999999999900e+00 3.952149494949494510e+02 5.990390243309282603e-01 -8.410855197010862205e-02
1.821713333333333296e+00 3.952149494949494510e+02 6.004861945212617291e-01 -8.447214356413113023e-02
1.836466666666666692e+00 3.952149494949494510e+02 6.019120821613467287e-01 -8.482698066113374125e-02
1.851220000000000088e+00 3.952149494949494510e+02 6.033174007172112940e-01 -8.517317861994516681e-02
1.865973333333333484e+00 3.952149494949494510e+02 6.047028353773945542e-01 -8.551085403331334933e-02
1.880726666666666658e+00 3.952149494949494510e+02 6.060690440959918268e-01 -8.584012452208590604e-02
1.895480000000000054e+00 3.952149494949494510e+02 6.074166586081438668e-01 -8.616110854145979381e-02
1.910233333333333450e+00 3.952149494949494510e+02 6.087462854173794069e-01 -8.647392519893550011e-02
1.924986666666666846e+00 3.952149494949494510e+02 6.100585067544187501e-01 -8.677869408359427383e-02
1.939740000000000020e+00 3.952149494949494510e+02 6.113538815072352417e-01 -8.707553510630357263e-02
1.954493333333333194e+00 3.952149494949494510e+02 6.126329461223222195e-01 -8.736456835044659197e-02
1.969246666666666590e+00 3.952149494949494510e+02 6.138962154772534818e-01 -8.764591393276423281e-02
1.983999999999999986e+00 3.952149494949494510e+02 6.151441837247340061e-01 -8.791969187389565843e-02
5.234199999999999964e-01 3.978536363636363262e+02 2.569484941479145967e-01 -2.297726516763549942e-02
5.381733333333332814e-01 3.978536363636363262e+02 2.630493518078433346e-01 -2.373873027082950074e-02
5.529266666666666774e-01 3.978536363636363262e+02 2.692358089638203777e-01 -2.450765620162432754e-02
