xsection incompressability f1_pred v2_pred
8.041310101010101796e-01 3.734474666666666280e+02 4.268435463162109089e-01 -8.094179109040407216e-02
8.190660606060606863e-01 3.734474666666666280e+02 4.347767953692001086e-01 -8.338749193205355348e-02
8.340011111111111930e-01 3.734474666666666280e+02 4.425900376360990540e-01 -8.581817917891366998e-02
8.489361616161616997e-01 3.734474666666666280e+02 4.502832279923325576e-01 -8.823385283098442167e-02
8.638712121212122064e-01 3.734474666666666280e+02 4.578566286581386979e-01 -9.063451288826579466e-02
8.788062626262627131e-01 3.734474666666666280e+02 4.653107672324432453e-01 -9.302015935075781672e-02
8.937413131313132197e-01 3.734474666666666280e+02 4.726463996704954873e-01 -9.539079221846044621e-02
9.086763636363637264e-01 3.734474666666666280e+02 4.798644776341903784e-01 -9.774641149137372476e-02
9.236114141414142331e-01 3.734474666666666280e+02 4.869661197093823057e-01 -1.000870171694976246e-01
9.385464646464647398e-01 3.734474666666666280e+02 4.939525860427359527e-01 -1.024126092528321597e-01
9.534815151515152465e-01 3.734474666666666280e+02 5.008252560024225586e-01 -1.047231877413773299e-01
9.684165656565657532e-01 3.734474666666666280e+02 5.075856085128622741e-01 -1.070187526351331214e-01
9.833516161616162599e-01 3.734474666666666280e+02 5.142352047543686799e-01 -1.092993039340995343e-01
9.982866666666667665e-01 3.734474666666666280e+02 5.207756729544840146e-01 -1.115648416382765962e-01
1.013221717171717273e+00 3.734474666666666280e+02 5.272086950295704622e-01 -1.138153657476642933e-01
1.028156767676767558e+00 3.734474666666666280e+02 5.335359948632641958e-01 -1.160508762622625700e-01
1.043091818181818287e+00 3.734474666666666280e+02 5.397593280331690613e-01 -1.182713731820715375e-01
1.058026868686868571e+00 3.734474666666666280e+02 5.458804728190120858e-01 -1.204768565070910846e-01
1.072961919191919300e+00 3.734474666666666280e+02 5.519012223447767873e-01 -1.226673262373213363e-01
1.087896969696969585e+00 3.734474666666666280e+02 5.578233777243345459e-01 -1.248427823727621400e-01
1.102832020202020313e+00 3.734474666666666280e+02 5.636487420951263871e-01 -1.270032249134136482e-01
1.117767070707070598e+00 3.734474666666666280e+02 5.693791154376911523e-01 -1.291486538592757083e-01
1.132702121212121327e+00 3.734474666666666280e+02 5.750162900905488872e-01 -1.312790692103484314e-01
1.147637171717171611e+00 3.734474666666666280e+02 5.805620468802771272e-01 -1.333944709666317618e-01
1.162572222222222340e+00 3.734474666666666280e+02 5.860181517957583353e-01 -1.354948591281258108e-01
1.177507272727272625e+00 3.734474666666666280e+02 5.913863531436402976e-01 -1.375802336948304117e-01
1.192442323232323353e+00 3.734474666666666280e+02 5.966683791291906847e-01 -1.396505946667456755e-01
1.207377373737373638e+00 3.734474666666666280e+02 6.018659358130366011e-01 -1.417059420438715189e-01
1.222312424242424367e+00 3.734474666666666280e+02 6.069807053998733659e-01 -1.437462758262080809e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.120143448201570413e-01 -1.457715960137551947e-01
1.252182525252525380e+00 3.734474666666666280e+02 6.169684845701931541e-01 -1.477819026065129993e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.218447277799007411e-01 -1.497771956044813835e-01
1.282052626262626394e+00 3.734474666666666280e+02 6.266446494809777557e-01 -1.517574750076604306e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.313697960512509866e-01 -1.537227408160500852e-01
1.311922727272727407e+00 3.734474666666666280e+02 6.360216848136880374e-01 -1.556729930296504028e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.406018037709688695e-01 -1.576082316484613000e-01
1.341792828282828420e+00 3.734474666666666280e+02 6.451116114586374906e-01 -1.595284566724828601e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.495525369017555173e-01 -1.614336681017149999e-01
1.371662929292929434e+00 3.734474666666666280e+02 6.539259796616706533e-01 -1.633238659361578859e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.582333099609977145e-01 -1.651990501758112961e-01
1.401533030303030447e+00 3.734474666666666280e+02 6.624758688762644177e-01 -1.670592208206754248e-01
1.416468080808080732e+00 3.734474666666666280e+02 6.666549685888382148e-01 -1.689043778707500776e-01
1.431403131313131460e+00 3.734474666666666280e+02 6.707718926858265984e-01 -1.707345213260354766e-01
1.446338181818181745e+00 3.734474666666666280e+02 6.748278965035653387e-01 -1.725496511865313998e-01
1.461273232323232474e+00 3.734474666666666280e+02 6.788242075071656556e-01 -1.743497674522380136e-01
1.476208282828282758e+00 3.734474666666666280e+02 6.827620257003161885e-01 -1.761348701231552627e-01
1.491143333333333487e+00 3.734474666666666280e+02 6.866425240602219704e-01 -1.779049591992831192e-01
1.506078383838383772e+00 3.734474666666666280e+02 6.904668489931324871e-01 -1.796600346806215831e-01
1.521013434343434279e+00 3.734474666666666280e+02 6.942361208064637967e-01 -1.814000965671707100e-01
1.535948484848484785e+00 3.734474666666666280e+02 6.979514341939613287e-01 -1.831251448589304720e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.016138587307984009e-01 -1.848351795559008415e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.052244393758549945e-01 -1.865302006580818461e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.087841969787730401e-01 -1.882102081654735137e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.122941287896670248e-01 -1.898752020780758165e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.157552089696432862e-01 -1.915251823958887267e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.191683891005152818e-01 -1.931601491189122166e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.225345986923062958e-01 -1.947801022471463694e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.258547456873267745e-01 -1.963850417805911852e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.291297169597745764e-01 -1.979749677192466362e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.323603788099560807e-01 -1.995498800631126946e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.355475774523572152e-01 -2.011097788121893881e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.386921394969160337e-01 -2.026546639664766891e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.417948724229403989e-01 -2.041845355259746531e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.448565650452214637e-01 -2.056993934906832522e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.478779879719664736e-01 -2.071992378606024587e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.508598940542464684e-01 -2.086840686357322727e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.538030188267252907e-01 -2.101538858160727496e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.567080809394853835e-01 -2.116086894016238895e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.595757825808239216e-01 -2.130484793923856091e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.624068098909273505e-01 -2.144732557883579638e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.652018333663793692e-01 -2.158830185895409814e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.679615082554881456e-01 -2.172777677959346065e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.706864749444469753e-01 -2.186575034075388668e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.733773593343686859e-01 -2.200222254243537345e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.760347732092616191e-01 -2.213719338463792374e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.786593145950231332e-01 -2.227066286736154033e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.812515681095582032e-01 -2.240263099060621765e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.838121053041307018e-01 -2.253309775437196127e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.863414849960755904e-01 -2.266206315865876286e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.888402535930086890e-01 -2.278952720346663074e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.499159437280231155e-01 -2.918018893417363008e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.590243742916247260e-01 -3.193365344046642657e-02
5.353001010101010593e-01 3.756301777777777602e+02 2.682269766296946911e-01 -3.467201660109968386e-02
5.502351515151515660e-01 3.756301777777777602e+02 2.774922596662452445e-01 -3.739527841607339503e-02
5.651702020202020726e-01 3.756301777777777602e+02 2.867925465779685434e-01 -4.010343888538756701e-02
5.801052525252525793e-01 3.756301777777777602e+02 2.961036121019647860e-01 -4.279649800904218593e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.054043356649536189e-01 -4.547445578703727259e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.146763762321856950e-01 -4.813731221937280619e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.239038718543947870e-01 -5.078506730604878672e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.330731649500711100e-01 -5.341772104706524193e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.421725531022540845e-01 -5.603527344242213715e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.511920643641057160e-01 -5.863772449211950011e-02
6.846506060606061261e-01 3.756301777777777602e+02 3.601232556073540314e-01 -6.122507419615733082e-02
6.995856565656566328e-01 3.756301777777777602e+02 3.689590322078094564e-01 -6.379732255453560152e-02
7.145207070707071395e-01 3.756301777777777602e+02 3.776934872692251366e-01 -6.635446956725431222e-02
7.294557575757576462e-01 3.756301777777777602e+02 3.863217585896115969e-01 -6.889651523431349067e-02
7.443908080808081529e-01 3.756301777777777602e+02 3.948399016372144410e-01 -7.142345955571316463e-02
7.593258585858586596e-01 3.756301777777777602e+02 4.032447769022790562e-01 -7.393530253145323694e-02
7.742609090909091663e-01 3.756301777777777602e+02 4.115339501088419172e-01 -7.643204416153377700e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.197056038969386726e-01 -7.891368444595479870e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.277584597125380639e-01 -8.138022338471627426e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.356917087655272081e-01 -8.383166097781817594e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.435049510324261535e-01 -8.626799722526055925e-02
8.489361616161616997e-01 3.756301777777777602e+02 4.511981413886597125e-01 -8.868923212704339643e-02
8.638712121212122064e-01 3.756301777777777602e+02 4.587715420544658529e-01 -9.109536568316667360e-02
8.788062626262627131e-01 3.756301777777777602e+02 4.662256806287703448e-01 -9.348639789363043240e-02
8.937413131313132197e-01 3.756301777777777602e+02 4.735613130668226423e-01 -9.586232875843460344e-02
9.086763636363637264e-01 3.756301777777777602e+02 4.807793910305175333e-01 -9.822315827757928386e-02
9.236114141414142331e-01 3.756301777777777602e+02 4.878810331057094052e-01 -1.005688864510643904e-01
9.385464646464647398e-01 3.756301777777777602e+02 4.948674994390631077e-01 -1.028995132788899508e-01
9.534815151515152465e-01 3.756301777777777602e+02 5.017401693987497691e-01 -1.052150387610559928e-01
9.684165656565657532e-01 3.756301777777777602e+02 5.085005219091893736e-01 -1.075154628975624610e-01
9.833516161616162599e-01 3.756301777777777602e+02 5.151501181506958904e-01 -1.098007856884093969e-01
9.982866666666667665e-01 3.756301777777777602e+02 5.216905863508111141e-01 -1.120710071335967867e-01
1.013221717171717273e+00 3.756301777777777602e+02 5.281236084258975616e-01 -1.143261272331246581e-01
1.028156767676767558e+00 3.756301777777777602e+02 5.344509082595914062e-01 -1.165661459869929140e-01
1.043091818181818287e+00 3.756301777777777602e+02 5.406742414294962717e-01 -1.187910633952016931e-01
1.058026868686868571e+00 3.756301777777777602e+02 5.467953862153391853e-01 -1.210008794577508706e-01
1.072961919191919300e+00 3.756301777777777602e+02 5.528161357411038868e-01 -1.231955941746405991e-01
1.087896969696969585e+00 3.756301777777777602e+02 5.587382911206616454e-01 -1.253752075458706983e-01
1.102832020202020313e+00 3.756301777777777602e+02 5.645636554914534866e-01 -1.275397195714413068e-01
1.117767070707070598e+00 3.756301777777777602e+02 5.702940288340182518e-01 -1.296891302513523136e-01
1.132702121212121327e+00 3.756301777777777602e+02 5.759312034868759866e-01 -1.318234395856038299e-01
1.147637171717171611e+00 3.756301777777777602e+02 5.814769602766042267e-01 -1.339426475741957723e-01
1.162572222222222340e+00 3.756301777777777602e+02 5.869330651920854347e-01 -1.360467542171281963e-01
1.177507272727272625e+00 3.756301777777777602e+02 5.923012665399673971e-01 -1.381357595144010464e-01
1.192442323232323353e+00 3.756301777777777602e+02 5.975832925255177841e-01 -1.402096634660143781e-01
1.207377373737373638e+00 3.756301777777777602e+02 6.027808492093638115e-01 -1.422684660719681360e-01
1.222312424242424367e+00 3.756301777777777602e+02 6.078956187962004654e-01 -1.443121673322623755e-01
1.237247474747474651e+00 3.756301777777777602e+02 6.129292582164841408e-01 -1.463407672468970411e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.178833979665203646e-01 -1.483542658158722161e-01
1.267117575757575665e+00 3.756301777777777602e+02 6.227596411762279516e-01 -1.503526630391878172e-01
1.282052626262626394e+00 3.756301777777777602e+02 6.275595628773049661e-01 -1.523359589168438721e-01
1.296987676767676678e+00 3.756301777777777602e+02 6.322847094475780860e-01 -1.543041534488403532e-01
1.311922727272727407e+00 3.756301777777777602e+02 6.369365982100152479e-01 -1.562572466351773715e-01
1.326857777777777692e+00 3.756301777777777602e+02 6.415167171672959689e-01 -1.581952384758547603e-01
1.341792828282828420e+00 3.756301777777777602e+02 6.460265248549645900e-01 -1.601181289708726585e-01
1.356727878787878705e+00 3.756301777777777602e+02 6.504674502980827278e-01 -1.620259181202309551e-01
1.371662929292929434e+00 3.756301777777777602e+02 6.548408930579978637e-01 -1.639186059239297888e-01
1.386597979797979718e+00 3.756301777777777602e+02 6.591482233573249250e-01 -1.657961923819689931e-01
1.401533030303030447e+00 3.756301777777777602e+02 6.633907822725915171e-01 -1.676586774943487346e-01
1.416468080808080732e+00 3.756301777777777602e+02 6.675698819851654253e-01 -1.695060612610688744e-01
1.431403131313131460e+00 3.756301777777777602e+02 6.716868060821536979e-01 -1.713383436821295236e-01
1.446338181818181745e+00 3.756301777777777602e+02 6.757428098998925492e-01 -1.731555247575305712e-01
1.461273232323232474e+00 3.756301777777777602e+02 6.797391209034928661e-01 -1.749576044872721003e-01
1.476208282828282758e+00 3.756301777777777602e+02 6.836769390966432880e-01 -1.767445828713540834e-01
1.491143333333333487e+00 3.756301777777777602e+02 6.875574374565491809e-01 -1.785164599097765481e-01
1.506078383838383772e+00 3.756301777777777602e+02 6.913817623894595865e-01 -1.802732356025393834e-01
1.521013434343434279e+00 3.756301777777777602e+02 6.951510342027908962e-01 -1.820149099496427558e-01
1.535948484848484785e+00 3.756301777777777602e+02 6.988663475902885391e-01 -1.837414829510865821e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.025287721271256114e-01 -1.854529546068708346e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.061393527721822050e-01 -1.871493249169955408e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.096991103751002505e-01 -1.888305938814607288e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.132090421859942353e-01 -1.904967615002663983e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.166701223659703857e-01 -1.921478277734124940e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.200833024968424922e-01 -1.937837927008990158e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.234495120886335062e-01 -1.954046562827259914e-01
